,x,y,z,U3
4500,-0.00958904065,0.0616438352,0.899999976,-0.00176561
4501,-0.00684931502,0.0616438352,0.899999976,-0.000688781
4502,-0.00410958892,0.0616438352,0.899999976,-0.000840976
4503,-0.00136986305,0.0616438352,0.899999976,-0.000810647
4504,0.00136986305,0.0616438352,0.899999976,-0.0008274
4505,0.00410958892,0.0616438352,0.899999976,-0.00073932
4506,0.00684931502,0.0616438352,0.899999976,-0.000512118
4507,0.00958904065,0.0616438352,0.899999976,-4.16355e-05
4508,0.0123287672,0.0616438352,0.899999976,0.00055752
4509,0.0150684929,0.0616438352,0.899999976,0.00115193
4510,0.0178082194,0.0616438352,0.899999976,0.00110612
4511,0.0205479451,0.0616438352,0.899999976,-0.000370298
4512,0.0232876707,0.0616438352,0.899999976,-0.00203084
4513,0.0260273982,0.0616438352,0.899999976,-0.0032032
4514,0.0287671238,0.0616438352,0.899999976,-0.003967
4515,0.0315068476,0.0616438352,0.899999976,-0.00441347
4516,0.0342465751,0.0616438352,0.899999976,-0.00442474
4517,0.0369863026,0.0616438352,0.899999976,-0.00399052
4518,0.0397260264,0.0616438352,0.899999976,-0.00312054
4519,0.0424657539,0.0616438352,0.899999976,-0.00183991
4520,0.0452054776,0.0616438352,0.899999976,-0.000526526
4521,0.0479452051,0.0616438352,0.899999976,-0.00133594
4522,0.0506849326,0.0616438352,0.899999976,-0.00220475
4523,0.0534246564,0.0616438352,0.899999976,-0.00297545
4524,0.0561643839,0.0616438352,0.899999976,-0.0036229
4525,0.0589041114,0.0616438352,0.899999976,-0.0041009
4526,0.0616438352,0.0616438352,0.899999976,-0.00438059
4527,0.0643835589,0.0616438352,0.899999976,-0.00452192
4528,0.0671232864,0.0616438352,0.899999976,-0.00449581
4529,0.0698630139,0.0616438352,0.899999976,-0.0043045
4530,0.0726027414,0.0616438352,0.899999976,-0.00395141
4531,0.0753424689,0.0616438352,0.899999976,-0.00340949
4532,0.078082189,0.0616438352,0.899999976,-0.00270993
4533,0.0808219165,0.0616438352,0.899999976,-0.0017819
4534,0.083561644,0.0616438352,0.899999976,-0.000670848
4535,0.0863013715,0.0616438352,0.899999976,0.000658575
4536,0.089041099,0.0616438352,0.899999976,0.00212889
4537,0.091780819,0.0616438352,0.899999976,0.00363361
4538,0.0945205465,0.0616438352,0.899999976,0.00304766
4539,0.097260274,0.0616438352,0.899999976,0.00260075
4540,-0.097260274,0.0643835589,0.899999976,-0.000831908
4541,-0.0945205465,0.0643835589,0.899999976,-0.00166018
4542,-0.091780819,0.0643835589,0.899999976,-0.00212081
4543,-0.089041099,0.0643835589,0.899999976,-0.00231896
4544,-0.0863013715,0.0643835589,0.899999976,-0.00223814
4545,-0.083561644,0.0643835589,0.899999976,-0.00182272
4546,-0.0808219165,0.0643835589,0.899999976,-0.000904427
4547,-0.078082189,0.0643835589,0.899999976,0.000414359
4548,-0.0753424689,0.0643835589,0.899999976,0.00173347
4549,-0.0726027414,0.0643835589,0.899999976,0.00219308
4550,-0.0698630139,0.0643835589,0.899999976,0.00182241
4551,-0.0671232864,0.0643835589,0.899999976,0.00147498
4552,-0.0643835589,0.0643835589,0.899999976,0.00115528
4553,-0.0616438352,0.0643835589,0.899999976,0.00109315
4554,-0.0589041114,0.0643835589,0.899999976,0.000985024
4555,-0.0561643839,0.0643835589,0.899999976,0.000860525
4556,-0.0534246564,0.0643835589,0.899999976,0.000277312
4557,-0.0506849326,0.0643835589,0.899999976,1.07105e-05
4558,-0.0479452051,0.0643835589,0.899999976,-0.000272821
4559,-0.0452054776,0.0643835589,0.899999976,-0.000359739
4560,-0.0424657539,0.0643835589,0.899999976,-0.000351132
4561,-0.0397260264,0.0643835589,0.899999976,-0.000286034
4562,-0.0369863026,0.0643835589,0.899999976,8.52756e-05
4563,-0.0342465751,0.0643835589,0.899999976,0.000425731
4564,-0.0315068476,0.0643835589,0.899999976,-0.00124396
4565,-0.0287671238,0.0643835589,0.899999976,-0.0027119
4566,-0.0260273982,0.0643835589,0.899999976,-0.00375254
4567,-0.0232876707,0.0643835589,0.899999976,-0.00437699
4568,-0.0205479451,0.0643835589,0.899999976,-0.00459294
4569,-0.0178082194,0.0643835589,0.899999976,-0.00454113
4570,-0.0150684929,0.0643835589,0.899999976,-0.00408587
4571,-0.0123287672,0.0643835589,0.899999976,-0.00340302
4572,-0.00958904065,0.0643835589,0.899999976,-0.00198562
4573,-0.00684931502,0.0643835589,0.899999976,-0.000530331
4574,-0.00410958892,0.0643835589,0.899999976,0.000331009
4575,-0.00136986305,0.0643835589,0.899999976,0.00035686
4576,0.00136986305,0.0643835589,0.899999976,0.000475592
4577,0.00410958892,0.0643835589,0.899999976,0.000633015
4578,0.00684931502,0.0643835589,0.899999976,0.000815273
4579,0.00958904065,0.0643835589,0.899999976,0.00112086
4580,0.0123287672,0.0643835589,0.899999976,0.00166979
4581,0.0150684929,0.0643835589,0.899999976,0.00226065
4582,0.0178082194,0.0643835589,0.899999976,0.00128036
4583,0.0205479451,0.0643835589,0.899999976,-0.000428048
4584,0.0232876707,0.0643835589,0.899999976,-0.00225486
4585,0.0260273982,0.0643835589,0.899999976,-0.00330659
4586,0.0287671238,0.0643835589,0.899999976,-0.0040889
4587,0.0315068476,0.0643835589,0.899999976,-0.00454952
4588,0.0342465751,0.0643835589,0.899999976,-0.0045954
4589,0.0369863026,0.0643835589,0.899999976,-0.00421567
4590,0.0397260264,0.0643835589,0.899999976,-0.00346598
4591,0.0424657539,0.0643835589,0.899999976,-0.00230931
4592,0.0452054776,0.0643835589,0.899999976,-0.00103865
4593,0.0479452051,0.0643835589,0.899999976,-0.00167015
4594,0.0506849326,0.0643835589,0.899999976,-0.00252313
4595,0.0534246564,0.0643835589,0.899999976,-0.00327896
4596,0.0561643839,0.0643835589,0.899999976,-0.00391705
4597,0.0589041114,0.0643835589,0.899999976,-0.00440746
4598,0.0616438352,0.0643835589,0.899999976,-0.00466018
4599,0.0643835589,0.0643835589,0.899999976,-0.00479658
4600,0.0671232864,0.0643835589,0.899999976,-0.00474598
4601,0.0698630139,0.0643835589,0.899999976,-0.00455465
4602,0.0726027414,0.0643835589,0.899999976,-0.00421023
4603,0.0753424689,0.0643835589,0.899999976,-0.00371577
4604,0.078082189,0.0643835589,0.899999976,-0.00298497
4605,0.0808219165,0.0643835589,0.899999976,-0.00205393
4606,0.083561644,0.0643835589,0.899999976,-0.000927212
4607,0.0863013715,0.0643835589,0.899999976,0.000392475
4608,0.089041099,0.0643835589,0.899999976,0.00187083
4609,0.091780819,0.0643835589,0.899999976,0.0034131
4610,0.0945205465,0.0643835589,0.899999976,0.00284876
4611,0.097260274,0.0643835589,0.899999976,0.00247989
4612,-0.097260274,0.0671232864,0.899999976,0.000398001
4613,-0.0945205465,0.0671232864,0.899999976,-0.000327532
4614,-0.091780819,0.0671232864,0.899999976,-0.000818761
4615,-0.089041099,0.0671232864,0.899999976,-0.00102496
4616,-0.0863013715,0.0671232864,0.899999976,-0.000922998
4617,-0.083561644,0.0671232864,0.899999976,-0.000448146
4618,-0.0808219165,0.0671232864,0.899999976,0.000448106
4619,-0.078082189,0.0671232864,0.899999976,0.00160023
4620,-0.0753424689,0.0671232864,0.899999976,0.00261565
4621,-0.0726027414,0.0671232864,0.899999976,0.00320719
4622,-0.0698630139,0.0671232864,0.899999976,0.00312206
4623,-0.0671232864,0.0671232864,0.899999976,0.00266508
4624,-0.0643835589,0.0671232864,0.899999976,0.002291
4625,-0.0616438352,0.0671232864,0.899999976,0.00130187
4626,-0.0589041114,0.0671232864,0.899999976,0.000502996
4627,-0.0561643839,0.0671232864,0.899999976,-0.000232587
4628,-0.0534246564,0.0671232864,0.899999976,-0.000726896
4629,-0.0506849326,0.0671232864,0.899999976,-0.00121123
4630,-0.0479452051,0.0671232864,0.899999976,-0.00133631
4631,-0.0452054776,0.0671232864,0.899999976,-0.00155732
4632,-0.0424657539,0.0671232864,0.899999976,-0.00152925
4633,-0.0397260264,0.0671232864,0.899999976,-0.00142094
4634,-0.0369863026,0.0671232864,0.899999976,-0.000896114
4635,-0.0342465751,0.0671232864,0.899999976,-0.000571337
4636,-0.0315068476,0.0671232864,0.899999976,-0.00127132
4637,-0.0287671238,0.0671232864,0.899999976,-0.00277205
4638,-0.0260273982,0.0671232864,0.899999976,-0.0038163
4639,-0.0232876707,0.0671232864,0.899999976,-0.00451615
4640,-0.0205479451,0.0671232864,0.899999976,-0.0047645
4641,-0.0178082194,0.0671232864,0.899999976,-0.00474032
4642,-0.0150684929,0.0671232864,0.899999976,-0.00428794
4643,-0.0123287672,0.0671232864,0.899999976,-0.00354575
4644,-0.00958904065,0.0671232864,0.899999976,-0.00212746
4645,-0.00684931502,0.0671232864,0.899999976,-0.000329032
4646,-0.00410958892,0.0671232864,0.899999976,0.00130196
4647,-0.00136986305,0.0671232864,0.899999976,0.00162416
4648,0.00136986305,0.0671232864,0.899999976,0.00173369
4649,0.00410958892,0.0671232864,0.899999976,0.00197886
4650,0.00684931502,0.0671232864,0.899999976,0.00230916
4651,0.00958904065,0.0671232864,0.899999976,0.00270766
4652,0.0123287672,0.0671232864,0.899999976,0.00328783
4653,0.0150684929,0.0671232864,0.899999976,0.00277675
4654,0.0178082194,0.0671232864,0.899999976,0.00147032
4655,0.0205479451,0.0671232864,0.899999976,-0.000495504
4656,0.0232876707,0.0671232864,0.899999976,-0.00204245
4657,0.0260273982,0.0671232864,0.899999976,-0.00317971
4658,0.0287671238,0.0671232864,0.899999976,-0.00395972
4659,0.0315068476,0.0671232864,0.899999976,-0.00448185
4660,0.0342465751,0.0671232864,0.899999976,-0.00461574
4661,0.0369863026,0.0671232864,0.899999976,-0.00433766
4662,0.0397260264,0.0671232864,0.899999976,-0.00370476
4663,0.0424657539,0.0671232864,0.899999976,-0.00268221
4664,0.0452054776,0.0671232864,0.899999976,-0.0014739
4665,0.0479452051,0.0671232864,0.899999976,-0.00189176
4666,0.0506849326,0.0671232864,0.899999976,-0.00272734
4667,0.0534246564,0.0671232864,0.899999976,-0.00349278
4668,0.0561643839,0.0671232864,0.899999976,-0.00409005
4669,0.0589041114,0.0671232864,0.899999976,-0.00453652
4670,0.0616438352,0.0671232864,0.899999976,-0.00489483
4671,0.0643835589,0.0671232864,0.899999976,-0.00497413
4672,0.0671232864,0.0671232864,0.899999976,-0.00494182
4673,0.0698630139,0.0671232864,0.899999976,-0.00476055
4674,0.0726027414,0.0671232864,0.899999976,-0.00438737
4675,0.0753424689,0.0671232864,0.899999976,-0.00382048
4676,0.078082189,0.0671232864,0.899999976,-0.00311556
4677,0.0808219165,0.0671232864,0.899999976,-0.00218274
4678,0.083561644,0.0671232864,0.899999976,-0.0010802
4679,0.0863013715,0.0671232864,0.899999976,0.000244917
4680,0.089041099,0.0671232864,0.899999976,0.00171398
4681,0.091780819,0.0671232864,0.899999976,0.00327005
4682,0.0945205465,0.0671232864,0.899999976,0.00275972
4683,0.097260274,0.0671232864,0.899999976,0.00238839
4684,-0.097260274,0.0698630139,0.899999976,0.00160931
4685,-0.0945205465,0.0698630139,0.899999976,0.00118121
4686,-0.091780819,0.0698630139,0.899999976,0.000731629
4687,-0.089041099,0.0698630139,0.899999976,0.000481544
4688,-0.0863013715,0.0698630139,0.899999976,0.000573354
4689,-0.083561644,0.0698630139,0.899999976,0.000978988
4690,-0.0808219165,0.0698630139,0.899999976,0.00167496
4691,-0.078082189,0.0698630139,0.899999976,0.00244565
4692,-0.0753424689,0.0698630139,0.899999976,0.00328403
4693,-0.0726027414,0.0698630139,0.899999976,0.00378591
4694,-0.0698630139,0.0698630139,0.899999976,0.00367883
4695,-0.0671232864,0.0698630139,0.899999976,0.00254185
4696,-0.0643835589,0.0698630139,0.899999976,0.00123813
4697,-0.0616438352,0.0698630139,0.899999976,0.000293494
4698,-0.0589041114,0.0698630139,0.899999976,-0.000525566
4699,-0.0561643839,0.0698630139,0.899999976,-0.00120683
4700,-0.0534246564,0.0698630139,0.899999976,-0.00177205
4701,-0.0506849326,0.0698630139,0.899999976,-0.00218779
4702,-0.0479452051,0.0698630139,0.899999976,-0.00235126
4703,-0.0452054776,0.0698630139,0.899999976,-0.00249823
4704,-0.0424657539,0.0698630139,0.899999976,-0.00250606
4705,-0.0397260264,0.0698630139,0.899999976,-0.00230056
4706,-0.0369863026,0.0698630139,0.899999976,-0.00186484
4707,-0.0342465751,0.0698630139,0.899999976,-0.00142282
4708,-0.0315068476,0.0698630139,0.899999976,-0.00132734
4709,-0.0287671238,0.0698630139,0.899999976,-0.00257442
4710,-0.0260273982,0.0698630139,0.899999976,-0.00366439
4711,-0.0232876707,0.0698630139,0.899999976,-0.00439496
4712,-0.0205479451,0.0698630139,0.899999976,-0.00471386
4713,-0.0178082194,0.0698630139,0.899999976,-0.0046076
4714,-0.0150684929,0.0698630139,0.899999976,-0.00414795
4715,-0.0123287672,0.0698630139,0.899999976,-0.00329035
4716,-0.00958904065,0.0698630139,0.899999976,-0.00193677
4717,-0.00684931502,0.0698630139,0.899999976,-0.000111004
4718,-0.00410958892,0.0698630139,0.899999976,0.00154314
4719,-0.00136986305,0.0698630139,0.899999976,0.00280856
4720,0.00136986305,0.0698630139,0.899999976,0.00325504
4721,0.00410958892,0.0698630139,0.899999976,0.00366193
4722,0.00684931502,0.0698630139,0.899999976,0.00404331
4723,0.00958904065,0.0698630139,0.899999976,0.00420586
4724,0.0123287672,0.0698630139,0.899999976,0.00360068
4725,0.0150684929,0.0698630139,0.899999976,0.00269644
4726,0.0178082194,0.0698630139,0.899999976,0.00128377
4727,0.0205479451,0.0698630139,0.899999976,-0.000112294
4728,0.0232876707,0.0698630139,0.899999976,-0.00151267
4729,0.0260273982,0.0698630139,0.899999976,-0.0027391
4730,0.0287671238,0.0698630139,0.899999976,-0.00363335
4731,0.0315068476,0.0698630139,0.899999976,-0.00422258
4732,0.0342465751,0.0698630139,0.899999976,-0.00444075
4733,0.0369863026,0.0698630139,0.899999976,-0.00428034
4734,0.0397260264,0.0698630139,0.899999976,-0.00376584
4735,0.0424657539,0.0698630139,0.899999976,-0.00290511
4736,0.0452054776,0.0698630139,0.899999976,-0.00173811
4737,0.0479452051,0.0698630139,0.899999976,-0.0019647
4738,0.0506849326,0.0698630139,0.899999976,-0.00281129
4739,0.0534246564,0.0698630139,0.899999976,-0.00355041
4740,0.0561643839,0.0698630139,0.899999976,-0.00414522
4741,0.0589041114,0.0698630139,0.899999976,-0.00458106
4742,0.0616438352,0.0698630139,0.899999976,-0.00485005
4743,0.0643835589,0.0698630139,0.899999976,-0.004986
4744,0.0671232864,0.0698630139,0.899999976,-0.00493554
4745,0.0698630139,0.0698630139,0.899999976,-0.00471272
4746,0.0726027414,0.0698630139,0.899999976,-0.0043596
4747,0.0753424689,0.0698630139,0.899999976,-0.00384522
4748,0.078082189,0.0698630139,0.899999976,-0.00313603
4749,0.0808219165,0.0698630139,0.899999976,-0.0022074
4750,0.083561644,0.0698630139,0.899999976,-0.00111485
4751,0.0863013715,0.0698630139,0.899999976,0.000205133
4752,0.089041099,0.0698630139,0.899999976,0.00165128
4753,0.091780819,0.0698630139,0.899999976,0.00316971
4754,0.0945205465,0.0698630139,0.899999976,0.00268352
4755,0.097260274,0.0698630139,0.899999976,0.00230707
4756,-0.097260274,0.0726027414,0.899999976,0.00132963
4757,-0.0945205465,0.0726027414,0.899999976,0.00156452
4758,-0.091780819,0.0726027414,0.899999976,0.00169451
4759,-0.089041099,0.0726027414,0.899999976,0.00176077
4760,-0.0863013715,0.0726027414,0.899999976,0.00185807
4761,-0.083561644,0.0726027414,0.899999976,0.00204621
4762,-0.0808219165,0.0726027414,0.899999976,0.00236332
4763,-0.078082189,0.0726027414,0.899999976,0.00284561
4764,-0.0753424689,0.0726027414,0.899999976,0.0034467
4765,-0.0726027414,0.0726027414,0.899999976,0.00383809
4766,-0.0698630139,0.0726027414,0.899999976,0.00290559
4767,-0.0671232864,0.0726027414,0.899999976,0.00140318
4768,-0.0643835589,0.0726027414,0.899999976,0.000455223
4769,-0.0616438352,0.0726027414,0.899999976,-0.000539371
4770,-0.0589041114,0.0726027414,0.899999976,-0.00131584
4771,-0.0561643839,0.0726027414,0.899999976,-0.00199781
4772,-0.0534246564,0.0726027414,0.899999976,-0.00253948
4773,-0.0506849326,0.0726027414,0.899999976,-0.00294359
4774,-0.0479452051,0.0726027414,0.899999976,-0.00322559
4775,-0.0452054776,0.0726027414,0.899999976,-0.00344912
4776,-0.0424657539,0.0726027414,0.899999976,-0.00324015
4777,-0.0397260264,0.0726027414,0.899999976,-0.00307655
4778,-0.0369863026,0.0726027414,0.899999976,-0.00276404
4779,-0.0342465751,0.0726027414,0.899999976,-0.00221514
4780,-0.0315068476,0.0726027414,0.899999976,-0.00166364
4781,-0.0287671238,0.0726027414,0.899999976,-0.00221862
4782,-0.0260273982,0.0726027414,0.899999976,-0.0032169
4783,-0.0232876707,0.0726027414,0.899999976,-0.00404329
4784,-0.0205479451,0.0726027414,0.899999976,-0.00429892
4785,-0.0178082194,0.0726027414,0.899999976,-0.00424952
4786,-0.0150684929,0.0726027414,0.899999976,-0.00374015
4787,-0.0123287672,0.0726027414,0.899999976,-0.00280161
4788,-0.00958904065,0.0726027414,0.899999976,-0.00126617
4789,-0.00684931502,0.0726027414,0.899999976,0.000251431
4790,-0.00410958892,0.0726027414,0.899999976,0.00154286
4791,-0.00136986305,0.0726027414,0.899999976,0.00216981
4792,0.00136986305,0.0726027414,0.899999976,0.00259699
4793,0.00410958892,0.0726027414,0.899999976,0.00268528
4794,0.00684931502,0.0726027414,0.899999976,0.00269203
4795,0.00958904065,0.0726027414,0.899999976,0.00246256
4796,0.0123287672,0.0726027414,0.899999976,0.00215573
4797,0.0150684929,0.0726027414,0.899999976,0.00159955
4798,0.0178082194,0.0726027414,0.899999976,0.00104699
4799,0.0205479451,0.0726027414,0.899999976,0.000291152
4800,0.0232876707,0.0726027414,0.899999976,-0.000783906
4801,0.0260273982,0.0726027414,0.899999976,-0.00201098
4802,0.0287671238,0.0726027414,0.899999976,-0.00308532
4803,0.0315068476,0.0726027414,0.899999976,-0.00375169
4804,0.0342465751,0.0726027414,0.899999976,-0.00406915
4805,0.0369863026,0.0726027414,0.899999976,-0.00401709
4806,0.0397260264,0.0726027414,0.899999976,-0.00361707
4807,0.0424657539,0.0726027414,0.899999976,-0.00286711
4808,0.0452054776,0.0726027414,0.899999976,-0.00170861
4809,0.0479452051,0.0726027414,0.899999976,-0.0018839
4810,0.0506849326,0.0726027414,0.899999976,-0.00274082
4811,0.0534246564,0.0726027414,0.899999976,-0.00345309
4812,0.0561643839,0.0726027414,0.899999976,-0.00404725
4813,0.0589041114,0.0726027414,0.899999976,-0.00444902
4814,0.0616438352,0.0726027414,0.899999976,-0.00473737
4815,0.0643835589,0.0726027414,0.899999976,-0.00484045
4816,0.0671232864,0.0726027414,0.899999976,-0.00479992
4817,0.0698630139,0.0726027414,0.899999976,-0.00459728
4818,0.0726027414,0.0726027414,0.899999976,-0.00423651
4819,0.0753424689,0.0726027414,0.899999976,-0.00370249
4820,0.078082189,0.0726027414,0.899999976,-0.00300552
4821,0.0808219165,0.0726027414,0.899999976,-0.00210742
4822,0.083561644,0.0726027414,0.899999976,-0.00102407
4823,0.0863013715,0.0726027414,0.899999976,0.000263494
4824,0.089041099,0.0726027414,0.899999976,0.001708
4825,0.091780819,0.0726027414,0.899999976,0.00306761
4826,0.0945205465,0.0726027414,0.899999976,0.00259762
4827,0.097260274,0.0726027414,0.899999976,0.00221301
4828,-0.097260274,0.0753424689,0.899999976,0.00126748
4829,-0.0945205465,0.0753424689,0.899999976,0.00141071
4830,-0.091780819,0.0753424689,0.899999976,0.00161705
4831,-0.089041099,0.0753424689,0.899999976,0.00185843
4832,-0.0863013715,0.0753424689,0.899999976,0.00207014
4833,-0.083561644,0.0753424689,0.899999976,0.00228758
4834,-0.0808219165,0.0753424689,0.899999976,0.00245591
4835,-0.078082189,0.0753424689,0.899999976,0.00282043
4836,-0.0753424689,0.0753424689,0.899999976,0.00327622
4837,-0.0726027414,0.0753424689,0.899999976,0.00342704
4838,-0.0698630139,0.0753424689,0.899999976,0.00211051
4839,-0.0671232864,0.0753424689,0.899999976,0.000874785
4840,-0.0643835589,0.0753424689,0.899999976,-0.000402067
4841,-0.0616438352,0.0753424689,0.899999976,-0.00127256
4842,-0.0589041114,0.0753424689,0.899999976,-0.00208604
4843,-0.0561643839,0.0753424689,0.899999976,-0.00276461
4844,-0.0534246564,0.0753424689,0.899999976,-0.00333187
4845,-0.0506849326,0.0753424689,0.899999976,-0.00378374
4846,-0.0479452051,0.0753424689,0.899999976,-0.00396543
4847,-0.0452054776,0.0753424689,0.899999976,-0.00403578
4848,-0.0424657539,0.0753424689,0.899999976,-0.00392146
4849,-0.0397260264,0.0753424689,0.899999976,-0.00377563
4850,-0.0369863026,0.0753424689,0.899999976,-0.00339951
4851,-0.0342465751,0.0753424689,0.899999976,-0.00294586
4852,-0.0315068476,0.0753424689,0.899999976,-0.00220557
4853,-0.0287671238,0.0753424689,0.899999976,-0.00186521
4854,-0.0260273982,0.0753424689,0.899999976,-0.0025562
4855,-0.0232876707,0.0753424689,0.899999976,-0.00337545
4856,-0.0205479451,0.0753424689,0.899999976,-0.00369009
4857,-0.0178082194,0.0753424689,0.899999976,-0.00364644
4858,-0.0150684929,0.0753424689,0.899999976,-0.00307513
4859,-0.0123287672,0.0753424689,0.899999976,-0.00195211
4860,-0.00958904065,0.0753424689,0.899999976,-0.000490725
4861,-0.00684931502,0.0753424689,0.899999976,0.000785241
4862,-0.00410958892,0.0753424689,0.899999976,0.00113825
4863,-0.00136986305,0.0753424689,0.899999976,0.00112896
4864,0.00136986305,0.0753424689,0.899999976,0.000888708
4865,0.00410958892,0.0753424689,0.899999976,0.000701091
4866,0.00684931502,0.0753424689,0.899999976,0.000512623
4867,0.00958904065,0.0753424689,0.899999976,0.00030974
4868,0.0123287672,0.0753424689,0.899999976,0.000155233
4869,0.0150684929,0.0753424689,0.899999976,0.000157188
4870,0.0178082194,0.0753424689,0.899999976,0.000275239
4871,0.0205479451,0.0753424689,0.899999976,0.000306721
4872,0.0232876707,0.0753424689,0.899999976,-9.53615e-05
4873,0.0260273982,0.0753424689,0.899999976,-0.00106341
4874,0.0287671238,0.0753424689,0.899999976,-0.00218477
4875,0.0315068476,0.0753424689,0.899999976,-0.00304582
4876,0.0342465751,0.0753424689,0.899999976,-0.00349766
4877,0.0369863026,0.0753424689,0.899999976,-0.00356232
4878,0.0397260264,0.0753424689,0.899999976,-0.00324569
4879,0.0424657539,0.0753424689,0.899999976,-0.0025618
4880,0.0452054776,0.0753424689,0.899999976,-0.00141689
4881,0.0479452051,0.0753424689,0.899999976,-0.00166082
4882,0.0506849326,0.0753424689,0.899999976,-0.00247162
4883,0.0534246564,0.0753424689,0.899999976,-0.00320244
4884,0.0561643839,0.0753424689,0.899999976,-0.00376854
4885,0.0589041114,0.0753424689,0.899999976,-0.00418937
4886,0.0616438352,0.0753424689,0.899999976,-0.00443983
4887,0.0643835589,0.0753424689,0.899999976,-0.00455039
4888,0.0671232864,0.0753424689,0.899999976,-0.00449128
4889,0.0698630139,0.0753424689,0.899999976,-0.00429036
4890,0.0726027414,0.0753424689,0.899999976,-0.003938
4891,0.0753424689,0.0753424689,0.899999976,-0.00343661
4892,0.078082189,0.0753424689,0.899999976,-0.00273603
4893,0.0808219165,0.0753424689,0.899999976,-0.00185316
4894,0.083561644,0.0753424689,0.899999976,-0.000794731
4895,0.0863013715,0.0753424689,0.899999976,0.000483293
4896,0.089041099,0.0753424689,0.899999976,0.00190102
4897,0.091780819,0.0753424689,0.899999976,0.00296224
4898,0.0945205465,0.0753424689,0.899999976,0.00247737
4899,0.097260274,0.0753424689,0.899999976,0.0021108
4900,-0.097260274,0.078082189,0.899999976,0.00109848
4901,-0.0945205465,0.078082189,0.899999976,0.00127335
4902,-0.091780819,0.078082189,0.899999976,0.00140892
4903,-0.089041099,0.078082189,0.899999976,0.00164217
4904,-0.0863013715,0.078082189,0.899999976,0.00185494
4905,-0.083561644,0.078082189,0.899999976,0.00210677
4906,-0.0808219165,0.078082189,0.899999976,0.00232081
4907,-0.078082189,0.078082189,0.899999976,0.00264996
4908,-0.0753424689,0.078082189,0.899999976,0.0030069
4909,-0.0726027414,0.078082189,0.899999976,0.00307072
4910,-0.0698630139,0.078082189,0.899999976,0.00163373
4911,-0.0671232864,0.078082189,0.899999976,0.000287719
4912,-0.0643835589,0.078082189,0.899999976,-0.000777578
4913,-0.0616438352,0.078082189,0.899999976,-0.0017552
4914,-0.0589041114,0.078082189,0.899999976,-0.00258922
4915,-0.0561643839,0.078082189,0.899999976,-0.00322141
4916,-0.0534246564,0.078082189,0.899999976,-0.00380173
4917,-0.0506849326,0.078082189,0.899999976,-0.00418797
4918,-0.0479452051,0.078082189,0.899999976,-0.00447429
4919,-0.0452054776,0.078082189,0.899999976,-0.00448871
4920,-0.0424657539,0.078082189,0.899999976,-0.00444951
4921,-0.0397260264,0.078082189,0.899999976,-0.00423899
4922,-0.0369863026,0.078082189,0.899999976,-0.00399396
4923,-0.0342465751,0.078082189,0.899999976,-0.00337054
4924,-0.0315068476,0.078082189,0.899999976,-0.0028166
4925,-0.0287671238,0.078082189,0.899999976,-0.00185592
4926,-0.0260273982,0.078082189,0.899999976,-0.0018701
4927,-0.0232876707,0.078082189,0.899999976,-0.00240529
4928,-0.0205479451,0.078082189,0.899999976,-0.0029329
4929,-0.0178082194,0.078082189,0.899999976,-0.00265892
4930,-0.0150684929,0.078082189,0.899999976,-0.00207268
4931,-0.0123287672,0.078082189,0.899999976,-0.000883952
4932,-0.00958904065,0.078082189,0.899999976,0.000293195
4933,-0.00684931502,0.078082189,0.899999976,0.000862824
4934,-0.00410958892,0.078082189,0.899999976,0.000489417
4935,-0.00136986305,0.078082189,0.899999976,-0.000145105
4936,0.00136986305,0.078082189,0.899999976,-0.000631147
4937,0.00410958892,0.078082189,0.899999976,-0.00103353
4938,0.00684931502,0.078082189,0.899999976,-0.00128373
4939,0.00958904065,0.078082189,0.899999976,-0.00147512
4940,0.0123287672,0.078082189,0.899999976,-0.00153161
4941,0.0150684929,0.078082189,0.899999976,-0.00140492
4942,0.0178082194,0.078082189,0.899999976,-0.00104299
4943,0.0205479451,0.078082189,0.899999976,-0.00055037
4944,0.0232876707,0.078082189,0.899999976,-0.000120334
4945,0.0260273982,0.078082189,0.899999976,-0.000192382
4946,0.0287671238,0.078082189,0.899999976,-0.00102095
4947,0.0315068476,0.078082189,0.899999976,-0.00196319
4948,0.0342465751,0.078082189,0.899999976,-0.00263343
4949,0.0369863026,0.078082189,0.899999976,-0.00287365
4950,0.0397260264,0.078082189,0.899999976,-0.00266224
4951,0.0424657539,0.078082189,0.899999976,-0.00202902
4952,0.0452054776,0.078082189,0.899999976,-0.000936955
4953,0.0479452051,0.078082189,0.899999976,-0.00122772
4954,0.0506849326,0.078082189,0.899999976,-0.00206786
4955,0.0534246564,0.078082189,0.899999976,-0.00277605
4956,0.0561643839,0.078082189,0.899999976,-0.00334021
4957,0.0589041114,0.078082189,0.899999976,-0.00373039
4958,0.0616438352,0.078082189,0.899999976,-0.00401499
4959,0.0643835589,0.078082189,0.899999976,-0.00409116
4960,0.0671232864,0.078082189,0.899999976,-0.00404816
4961,0.0698630139,0.078082189,0.899999976,-0.00385541
4962,0.0726027414,0.078082189,0.899999976,-0.00350309
4963,0.0753424689,0.078082189,0.899999976,-0.0029879
4964,0.078082189,0.078082189,0.899999976,-0.00230191
4965,0.0808219165,0.078082189,0.899999976,-0.00145015
4966,0.083561644,0.078082189,0.899999976,-0.00037635
4967,0.0863013715,0.078082189,0.899999976,0.000821283
