, x , y , z , U3
4386,-0.0726027,0.0561644,0.9,-0.00203044534283
4387,-0.0753425,0.0561644,0.9,-0.00301507739147
4388,-0.0780822,0.0561644,0.9,-0.00375206799697
4389,-0.0808219,0.0561644,0.9,-0.00417431260286
4390,-0.0835616,0.0561644,0.9,-0.00449089414684
4391,-0.0863014,0.0561644,0.9,-0.00451605547751
4392,-0.0890411,0.0561644,0.9,-0.004520304803
4393,-0.0917808,0.0561644,0.9,-0.00409702965365
4394,-0.0945205,0.0561644,0.9,-0.00378629838816
4395,-0.0972603,0.0561644,0.9,-0.00294976438257
4396,0.0972603,0.0589041,0.9,0.00187383105639
4397,0.0945205,0.0589041,0.9,0.00210839235819
4398,0.0917808,0.0589041,0.9,0.00229740601851
4399,0.0890411,0.0589041,0.9,0.00252780590402
4400,0.0863014,0.0589041,0.9,0.00272813581937
4401,0.0835616,0.0589041,0.9,0.00273223424381
4402,0.0808219,0.0589041,0.9,0.00243735516295
4403,0.0780822,0.0589041,0.9,0.00160753697044
4404,0.0753425,0.0589041,0.9,0.000670510615536
4405,0.0726027,0.0589041,0.9,-0.000162185591903
4406,0.069863,0.0589041,0.9,-0.00066996943251
4407,0.0671233,0.0589041,0.9,-0.0006837429907
4408,0.0643836,0.0589041,0.9,-0.000428009146324
4409,0.0616438,0.0589041,0.9,-0.000184133347333
4410,0.0589041,0.0589041,0.9,-0.00040988246032
4411,0.0561644,0.0589041,0.9,-0.00136583882073
4412,0.0534247,0.0589041,0.9,-0.00211245095817
4413,0.0506849,0.0589041,0.9,-0.00277172181613
4414,0.0479452,0.0589041,0.9,-0.00323683647903
4415,0.0452055,0.0589041,0.9,-0.0035086969999
4416,0.0424658,0.0589041,0.9,-0.00351427422075
4417,0.039726,0.0589041,0.9,-0.00347525425026
4418,0.0369863,0.0589041,0.9,-0.00312479498496
4419,0.0342466,0.0589041,0.9,-0.00233822373756
4420,0.0315068,0.0589041,0.9,-0.00122620851134
4421,0.0287671,0.0589041,0.9,0.000279922619103
4422,0.0260274,0.0589041,0.9,0.00171539932586
4423,0.0232877,0.0589041,0.9,0.00252626034682
4424,0.0205479,0.0589041,0.9,0.00253905866738
4425,0.0178082,0.0589041,0.9,0.00219938819442
4426,0.0150685,0.0589041,0.9,0.00191532894622
4427,0.0123288,0.0589041,0.9,0.00155372722849
4428,0.00958904,0.0589041,0.9,0.0011429498045
4429,0.00684932,0.0589041,0.9,0.000704438438076
4430,0.00410959,0.0589041,0.9,0.000296053521919
4431,0.00136986,0.0589041,0.9,-0.000172415790407
4432,-0.00136986,0.0589041,0.9,-0.000588175073828
4433,-0.00410959,0.0589041,0.9,-0.000971713453197
4434,-0.00684932,0.0589041,0.9,-0.00144819025486
4435,-0.00958904,0.0589041,0.9,-0.00190686608234
4436,-0.0123288,0.0589041,0.9,-0.00226303565776
4437,-0.0150685,0.0589041,0.9,-0.0022768825481
4438,-0.0178082,0.0589041,0.9,-0.00185095291271
4439,-0.0205479,0.0589041,0.9,-0.00095456034729
4440,-0.0232877,0.0589041,0.9,0.000166146544029
4441,-0.0260274,0.0589041,0.9,0.0012788100912
4442,-0.0287671,0.0589041,0.9,0.00157847736128
4443,-0.0315068,0.0589041,0.9,0.00141062888861
4444,-0.0342466,0.0589041,0.9,0.000715371899235
4445,-0.0369863,0.0589041,0.9,-0.000101642790336
4446,-0.039726,0.0589041,0.9,-0.000976046717324
4447,-0.0424658,0.0589041,0.9,-0.00160931677022
4448,-0.0452055,0.0589041,0.9,-0.00202043162401
4449,-0.0479452,0.0589041,0.9,-0.00221792198481
4450,-0.0506849,0.0589041,0.9,-0.00219604755023
4451,-0.0534247,0.0589041,0.9,-0.00194529123834
4452,-0.0561644,0.0589041,0.9,-0.00137886930702
4453,-0.0589041,0.0589041,0.9,-0.000606964428668
4454,-0.0616438,0.0589041,0.9,0.000114098669878
4455,-0.0643836,0.0589041,0.9,0.000646659426255
4456,-0.0671233,0.0589041,0.9,0.000714150557464
4457,-0.069863,0.0589041,0.9,0.000114686399912
4458,-0.0726027,0.0589041,0.9,-0.00104331718959
4459,-0.0753425,0.0589041,0.9,-0.00217736100978
4460,-0.0780822,0.0589041,0.9,-0.00301971274289
4461,-0.0808219,0.0589041,0.9,-0.00356678744687
4462,-0.0835616,0.0589041,0.9,-0.0038535559563
4463,-0.0863014,0.0589041,0.9,-0.00400184896792
4464,-0.0890411,0.0589041,0.9,-0.00392365782781
4465,-0.0917808,0.0589041,0.9,-0.00359316473151
4466,-0.0945205,0.0589041,0.9,-0.00325523314267
4467,-0.0972603,0.0589041,0.9,-0.00237156895466
4468,0.0972603,0.0616438,0.9,0.00156310110412
4469,0.0945205,0.0616438,0.9,0.00171281546091
4470,0.0917808,0.0616438,0.9,0.00189038153406
4471,0.0890411,0.0616438,0.9,0.00204894763131
4472,0.0863014,0.0616438,0.9,0.00228557457694
4473,0.0835616,0.0616438,0.9,0.0025313867014
4474,0.0808219,0.0616438,0.9,0.00257776074313
4475,0.0780822,0.0616438,0.9,0.00233096181593
4476,0.0753425,0.0616438,0.9,0.00173729916924
4477,0.0726027,0.0616438,0.9,0.00114761585421
4478,0.069863,0.0616438,0.9,0.000831373905799
4479,0.0671233,0.0616438,0.9,0.000749977410145
4480,0.0643836,0.0616438,0.9,0.000826442097566
4481,0.0616438,0.0616438,0.9,0.000149289928632
4482,0.0589041,0.0616438,0.9,-0.00100771106037
4483,0.0561644,0.0616438,0.9,-0.00186703815914
4484,0.0534247,0.0616438,0.9,-0.00280748217643
4485,0.0506849,0.0616438,0.9,-0.00335833850737
4486,0.0479452,0.0616438,0.9,-0.00372085564638
4487,0.0452055,0.0616438,0.9,-0.00398015719849
4488,0.0424658,0.0616438,0.9,-0.00420712110698
4489,0.039726,0.0616438,0.9,-0.0040388451141
4490,0.0369863,0.0616438,0.9,-0.00355199720781
4491,0.0342466,0.0616438,0.9,-0.00291799062423
4492,0.0315068,0.0616438,0.9,-0.00183745172541
4493,0.0287671,0.0616438,0.9,-0.000562620158445
4494,0.0260274,0.0616438,0.9,0.000983388841329
4495,0.0232877,0.0616438,0.9,0.0023382728468
4496,0.0205479,0.0616438,0.9,0.00323007477019
4497,0.0178082,0.0616438,0.9,0.00357268751825
4498,0.0150685,0.0616438,0.9,0.00335917974543
4499,0.0123288,0.0616438,0.9,0.00302530540491
4500,0.00958904,0.0616438,0.9,0.00244391265269
4501,0.00684932,0.0616438,0.9,0.00170768074204
4502,0.00410959,0.0616438,0.9,0.000775816220643
4503,0.00136986,0.0616438,0.9,-9.65037005337e-05
4504,-0.00136986,0.0616438,0.9,-0.00109237149117
4505,-0.00410959,0.0616438,0.9,-0.00195110337435
4506,-0.00684932,0.0616438,0.9,-0.0027319566802
4507,-0.00958904,0.0616438,0.9,-0.00322208879022
4508,-0.0123288,0.0616438,0.9,-0.00345874976699
4509,-0.0150685,0.0616438,0.9,-0.00341410824183
4510,-0.0178082,0.0616438,0.9,-0.00294067043007
4511,-0.0205479,0.0616438,0.9,-0.00198614239438
4512,-0.0232877,0.0616438,0.9,-0.00058326415249
4513,-0.0260274,0.0616438,0.9,0.000829764953901
4514,-0.0287671,0.0616438,0.9,0.00199568223421
4515,-0.0315068,0.0616438,0.9,0.00197225059432
4516,-0.0342466,0.0616438,0.9,0.00173238893431
4517,-0.0369863,0.0616438,0.9,0.00106668256703
4518,-0.039726,0.0616438,0.9,0.000279562392939
4519,-0.0424658,0.0616438,0.9,-0.00033372869783
4520,-0.0452055,0.0616438,0.9,-0.000658481926698
4521,-0.0479452,0.0616438,0.9,-0.000902247675469
4522,-0.0506849,0.0616438,0.9,-0.000927119071889
4523,-0.0534247,0.0616438,0.9,-0.000693622965656
4524,-0.0561644,0.0616438,0.9,-0.000243706119933
4525,-0.0589041,0.0616438,0.9,0.000431202749321
4526,-0.0616438,0.0616438,0.9,0.0012274199486
4527,-0.0643836,0.0616438,0.9,0.00186723418624
4528,-0.0671233,0.0616438,0.9,0.00194573005079
4529,-0.069863,0.0616438,0.9,0.00138252114806
4530,-0.0726027,0.0616438,0.9,0.000327475221193
4531,-0.0753425,0.0616438,0.9,-0.0010483075342
4532,-0.0780822,0.0616438,0.9,-0.00206068997174
4533,-0.0808219,0.0616438,0.9,-0.00273743065295
4534,-0.0835616,0.0616438,0.9,-0.00312232730322
4535,-0.0863014,0.0616438,0.9,-0.00328467848577
4536,-0.0890411,0.0616438,0.9,-0.00328205483284
4537,-0.0917808,0.0616438,0.9,-0.00296704821937
4538,-0.0945205,0.0616438,0.9,-0.00265654570557
4539,-0.0972603,0.0616438,0.9,-0.00175708324703
4540,0.0972603,0.0643836,0.9,0.00129626139696
4541,0.0945205,0.0643836,0.9,0.00144946333358
4542,0.0917808,0.0643836,0.9,0.00158306180983
4543,0.0890411,0.0643836,0.9,0.00174864624156
4544,0.0863014,0.0643836,0.9,0.0019269604727
4545,0.0835616,0.0643836,0.9,0.00217128673425
4546,0.0808219,0.0643836,0.9,0.00244518395634
4547,0.0780822,0.0643836,0.9,0.00256605342694
4548,0.0753425,0.0643836,0.9,0.00247910855378
4549,0.0726027,0.0643836,0.9,0.00233678275006
4550,0.069863,0.0643836,0.9,0.00223384134046
4551,0.0671233,0.0643836,0.9,0.00217999967681
4552,0.0643836,0.0643836,0.9,0.0010969150815
4553,0.0616438,0.0643836,0.9,-0.000191378366907
4554,0.0589041,0.0643836,0.9,-0.00129402380484
4555,0.0561644,0.0643836,0.9,-0.00237386439346
4556,0.0534247,0.0643836,0.9,-0.00299765317818
4557,0.0506849,0.0643836,0.9,-0.00363301499434
4558,0.0479452,0.0643836,0.9,-0.00420395817934
4559,0.0452055,0.0643836,0.9,-0.00455430940638
4560,0.0424658,0.0643836,0.9,-0.00440462696737
4561,0.039726,0.0643836,0.9,-0.00433425501368
4562,0.0369863,0.0643836,0.9,-0.0038517617714
4563,0.0342466,0.0643836,0.9,-0.00315713965744
4564,0.0315068,0.0643836,0.9,-0.00236821935724
4565,0.0287671,0.0643836,0.9,-0.00118121238848
4566,0.0260274,0.0643836,0.9,0.000424699387056
4567,0.0232877,0.0643836,0.9,0.00209709062519
4568,0.0205479,0.0643836,0.9,0.00365998828144
4569,0.0178082,0.0643836,0.9,0.00425033102489
4570,0.0150685,0.0643836,0.9,0.00478986697989
4571,0.0123288,0.0643836,0.9,0.00424808982765
4572,0.00958904,0.0643836,0.9,0.00329951882452
4573,0.00684932,0.0643836,0.9,0.00226776562551
4574,0.00410959,0.0643836,0.9,0.00122505143403
4575,0.00136986,0.0643836,0.9,-0.000460911222833
4576,-0.00136986,0.0643836,0.9,-0.00170518728095
4577,-0.00410959,0.0643836,0.9,-0.00292997597026
4578,-0.00684932,0.0643836,0.9,-0.00370508918111
4579,-0.00958904,0.0643836,0.9,-0.00401521910115
4580,-0.0123288,0.0643836,0.9,-0.00418760669268
4581,-0.0150685,0.0643836,0.9,-0.00409859010487
4582,-0.0178082,0.0643836,0.9,-0.00365244840359
4583,-0.0205479,0.0643836,0.9,-0.00264529900867
4584,-0.0232877,0.0643836,0.9,-0.00112372177679
4585,-0.0260274,0.0643836,0.9,0.000713510231615
4586,-0.0287671,0.0643836,0.9,0.00214234690341
4587,-0.0315068,0.0643836,0.9,0.00203748741739
4588,-0.0342466,0.0643836,0.9,0.00133949808398
4589,-0.0369863,0.0643836,0.9,0.000590559784758
4590,-0.039726,0.0643836,0.9,-0.00011577759121
4591,-0.0424658,0.0643836,0.9,-0.000572563416411
4592,-0.0452055,0.0643836,0.9,-0.000895078914575
4593,-0.0479452,0.0643836,0.9,-0.00104329825283
4594,-0.0506849,0.0643836,0.9,-0.00107344840734
4595,-0.0534247,0.0643836,0.9,-0.000936043086867
4596,-0.0561644,0.0643836,0.9,-0.000606805045852
4597,-0.0589041,0.0643836,0.9,-0.00021003664703
4598,-0.0616438,0.0643836,0.9,0.000296892506641
4599,-0.0643836,0.0643836,0.9,0.000991266507167
4600,-0.0671233,0.0643836,0.9,0.00196327802418
4601,-0.069863,0.0643836,0.9,0.00247010737364
4602,-0.0726027,0.0643836,0.9,0.00165513871863
4603,-0.0753425,0.0643836,0.9,0.000488897498354
4604,-0.0780822,0.0643836,0.9,-0.000787465791518
4605,-0.0808219,0.0643836,0.9,-0.00166977065034
4606,-0.0835616,0.0643836,0.9,-0.00218672934609
4607,-0.0863014,0.0643836,0.9,-0.00241584090926
4608,-0.0890411,0.0643836,0.9,-0.0024722830225
4609,-0.0917808,0.0643836,0.9,-0.00223184743384
4610,-0.0945205,0.0643836,0.9,-0.00187841417262
4611,-0.0972603,0.0643836,0.9,-0.00113289561427
4612,0.0972603,0.0671233,0.9,0.00111364488674
4613,0.0945205,0.0671233,0.9,0.00123221099472
4614,0.0917808,0.0671233,0.9,0.00137312630572
4615,0.0890411,0.0671233,0.9,0.0015024233273
4616,0.0863014,0.0671233,0.9,0.00167576103062
4617,0.0835616,0.0671233,0.9,0.00185958603456
4618,0.0808219,0.0671233,0.9,0.00210496733043
4619,0.0780822,0.0671233,0.9,0.00238054071768
4620,0.0753425,0.0671233,0.9,0.0026425616497
4621,0.0726027,0.0671233,0.9,0.00290348648131
4622,0.069863,0.0671233,0.9,0.00335509853218
4623,0.0671233,0.0671233,0.9,0.00229439801441
4624,0.0643836,0.0671233,0.9,0.000857556958498
4625,0.0616438,0.0671233,0.9,-0.00045224981801
4626,0.0589041,0.0671233,0.9,-0.00162848834093
4627,0.0561644,0.0671233,0.9,-0.0024837874313
4628,0.0534247,0.0671233,0.9,-0.00342011381128
4629,0.0506849,0.0671233,0.9,-0.00394102895953
4630,0.0479452,0.0671233,0.9,-0.00436765826865
4631,0.0452055,0.0671233,0.9,-0.0045136578291
4632,0.0424658,0.0671233,0.9,-0.00468665137503
4633,0.039726,0.0671233,0.9,-0.00429673998526
4634,0.0369863,0.0671233,0.9,-0.00397148809298
4635,0.0342466,0.0671233,0.9,-0.00333277286198
4636,0.0315068,0.0671233,0.9,-0.00260848779606
4637,0.0287671,0.0671233,0.9,-0.0014076481509
4638,0.0260274,0.0671233,0.9,7.08973559516e-05
4639,0.0232877,0.0671233,0.9,0.00207173028042
4640,0.0205479,0.0671233,0.9,0.003133604921
4641,0.0178082,0.0671233,0.9,0.00351971986219
4642,0.0150685,0.0671233,0.9,0.00278971626863
4643,0.0123288,0.0671233,0.9,0.00247055626756
4644,0.00958904,0.0671233,0.9,0.00204612112884
4645,0.00684932,0.0671233,0.9,0.00168970590641
4646,0.00410959,0.0671233,0.9,0.000343101184583
4647,0.00136986,0.0671233,0.9,-0.000780794816743
4648,-0.00136986,0.0671233,0.9,-0.00232600448234
4649,-0.00410959,0.0671233,0.9,-0.00334562915956
4650,-0.00684932,0.0671233,0.9,-0.00418621895536
4651,-0.00958904,0.0671233,0.9,-0.00448542668643
4652,-0.0123288,0.0671233,0.9,-0.00462847088199
4653,-0.0150685,0.0671233,0.9,-0.00449037199636
4654,-0.0178082,0.0671233,0.9,-0.00404793123209
4655,-0.0205479,0.0671233,0.9,-0.00301684329625
4656,-0.0232877,0.0671233,0.9,-0.00137976119051
4657,-0.0260274,0.0671233,0.9,0.000569295468505
4658,-0.0287671,0.0671233,0.9,0.00206351131133
4659,-0.0315068,0.0671233,0.9,0.00147945555009
4660,-0.0342466,0.0671233,0.9,0.000651604132343
4661,-0.0369863,0.0671233,0.9,-0.000267833216107
4662,-0.039726,0.0671233,0.9,-0.000870505981876
4663,-0.0424658,0.0671233,0.9,-0.00142537209792
4664,-0.0452055,0.0671233,0.9,-0.00175454236436
4665,-0.0479452,0.0671233,0.9,-0.0020109374481
4666,-0.0506849,0.0671233,0.9,-0.00202345540183
4667,-0.0534247,0.0671233,0.9,-0.00192868548578
4668,-0.0561644,0.0671233,0.9,-0.00161997900474
4669,-0.0589041,0.0671233,0.9,-0.00117555356933
4670,-0.0616438,0.0671233,0.9,-0.000643095004277
4671,-0.0643836,0.0671233,0.9,-6.49989718948e-05
4672,-0.0671233,0.0671233,0.9,0.000873402721919
4673,-0.069863,0.0671233,0.9,0.00181362824178
4674,-0.0726027,0.0671233,0.9,0.00248514022657
4675,-0.0753425,0.0671233,0.9,0.00195707359367
4676,-0.0780822,0.0671233,0.9,0.000774859774772
4677,-0.0808219,0.0671233,0.9,-0.000287326507796
4678,-0.0835616,0.0671233,0.9,-0.00105813835751
4679,-0.0863014,0.0671233,0.9,-0.00136721179021
4680,-0.0890411,0.0671233,0.9,-0.00152720500985
4681,-0.0917808,0.0671233,0.9,-0.00130428679596
4682,-0.0945205,0.0671233,0.9,-0.00096677786139
4683,-0.0972603,0.0671233,0.9,-0.000200647474468
4684,0.0972603,0.069863,0.9,0.000954179517306
4685,0.0945205,0.069863,0.9,0.001069755495
4686,0.0917808,0.069863,0.9,0.00118917229338
4687,0.0890411,0.069863,0.9,0.00133062254045
4688,0.0863014,0.069863,0.9,0.00147220757331
4689,0.0835616,0.069863,0.9,0.00163550240485
4690,0.0808219,0.069863,0.9,0.00185311037561
4691,0.0780822,0.069863,0.9,0.00211175485716
4692,0.0753425,0.069863,0.9,0.0024826837326
4693,0.0726027,0.069863,0.9,0.00293268002311
4694,0.069863,0.069863,0.9,0.00353047325271
4695,0.0671233,0.069863,0.9,0.00227017669435
4696,0.0643836,0.069863,0.9,0.00090011006875
4697,0.0616438,0.069863,0.9,-0.000492565100425
4698,0.0589041,0.069863,0.9,-0.00155875095107
4699,0.0561644,0.069863,0.9,-0.00263265497378
4700,0.0534247,0.069863,0.9,-0.00328315061178
4701,0.0506849,0.069863,0.9,-0.00391717035972
4702,0.0479452,0.069863,0.9,-0.00435887427456
4703,0.0452055,0.069863,0.9,-0.00462778117892
4704,0.0424658,0.069863,0.9,-0.00455875263871
4705,0.039726,0.069863,0.9,-0.00445694500476
4706,0.0369863,0.069863,0.9,-0.00396487952244
4707,0.0342466,0.069863,0.9,-0.00337954236242
4708,0.0315068,0.069863,0.9,-0.00253725103681
4709,0.0287671,0.069863,0.9,-0.00134668268566
4710,0.0260274,0.069863,0.9,0.000418975980116
4711,0.0232877,0.069863,0.9,0.00177844395882
4712,0.0205479,0.069863,0.9,0.00240219668129
4713,0.0178082,0.069863,0.9,0.00167811908158
4714,0.0150685,0.069863,0.9,0.00127526586985
4715,0.0123288,0.069863,0.9,0.000776528945374
4716,0.00958904,0.069863,0.9,0.000733063267651
4717,0.00684932,0.069863,0.9,0.000203868825986
4718,0.00410959,0.069863,0.9,9.05051182168e-06
4719,0.00136986,0.069863,0.9,-0.00143008285683
4720,-0.00136986,0.069863,0.9,-0.00238110891063
4721,-0.00410959,0.069863,0.9,-0.00348028448726
4722,-0.00684932,0.069863,0.9,-0.00421346061886
4723,-0.00958904,0.069863,0.9,-0.00462677057352
4724,-0.0123288,0.069863,0.9,-0.00471876839552
4725,-0.0150685,0.069863,0.9,-0.00460912239607
4726,-0.0178082,0.069863,0.9,-0.00412384320756
4727,-0.0205479,0.069863,0.9,-0.00315293804426
4728,-0.0232877,0.069863,0.9,-0.00153049892999
4729,-0.0260274,0.069863,0.9,0.000394951365481
4730,-0.0287671,0.069863,0.9,0.00181736967708
4731,-0.0315068,0.069863,0.9,0.000926144564619
4732,-0.0342466,0.069863,0.9,-5.48051329841e-05
4733,-0.0369863,0.069863,0.9,-0.00102287313067
4734,-0.039726,0.069863,0.9,-0.00168423765969
4735,-0.0424658,0.069863,0.9,-0.00226514229812
4736,-0.0452055,0.069863,0.9,-0.00260482182595
4737,-0.0479452,0.069863,0.9,-0.00287065789931
4738,-0.0506849,0.069863,0.9,-0.00288860430038
4739,-0.0534247,0.069863,0.9,-0.00277712148776
4740,-0.0561644,0.069863,0.9,-0.00246681479751
4741,-0.0589041,0.069863,0.9,-0.0021007100741
4742,-0.0616438,0.069863,0.9,-0.00157702155628
4743,-0.0643836,0.069863,0.9,-0.000929485127136
4744,-0.0671233,0.069863,0.9,-0.00018559491501
4745,-0.069863,0.069863,0.9,0.00093841891059
4746,-0.0726027,0.069863,0.9,0.0021422240117
4747,-0.0753425,0.069863,0.9,0.00289117159411
4748,-0.0780822,0.069863,0.9,0.00241606461186
4749,-0.0808219,0.069863,0.9,0.00121720622194
4750,-0.0835616,0.069863,0.9,0.000418626801204
4751,-0.0863014,0.069863,0.9,-0.000160017386799
4752,-0.0890411,0.069863,0.9,-0.000271339081298
4753,-0.0917808,0.069863,0.9,-0.000190668341879
4754,-0.0945205,0.069863,0.9,0.000289165953819
4755,-0.0972603,0.069863,0.9,0.000865063959322
4756,0.0972603,0.0726027,0.9,0.000839553127399
4757,0.0945205,0.0726027,0.9,0.000934259637604
4758,0.0917808,0.0726027,0.9,0.00104990718593
4759,0.0890411,0.0726027,0.9,0.0011644919313
4760,0.0863014,0.0726027,0.9,0.00131773289769
4761,0.0835616,0.0726027,0.9,0.0014721742886
4762,0.0808219,0.0726027,0.9,0.0016599053273
4763,0.0780822,0.0726027,0.9,0.00190601244259
4764,0.0753425,0.0726027,0.9,0.00225302105455
4765,0.0726027,0.0726027,0.9,0.00272186384665
4766,0.069863,0.0726027,0.9,0.00318898530581
4767,0.0671233,0.0726027,0.9,0.00244356626156
4768,0.0643836,0.0726027,0.9,0.000897248205049
4769,0.0616438,0.0726027,0.9,-0.000388425844228
4770,0.0589041,0.0726027,0.9,-0.00154441402891
4771,0.0561644,0.0726027,0.9,-0.00246980545957
4772,0.0534247,0.0726027,0.9,-0.00327172883511
4773,0.0506849,0.0726027,0.9,-0.00385482578253
4774,0.0479452,0.0726027,0.9,-0.00425511829209
4775,0.0452055,0.0726027,0.9,-0.00444757460464
4776,0.0424658,0.0726027,0.9,-0.00444849752005
4777,0.039726,0.0726027,0.9,-0.00419118232568
4778,0.0369863,0.0726027,0.9,-0.00374271486368
4779,0.0342466,0.0726027,0.9,-0.00311370961121
4780,0.0315068,0.0726027,0.9,-0.00202670120579
4781,0.0287671,0.0726027,0.9,-0.00065178407421
4782,0.0260274,0.0726027,0.9,0.000728892229318
4783,0.0232877,0.0726027,0.9,0.00135789047096
4784,0.0205479,0.0726027,0.9,0.000943861160444
4785,0.0178082,0.0726027,0.9,0.000162270758301
4786,0.0150685,0.0726027,0.9,-0.000340713839529
4787,0.0123288,0.0726027,0.9,-0.000485733890518
4788,0.00958904,0.0726027,0.9,-0.000918723028294
4789,0.00684932,0.0726027,0.9,-0.000957353588972
4790,0.00410959,0.0726027,0.9,-0.00140700456911
4791,0.00136986,0.0726027,0.9,-0.00178111133899
4792,-0.00136986,0.0726027,0.9,-0.00256368977762
4793,-0.00410959,0.0726027,0.9,-0.00327059605211
4794,-0.00684932,0.0726027,0.9,-0.00399150674048
4795,-0.00958904,0.0726027,0.9,-0.00449379432774
4796,-0.0123288,0.0726027,0.9,-0.00461049865317
4797,-0.0150685,0.0726027,0.9,-0.00449419816763
4798,-0.0178082,0.0726027,0.9,-0.00407304718138
4799,-0.0205479,0.0726027,0.9,-0.0031565388308
4800,-0.0232877,0.0726027,0.9,-0.00163054869285
4801,-0.0260274,0.0726027,0.9,0.000171740455166
4802,-0.0287671,0.0726027,0.9,0.00140541629431
4803,-0.0315068,0.0726027,0.9,0.000412352099134
4804,-0.0342466,0.0726027,0.9,-0.000649136652954
4805,-0.0369863,0.0726027,0.9,-0.00162857672188
4806,-0.039726,0.0726027,0.9,-0.00233549961593
4807,-0.0424658,0.0726027,0.9,-0.00295425354508
4808,-0.0452055,0.0726027,0.9,-0.00326891447108
4809,-0.0479452,0.0726027,0.9,-0.00354494805238
4810,-0.0506849,0.0726027,0.9,-0.003573598242
4811,-0.0534247,0.0726027,0.9,-0.00353769968469
4812,-0.0561644,0.0726027,0.9,-0.00323523706852
4813,-0.0589041,0.0726027,0.9,-0.00286379993818
4814,-0.0616438,0.0726027,0.9,-0.00231337263531
4815,-0.0643836,0.0726027,0.9,-0.0017020371823
4816,-0.0671233,0.0726027,0.9,-0.000904206899672
4817,-0.069863,0.0726027,0.9,3.64304324157e-05
4818,-0.0726027,0.0726027,0.9,0.00138901332538
4819,-0.0753425,0.0726027,0.9,0.00286833087086
4820,-0.0780822,0.0726027,0.9,0.00343827995132
4821,-0.0808219,0.0726027,0.9,0.00276573240382
4822,-0.0835616,0.0726027,0.9,0.00181555888153
4823,-0.0863014,0.0726027,0.9,0.00134856941693
4824,-0.0890411,0.0726027,0.9,0.00110310122545
4825,-0.0917808,0.0726027,0.9,0.00126316559869
4826,-0.0945205,0.0726027,0.9,0.00154486727184
4827,-0.0972603,0.0726027,0.9,0.00202736606735
4828,0.0972603,0.0753425,0.9,0.000734076999452
4829,0.0945205,0.0753425,0.9,0.000826547192712
4830,0.0917808,0.0753425,0.9,0.000926600779856
4831,0.0890411,0.0753425,0.9,0.00104261996189
4832,0.0863014,0.0753425,0.9,0.00117128241659
4833,0.0835616,0.0753425,0.9,0.00132567249237
4834,0.0808219,0.0753425,0.9,0.00151066284065
4835,0.0780822,0.0753425,0.9,0.00173734194932
4836,0.0753425,0.0753425,0.9,0.00204898794814
4837,0.0726027,0.0753425,0.9,0.00245365990863
4838,0.069863,0.0753425,0.9,0.00283776695733
4839,0.0671233,0.0753425,0.9,0.00268473504359
4840,0.0643836,0.0753425,0.9,0.00117111384011
4841,0.0616438,0.0753425,0.9,-0.000141737919175
4842,0.0589041,0.0753425,0.9,-0.00124956281429
4843,0.0561644,0.0753425,0.9,-0.00222062094952
4844,0.0534247,0.0753425,0.9,-0.00300769418445
4845,0.0506849,0.0753425,0.9,-0.00356817004966
4846,0.0479452,0.0753425,0.9,-0.00398321931277
4847,0.0452055,0.0753425,0.9,-0.00414876861432
4848,0.0424658,0.0753425,0.9,-0.00408240210559
4849,0.039726,0.0753425,0.9,-0.00383010693813
4850,0.0369863,0.0753425,0.9,-0.00328681151347
4851,0.0342466,0.0753425,0.9,-0.00243871790803
4852,0.0315068,0.0753425,0.9,-0.00121414363444
4853,0.0287671,0.0753425,0.9,4.40730436632e-05
4854,0.0260274,0.0753425,0.9,0.000815745896626
4855,0.0232877,0.0753425,0.9,0.000616755376427
4856,0.0205479,0.0753425,0.9,-0.000482964711345
4857,0.0178082,0.0753425,0.9,-0.00107188165183
4858,0.0150685,0.0753425,0.9,-0.00157206455051
4859,0.0123288,0.0753425,0.9,-0.00197377210216
4860,0.00958904,0.0753425,0.9,-0.00217470676676
4861,0.00684932,0.0753425,0.9,-0.00240418077192
4862,0.00410959,0.0753425,0.9,-0.00243536766146
4863,0.00136986,0.0753425,0.9,-0.0025673291004
4864,-0.00136986,0.0753425,0.9,-0.00271096547412
4865,-0.00410959,0.0753425,0.9,-0.00306856633512
4866,-0.00684932,0.0753425,0.9,-0.00349705501049
4867,-0.00958904,0.0753425,0.9,-0.00406165510626
4868,-0.0123288,0.0753425,0.9,-0.00422381569028
4869,-0.0150685,0.0753425,0.9,-0.00416767662794
4870,-0.0178082,0.0753425,0.9,-0.00381625425001
4871,-0.0205479,0.0753425,0.9,-0.00299478425522
4872,-0.0232877,0.0753425,0.9,-0.00168117642408
4873,-0.0260274,0.0753425,0.9,-2.06563543057e-05
4874,-0.0287671,0.0753425,0.9,0.000865738511485
4875,-0.0315068,0.0753425,0.9,-6.72568726473e-05
4876,-0.0342466,0.0753425,0.9,-0.00115504693221
4877,-0.0369863,0.0753425,0.9,-0.00207795163118
4878,-0.039726,0.0753425,0.9,-0.00291001815405
4879,-0.0424658,0.0753425,0.9,-0.00343870590885
4880,-0.0452055,0.0753425,0.9,-0.00388100007878
4881,-0.0479452,0.0753425,0.9,-0.00411155306718
4882,-0.0506849,0.0753425,0.9,-0.00419008798097
4883,-0.0534247,0.0753425,0.9,-0.00406449675512
4884,-0.0561644,0.0753425,0.9,-0.00385365080978
4885,-0.0589041,0.0753425,0.9,-0.00345542353707
4886,-0.0616438,0.0753425,0.9,-0.00295730571937
