, x , y , z , U3
4405,0.0726027,0.0589041,0.9,0.00210933427987
4406,0.069863,0.0589041,0.9,0.000552610103444
4407,0.0671233,0.0589041,0.9,-0.00083363797789
4408,0.0643836,0.0589041,0.9,-0.00189261857771
4409,0.0616438,0.0589041,0.9,-0.0027199079778
4410,0.0589041,0.0589041,0.9,-0.00334262898777
4411,0.0561644,0.0589041,0.9,-0.00371955162259
4412,0.0534247,0.0589041,0.9,-0.00379793829242
4413,0.0506849,0.0589041,0.9,-0.00386844082693
4414,0.0479452,0.0589041,0.9,-0.00373244743011
4415,0.0452055,0.0589041,0.9,-0.00341545444681
4416,0.0424658,0.0589041,0.9,-0.00298790118541
4417,0.039726,0.0589041,0.9,-0.00226558620184
4418,0.0369863,0.0589041,0.9,-0.00139269128426
4419,0.0342466,0.0589041,0.9,-0.000689182735723
4420,0.0315068,0.0589041,0.9,-0.000157428713846
4421,0.0287671,0.0589041,0.9,0.000313816942226
4422,0.0260274,0.0589041,0.9,0.00104998604314
4423,0.0232877,0.0589041,0.9,0.00180481768624
4424,0.0205479,0.0589041,0.9,0.00257954385754
4425,0.0178082,0.0589041,0.9,0.00311169332785
4426,0.0150685,0.0589041,0.9,0.00340858171048
4427,0.0123288,0.0589041,0.9,0.00339597000529
4428,0.00958904,0.0589041,0.9,0.00292999017025
4429,0.00684932,0.0589041,0.9,0.00168146521753
4430,0.00410959,0.0589041,0.9,9.87945593756e-05
4431,0.00136986,0.0589041,0.9,-0.00152797845405
4432,-0.00136986,0.0589041,0.9,-0.00276510392458
4433,-0.00410959,0.0589041,0.9,-0.00358615336465
4434,-0.00684932,0.0589041,0.9,-0.00412764320084
4435,-0.00958904,0.0589041,0.9,-0.00450393352636
4436,-0.0123288,0.0589041,0.9,-0.00454350013006
4437,-0.0150685,0.0589041,0.9,-0.00429558903128
4438,-0.0178082,0.0589041,0.9,-0.0038360906008
4439,-0.0205479,0.0589041,0.9,-0.00314501676278
4440,-0.0232877,0.0589041,0.9,-0.00242287809412
4441,-0.0260274,0.0589041,0.9,-0.00166515905447
4442,-0.0287671,0.0589041,0.9,-0.00157229025445
4443,-0.0315068,0.0589041,0.9,-0.0021702723186
4444,-0.0342466,0.0589041,0.9,-0.0027849807634
4445,-0.0369863,0.0589041,0.9,-0.00317969893076
4446,-0.039726,0.0589041,0.9,-0.00325619139083
4447,-0.0424658,0.0589041,0.9,-0.00310571150442
4448,-0.0452055,0.0589041,0.9,-0.00258373732331
4449,-0.0479452,0.0589041,0.9,-0.00174694206289
4450,-0.0506849,0.0589041,0.9,-0.00043208635376
4451,-0.0534247,0.0589041,0.9,0.000824694342334
4452,-0.0561644,0.0589041,0.9,0.00166089063856
4453,-0.0589041,0.0589041,0.9,0.000198949923003
4454,-0.0616438,0.0589041,0.9,-0.000837529146731
4455,-0.0643836,0.0589041,0.9,-0.00196614074875
4456,-0.0671233,0.0589041,0.9,-0.00277665614384
4457,-0.069863,0.0589041,0.9,-0.00349332838983
4458,-0.0726027,0.0589041,0.9,-0.00395894808701
4459,-0.0753425,0.0589041,0.9,-0.00435274066235
4460,-0.0780822,0.0589041,0.9,-0.00451066349182
4461,-0.0808219,0.0589041,0.9,-0.00456147145907
4462,-0.0835616,0.0589041,0.9,-0.00444827092865
4463,-0.0863014,0.0589041,0.9,-0.00414846890804
4464,-0.0890411,0.0589041,0.9,-0.00375318001827
4465,-0.0917808,0.0589041,0.9,-0.00308694637042
4466,-0.0945205,0.0589041,0.9,-0.00242457835733
4467,-0.0972603,0.0589041,0.9,-0.00133556641545
4468,0.0972603,0.0616438,0.9,0.00244979569241
4469,0.0945205,0.0616438,0.9,0.00264991469665
4470,0.0917808,0.0616438,0.9,0.00282445229807
4471,0.0890411,0.0616438,0.9,0.00303956423276
4472,0.0863014,0.0616438,0.9,0.00333425883631
4473,0.0835616,0.0616438,0.9,0.00375081626261
4474,0.0808219,0.0616438,0.9,0.00402092779602
4475,0.0780822,0.0616438,0.9,0.00390278993153
4476,0.0753425,0.0616438,0.9,0.00325194820348
4477,0.0726027,0.0616438,0.9,0.00216841217201
4478,0.069863,0.0616438,0.9,0.000766032739081
4479,0.0671233,0.0616438,0.9,-0.000530756878953
4480,0.0643836,0.0616438,0.9,-0.00155707820862
4481,0.0616438,0.0616438,0.9,-0.00232170589463
4482,0.0589041,0.0616438,0.9,-0.00282639278742
4483,0.0561644,0.0616438,0.9,-0.00311339536836
4484,0.0534247,0.0616438,0.9,-0.00323498274853
4485,0.0506849,0.0616438,0.9,-0.003212806845
4486,0.0479452,0.0616438,0.9,-0.00311773654934
4487,0.0452055,0.0616438,0.9,-0.00279263255388
4488,0.0424658,0.0616438,0.9,-0.00226215678918
4489,0.039726,0.0616438,0.9,-0.00156963695981
4490,0.0369863,0.0616438,0.9,-0.00114944282791
4491,0.0342466,0.0616438,0.9,-0.00115074531273
4492,0.0315068,0.0616438,0.9,-0.00123251491609
4493,0.0287671,0.0616438,0.9,-0.00117214426113
4494,0.0260274,0.0616438,0.9,-0.000897652345792
4495,0.0232877,0.0616438,0.9,-0.000245189566616
4496,0.0205479,0.0616438,0.9,0.00065266712078
4497,0.0178082,0.0616438,0.9,0.00163688440063
4498,0.0150685,0.0616438,0.9,0.00254557373322
4499,0.0123288,0.0616438,0.9,0.00331238062152
4500,0.00958904,0.0616438,0.9,0.00328507142092
4501,0.00684932,0.0616438,0.9,0.0024822371209
4502,0.00410959,0.0616438,0.9,0.00104493476957
4503,0.00136986,0.0616438,0.9,-0.000350573422658
4504,-0.00136986,0.0616438,0.9,-0.00167837422531
4505,-0.00410959,0.0616438,0.9,-0.00252290628644
4506,-0.00684932,0.0616438,0.9,-0.00316989019368
4507,-0.00958904,0.0616438,0.9,-0.00347918384754
4508,-0.0123288,0.0616438,0.9,-0.00350275819731
4509,-0.0150685,0.0616438,0.9,-0.00311224181888
4510,-0.0178082,0.0616438,0.9,-0.00252788782533
4511,-0.0205479,0.0616438,0.9,-0.00202824798235
4512,-0.0232877,0.0616438,0.9,-0.00152520188295
4513,-0.0260274,0.0616438,0.9,-0.00151687416647
4514,-0.0287671,0.0616438,0.9,-0.00197446526822
4515,-0.0315068,0.0616438,0.9,-0.00277393009088
4516,-0.0342466,0.0616438,0.9,-0.00338933235275
4517,-0.0369863,0.0616438,0.9,-0.00380414109352
4518,-0.039726,0.0616438,0.9,-0.00397649954402
4519,-0.0424658,0.0616438,0.9,-0.00383908027406
4520,-0.0452055,0.0616438,0.9,-0.00336693701186
4521,-0.0479452,0.0616438,0.9,-0.00257957058292
4522,-0.0506849,0.0616438,0.9,-0.00138560738092
4523,-0.0534247,0.0616438,0.9,2.09203876703e-06
4524,-0.0561644,0.0616438,0.9,0.00134387322566
4525,-0.0589041,0.0616438,0.9,0.000494060969308
4526,-0.0616438,0.0616438,0.9,-0.000568618994149
4527,-0.0643836,0.0616438,0.9,-0.00167096416861
4528,-0.0671233,0.0616438,0.9,-0.00249209606826
4529,-0.069863,0.0616438,0.9,-0.00325495562642
4530,-0.0726027,0.0616438,0.9,-0.00374553195467
4531,-0.0753425,0.0616438,0.9,-0.00407319299173
4532,-0.0780822,0.0616438,0.9,-0.0043011580455
4533,-0.0808219,0.0616438,0.9,-0.00430783247067
4534,-0.0835616,0.0616438,0.9,-0.00423815752378
4535,-0.0863014,0.0616438,0.9,-0.00392983019377
4536,-0.0890411,0.0616438,0.9,-0.00354178766682
4537,-0.0917808,0.0616438,0.9,-0.00288443389802
4538,-0.0945205,0.0616438,0.9,-0.00219100693401
4539,-0.0972603,0.0616438,0.9,-0.00116129723643
4540,0.0972603,0.0643836,0.9,0.00200625048484
4541,0.0945205,0.0643836,0.9,0.0022161122845
4542,0.0917808,0.0643836,0.9,0.00239565381593
4543,0.0890411,0.0643836,0.9,0.0025619717905
4544,0.0863014,0.0643836,0.9,0.00276160353157
4545,0.0835616,0.0643836,0.9,0.00301415191668
4546,0.0808219,0.0643836,0.9,0.00330338432919
4547,0.0780822,0.0643836,0.9,0.00342244862093
4548,0.0753425,0.0643836,0.9,0.00325192951184
4549,0.0726027,0.0643836,0.9,0.0025315990289
4550,0.069863,0.0643836,0.9,0.00132414414116
4551,0.0671233,0.0643836,0.9,1.9418309221e-05
4552,0.0643836,0.0643836,0.9,-0.000991382763237
4553,0.0616438,0.0643836,0.9,-0.00166067718784
4554,0.0589041,0.0643836,0.9,-0.00213977007465
4555,0.0561644,0.0643836,0.9,-0.00235525977155
4556,0.0534247,0.0643836,0.9,-0.00253188656701
4557,0.0506849,0.0643836,0.9,-0.00244881803101
4558,0.0479452,0.0643836,0.9,-0.00228611264108
4559,0.0452055,0.0643836,0.9,-0.00183739425939
4560,0.0424658,0.0643836,0.9,-0.00158896460066
4561,0.039726,0.0643836,0.9,-0.00168336486846
4562,0.0369863,0.0643836,0.9,-0.00199895717829
4563,0.0342466,0.0643836,0.9,-0.00232024234606
4564,0.0315068,0.0643836,0.9,-0.00258939335183
4565,0.0287671,0.0643836,0.9,-0.00261059688027
4566,0.0260274,0.0643836,0.9,-0.00235199666445
4567,0.0232877,0.0643836,0.9,-0.00183353727327
4568,0.0205479,0.0643836,0.9,-0.000932853709277
4569,0.0178082,0.0643836,0.9,0.000363507263481
4570,0.0150685,0.0643836,0.9,0.00192258814055
4571,0.0123288,0.0643836,0.9,0.00303622412646
4572,0.00958904,0.0643836,0.9,0.00302083488468
4573,0.00684932,0.0643836,0.9,0.00193889779111
4574,0.00410959,0.0643836,0.9,0.00120292986242
4575,0.00136986,0.0643836,0.9,0.00026726185963
4576,-0.00136986,0.0643836,0.9,-0.000514980706271
4577,-0.00410959,0.0643836,0.9,-0.00145313672742
4578,-0.00684932,0.0643836,0.9,-0.00192708154482
4579,-0.00958904,0.0643836,0.9,-0.00223393255863
4580,-0.0123288,0.0643836,0.9,-0.00209549568282
4581,-0.0150685,0.0643836,0.9,-0.00174110059714
4582,-0.0178082,0.0643836,0.9,-0.00128399002583
4583,-0.0205479,0.0643836,0.9,-0.00070484801439
4584,-0.0232877,0.0643836,0.9,-0.000823156453273
4585,-0.0260274,0.0643836,0.9,-0.00132388960027
4586,-0.0287671,0.0643836,0.9,-0.0022289395116
4587,-0.0315068,0.0643836,0.9,-0.00317804563835
4588,-0.0342466,0.0643836,0.9,-0.0038539183324
4589,-0.0369863,0.0643836,0.9,-0.00424039547627
4590,-0.039726,0.0643836,0.9,-0.00450428619401
4591,-0.0424658,0.0643836,0.9,-0.00437720179249
4592,-0.0452055,0.0643836,0.9,-0.00394666276147
4593,-0.0479452,0.0643836,0.9,-0.00324784420604
4594,-0.0506849,0.0643836,0.9,-0.00219241520744
4595,-0.0534247,0.0643836,0.9,-0.000817460423368
4596,-0.0561644,0.0643836,0.9,0.00063561743091
4597,-0.0589041,0.0643836,0.9,0.00102441385916
4598,-0.0616438,0.0643836,0.9,-0.00022549993138
4599,-0.0643836,0.0643836,0.9,-0.00122806053746
4600,-0.0671233,0.0643836,0.9,-0.00216517594544
4601,-0.069863,0.0643836,0.9,-0.00284316258347
4602,-0.0726027,0.0643836,0.9,-0.00335360177155
4603,-0.0753425,0.0643836,0.9,-0.00375095818267
4604,-0.0780822,0.0643836,0.9,-0.00390882212871
4605,-0.0808219,0.0643836,0.9,-0.00399385970988
4606,-0.0835616,0.0643836,0.9,-0.00383642179832
4607,-0.0863014,0.0643836,0.9,-0.0035862804718
4608,-0.0890411,0.0643836,0.9,-0.00316696315682
4609,-0.0917808,0.0643836,0.9,-0.00257058370815
4610,-0.0945205,0.0643836,0.9,-0.00184905553658
4611,-0.0972603,0.0643836,0.9,-0.000872817435322
4612,0.0972603,0.0671233,0.9,0.00156617274962
4613,0.0945205,0.0671233,0.9,0.00175240224368
4614,0.0917808,0.0671233,0.9,0.00191688115868
4615,0.0890411,0.0671233,0.9,0.00206818915692
4616,0.0863014,0.0671233,0.9,0.00221769574519
4617,0.0835616,0.0671233,0.9,0.00238803702643
4618,0.0808219,0.0671233,0.9,0.00264181962864
4619,0.0780822,0.0671233,0.9,0.00297635040944
4620,0.0753425,0.0671233,0.9,0.00320237149836
4621,0.0726027,0.0671233,0.9,0.00301284846294
4622,0.069863,0.0671233,0.9,0.00212319625817
4623,0.0671233,0.0671233,0.9,0.000898522124434
4624,0.0643836,0.0671233,0.9,-0.000132725639398
4625,0.0616438,0.0671233,0.9,-0.000781388691791
4626,0.0589041,0.0671233,0.9,-0.00118526820819
4627,0.0561644,0.0671233,0.9,-0.00144457811489
4628,0.0534247,0.0671233,0.9,-0.0015540945474
4629,0.0506849,0.0671233,0.9,-0.00144109155339
4630,0.0479452,0.0671233,0.9,-0.0013452435383
4631,0.0452055,0.0671233,0.9,-0.0017831938981
4632,0.0424658,0.0671233,0.9,-0.00226156831325
4633,0.039726,0.0671233,0.9,-0.00279015665358
4634,0.0369863,0.0671233,0.9,-0.00328149288165
4635,0.0342466,0.0671233,0.9,-0.00363604545872
4636,0.0315068,0.0671233,0.9,-0.0037373289867
4637,0.0287671,0.0671233,0.9,-0.00365873931834
4638,0.0260274,0.0671233,0.9,-0.00330151319998
4639,0.0232877,0.0671233,0.9,-0.00267716034849
4640,0.0205479,0.0671233,0.9,-0.00160502605954
4641,0.0178082,0.0671233,0.9,-3.46125607229e-05
4642,0.0150685,0.0671233,0.9,0.00170453650408
4643,0.0123288,0.0671233,0.9,0.00275854987732
4644,0.00958904,0.0671233,0.9,0.0019752611236
4645,0.00684932,0.0671233,0.9,0.000951914946254
4646,0.00410959,0.0671233,0.9,2.64888330939e-05
4647,0.00136986,0.0671233,0.9,-0.000497376811378
4648,-0.00136986,0.0671233,0.9,-0.00115402793843
4649,-0.00410959,0.0671233,0.9,-0.00169734448615
4650,-0.00684932,0.0671233,0.9,-0.0019683702162
4651,-0.00958904,0.0671233,0.9,-0.00208585588972
4652,-0.0123288,0.0671233,0.9,-0.00205190998767
4653,-0.0150685,0.0671233,0.9,-0.00185413305794
4654,-0.0178082,0.0671233,0.9,-0.00143190694814
4655,-0.0205479,0.0671233,0.9,-0.00115272845584
4656,-0.0232877,0.0671233,0.9,-0.000850908776407
4657,-0.0260274,0.0671233,0.9,-0.00133868354375
4658,-0.0287671,0.0671233,0.9,-0.00234141807132
4659,-0.0315068,0.0671233,0.9,-0.00346920075114
4660,-0.0342466,0.0671233,0.9,-0.0041627388097
4661,-0.0369863,0.0671233,0.9,-0.00457257729372
4662,-0.039726,0.0671233,0.9,-0.00482733332336
4663,-0.0424658,0.0671233,0.9,-0.0047463243015
4664,-0.0452055,0.0671233,0.9,-0.00438225147265
4665,-0.0479452,0.0671233,0.9,-0.00375147713846
4666,-0.0506849,0.0671233,0.9,-0.00284804175083
4667,-0.0534247,0.0671233,0.9,-0.00158844555443
4668,-0.0561644,0.0671233,0.9,-9.30626974338e-05
4669,-0.0589041,0.0671233,0.9,0.000869707074362
4670,-0.0616438,0.0671233,0.9,0.000344283872265
4671,-0.0643836,0.0671233,0.9,-0.000687906378002
4672,-0.0671233,0.0671233,0.9,-0.00161342198118
4673,-0.069863,0.0671233,0.9,-0.00232097104209
4674,-0.0726027,0.0671233,0.9,-0.00284388618931
4675,-0.0753425,0.0671233,0.9,-0.00318143121476
4676,-0.0780822,0.0671233,0.9,-0.0034076129375
4677,-0.0808219,0.0671233,0.9,-0.00342838067139
4678,-0.0835616,0.0671233,0.9,-0.00337272024132
4679,-0.0863014,0.0671233,0.9,-0.00310114055965
4680,-0.0890411,0.0671233,0.9,-0.00270576148183
4681,-0.0917808,0.0671233,0.9,-0.00209588213964
4682,-0.0945205,0.0671233,0.9,-0.00138148438446
4683,-0.0972603,0.0671233,0.9,-0.000449528557375
4684,0.0972603,0.069863,0.9,0.00128169245616
4685,0.0945205,0.069863,0.9,0.00143029053583
4686,0.0917808,0.069863,0.9,0.00157629034137
4687,0.0890411,0.069863,0.9,0.00171928116352
4688,0.0863014,0.069863,0.9,0.00186512040076
4689,0.0835616,0.069863,0.9,0.00201283697337
4690,0.0808219,0.069863,0.9,0.00220269640622
4691,0.0780822,0.069863,0.9,0.00249546836004
4692,0.0753425,0.069863,0.9,0.00291051444678
4693,0.0726027,0.069863,0.9,0.00322096849802
4694,0.069863,0.069863,0.9,0.00300466860705
4695,0.0671233,0.069863,0.9,0.00203376993312
4696,0.0643836,0.069863,0.9,0.000986305600302
4697,0.0616438,0.069863,0.9,0.000352086197252
4698,0.0589041,0.069863,0.9,-7.02309506672e-05
4699,0.0561644,0.069863,0.9,-0.000378555966502
4700,0.0534247,0.069863,0.9,-0.000765444921331
4701,0.0506849,0.069863,0.9,-0.0014774243003
4702,0.0479452,0.069863,0.9,-0.00213953470866
4703,0.0452055,0.069863,0.9,-0.0027935195805
4704,0.0424658,0.069863,0.9,-0.00338012160816
4705,0.039726,0.069863,0.9,-0.00390002033817
4706,0.0369863,0.069863,0.9,-0.00424503526632
4707,0.0342466,0.069863,0.9,-0.0044389449154
4708,0.0315068,0.069863,0.9,-0.00445804427712
4709,0.0287671,0.069863,0.9,-0.00422401924477
4710,0.0260274,0.069863,0.9,-0.00372569479729
4711,0.0232877,0.069863,0.9,-0.00295059231838
4712,0.0205479,0.069863,0.9,-0.00174066395297
4713,0.0178082,0.069863,0.9,-9.16853131062e-05
4714,0.0150685,0.069863,0.9,0.00151081414445
4715,0.0123288,0.069863,0.9,0.00207385792408
4716,0.00958904,0.069863,0.9,0.000962973840656
4717,0.00684932,0.069863,0.9,-0.00013688721505
4718,0.00410959,0.069863,0.9,-0.00100921204121
4719,0.00136986,0.069863,0.9,-0.00162856336558
4720,-0.00136986,0.069863,0.9,-0.00211407058102
4721,-0.00410959,0.069863,0.9,-0.00242803451871
4722,-0.00684932,0.069863,0.9,-0.00269844660162
4723,-0.00958904,0.069863,0.9,-0.00285950185781
4724,-0.0123288,0.069863,0.9,-0.0028604711877
4725,-0.0150685,0.069863,0.9,-0.00265273947695
4726,-0.0178082,0.069863,0.9,-0.00238834506189
4727,-0.0205479,0.069863,0.9,-0.00177290829591
4728,-0.0232877,0.069863,0.9,-0.00137283715227
4729,-0.0260274,0.069863,0.9,-0.00113116194128
4730,-0.0287671,0.069863,0.9,-0.0023898595963
4731,-0.0315068,0.069863,0.9,-0.00354413952413
4732,-0.0342466,0.069863,0.9,-0.0043094806604
4733,-0.0369863,0.069863,0.9,-0.00479974469794
4734,-0.039726,0.069863,0.9,-0.00499437173058
4735,-0.0424658,0.069863,0.9,-0.0049723255043
4736,-0.0452055,0.069863,0.9,-0.00466785802656
4737,-0.0479452,0.069863,0.9,-0.00416846124903
4738,-0.0506849,0.069863,0.9,-0.00333836521066
4739,-0.0534247,0.069863,0.9,-0.00225329739155
4740,-0.0561644,0.069863,0.9,-0.000730372799399
4741,-0.0589041,0.069863,0.9,0.000512672485176
4742,-0.0616438,0.069863,0.9,0.00102887930798
4743,-0.0643836,0.069863,0.9,-5.01229213414e-06
4744,-0.0671233,0.069863,0.9,-0.000849624539384
4745,-0.069863,0.069863,0.9,-0.00165636403973
4746,-0.0726027,0.069863,0.9,-0.0021295073002
4747,-0.0753425,0.069863,0.9,-0.00258182984055
4748,-0.0780822,0.069863,0.9,-0.00274395865489
4749,-0.0808219,0.069863,0.9,-0.00282230727967
4750,-0.0835616,0.069863,0.9,-0.00266521364687
4751,-0.0863014,0.069863,0.9,-0.00243493144599
4752,-0.0890411,0.069863,0.9,-0.00202328117614
4753,-0.0917808,0.069863,0.9,-0.00147401906466
4754,-0.0945205,0.069863,0.9,-0.000756824973404
4755,-0.0972603,0.069863,0.9,0.000254668129332
4756,0.0972603,0.0726027,0.9,0.00105870999374
4757,0.0945205,0.0726027,0.9,0.00118259842308
4758,0.0917808,0.0726027,0.9,0.00130601484708
4759,0.0890411,0.0726027,0.9,0.00143533975834
4760,0.0863014,0.0726027,0.9,0.00157236836792
4761,0.0835616,0.0726027,0.9,0.00172636656517
4762,0.0808219,0.0726027,0.9,0.00189607078785
4763,0.0780822,0.0726027,0.9,0.00211099603636
4764,0.0753425,0.0726027,0.9,0.00239201908458
4765,0.0726027,0.0726027,0.9,0.0028373007375
4766,0.069863,0.0726027,0.9,0.00313843545374
4767,0.0671233,0.0726027,0.9,0.00304737654489
4768,0.0643836,0.0726027,0.9,0.00240642158314
4769,0.0616438,0.0726027,0.9,0.00165752429091
4770,0.0589041,0.0726027,0.9,0.00064608790373
4771,0.0561644,0.0726027,0.9,-0.00038084801308
4772,0.0534247,0.0726027,0.9,-0.00144445746538
4773,0.0506849,0.0726027,0.9,-0.00229272830233
4774,0.0479452,0.0726027,0.9,-0.00306492641005
4775,0.0452055,0.0726027,0.9,-0.00370268086252
4776,0.0424658,0.0726027,0.9,-0.00421591323019
4777,0.039726,0.0726027,0.9,-0.00460564977122
4778,0.0369863,0.0726027,0.9,-0.00488130243418
4779,0.0342466,0.0726027,0.9,-0.00498750426236
4780,0.0315068,0.0726027,0.9,-0.00489587478337
4781,0.0287671,0.0726027,0.9,-0.00458830610976
4782,0.0260274,0.0726027,0.9,-0.00395671352631
4783,0.0232877,0.0726027,0.9,-0.0029969579923
4784,0.0205479,0.0726027,0.9,-0.00166999059799
4785,0.0178082,0.0726027,0.9,-3.64041502102e-05
4786,0.0150685,0.0726027,0.9,0.00155441958707
4787,0.0123288,0.0726027,0.9,0.00136026186794
4788,0.00958904,0.0726027,0.9,9.94851965193e-05
4789,0.00684932,0.0726027,0.9,-0.000965947227406
4790,0.00410959,0.0726027,0.9,-0.00190537041827
4791,0.00136986,0.0726027,0.9,-0.00247766685053
4792,-0.00136986,0.0726027,0.9,-0.00295893727608
4793,-0.00410959,0.0726027,0.9,-0.00339062462864
4794,-0.00684932,0.0726027,0.9,-0.00358637475268
4795,-0.00958904,0.0726027,0.9,-0.00372934577755
4796,-0.0123288,0.0726027,0.9,-0.00374175107239
4797,-0.0150685,0.0726027,0.9,-0.00356531172445
4798,-0.0178082,0.0726027,0.9,-0.00318012754893
4799,-0.0205479,0.0726027,0.9,-0.00266094479197
4800,-0.0232877,0.0726027,0.9,-0.00197718766592
4801,-0.0260274,0.0726027,0.9,-0.00123730903901
4802,-0.0287671,0.0726027,0.9,-0.00237262483631
4803,-0.0315068,0.0726027,0.9,-0.00347820126329
4804,-0.0342466,0.0726027,0.9,-0.00428049542807
4805,-0.0369863,0.0726027,0.9,-0.00474407903235
4806,-0.039726,0.0726027,0.9,-0.00501268003338
4807,-0.0424658,0.0726027,0.9,-0.00506040725417
4808,-0.0452055,0.0726027,0.9,-0.00490014623184
4809,-0.0479452,0.0726027,0.9,-0.00441848723503
4810,-0.0506849,0.0726027,0.9,-0.00372193593262
4811,-0.0534247,0.0726027,0.9,-0.00271996186074
4812,-0.0561644,0.0726027,0.9,-0.00134991936645
4813,-0.0589041,0.0726027,0.9,0.000118447345478
4814,-0.0616438,0.0726027,0.9,0.00120418413634
4815,-0.0643836,0.0726027,0.9,0.000844572969515
4816,-0.0671233,0.0726027,0.9,2.80279294851e-05
4817,-0.069863,0.0726027,0.9,-0.000871524987197
4818,-0.0726027,0.0726027,0.9,-0.00129014795062
4819,-0.0753425,0.0726027,0.9,-0.00174515806305
4820,-0.0780822,0.0726027,0.9,-0.00187566099767
4821,-0.0808219,0.0726027,0.9,-0.00196773240123
4822,-0.0835616,0.0726027,0.9,-0.00184110292452
4823,-0.0863014,0.0726027,0.9,-0.00160224052897
4824,-0.0890411,0.0726027,0.9,-0.00118195745722
4825,-0.0917808,0.0726027,0.9,-0.000626173856348
4826,-0.0945205,0.0726027,0.9,0.000197113431597
4827,-0.0972603,0.0726027,0.9,0.000965362988477
4828,0.0972603,0.0753425,0.9,0.000884035480039
4829,0.0945205,0.0753425,0.9,0.000989229271559
4830,0.0917808,0.0753425,0.9,0.0010985737071
4831,0.0890411,0.0753425,0.9,0.00121279026169
4832,0.0863014,0.0753425,0.9,0.00133857253816
4833,0.0835616,0.0753425,0.9,0.00147857576956
4834,0.0808219,0.0753425,0.9,0.0016346842
4835,0.0780822,0.0753425,0.9,0.00181394705579
4836,0.0753425,0.0753425,0.9,0.00204404978347
4837,0.0726027,0.0753425,0.9,0.00237130125409
4838,0.069863,0.0753425,0.9,0.00280826343607
4839,0.0671233,0.0753425,0.9,0.00302992347639
4840,0.0643836,0.0753425,0.9,0.00263371175232
4841,0.0616438,0.0753425,0.9,0.00152327836424
4842,0.0589041,0.0753425,0.9,0.000189575691386
4843,0.0561644,0.0753425,0.9,-0.00109841002941
4844,0.0534247,0.0753425,0.9,-0.00215527728635
4845,0.0506849,0.0753425,0.9,-0.00302742742301
4846,0.0479452,0.0753425,0.9,-0.00372536406153
4847,0.0452055,0.0753425,0.9,-0.00430068317718
4848,0.0424658,0.0753425,0.9,-0.00475756693884
4849,0.039726,0.0753425,0.9,-0.00510976384534
4850,0.0369863,0.0753425,0.9,-0.00531352661338
4851,0.0342466,0.0753425,0.9,-0.00534123043605
4852,0.0315068,0.0753425,0.9,-0.00518181250895
4853,0.0287671,0.0753425,0.9,-0.00474836992755
4854,0.0260274,0.0753425,0.9,-0.00401560783921
4855,0.0232877,0.0753425,0.9,-0.00293923652431
4856,0.0205479,0.0753425,0.9,-0.00153675682811
4857,0.0178082,0.0753425,0.9,0.000111680517047
4858,0.0150685,0.0753425,0.9,0.00157873555772
4859,0.0123288,0.0753425,0.9,0.000717357964285
4860,0.00958904,0.0753425,0.9,-0.000387247181103
4861,0.00684932,0.0753425,0.9,-0.00147098147859
4862,0.00410959,0.0753425,0.9,-0.00238017313794
4863,0.00136986,0.0753425,0.9,-0.00312244173334
4864,-0.00136986,0.0753425,0.9,-0.00366247549196
4865,-0.00410959,0.0753425,0.9,-0.00400528887387
4866,-0.00684932,0.0753425,0.9,-0.00430162011377
4867,-0.00958904,0.0753425,0.9,-0.00443545389551
4868,-0.0123288,0.0753425,0.9,-0.00433525486333
4869,-0.0150685,0.0753425,0.9,-0.00416356640633
4870,-0.0178082,0.0753425,0.9,-0.00383017887839
4871,-0.0205479,0.0753425,0.9,-0.00328513737671
4872,-0.0232877,0.0753425,0.9,-0.00257028179573
4873,-0.0260274,0.0753425,0.9,-0.00190091766505
4874,-0.0287671,0.0753425,0.9,-0.00211279929271
4875,-0.0315068,0.0753425,0.9,-0.00324603269946
4876,-0.0342466,0.0753425,0.9,-0.00408364151859
4877,-0.0369863,0.0753425,0.9,-0.00461135760507
4878,-0.039726,0.0753425,0.9,-0.00485900588834
4879,-0.0424658,0.0753425,0.9,-0.00505090955969
4880,-0.0452055,0.0753425,0.9,-0.00498572359346
4881,-0.0479452,0.0753425,0.9,-0.00455556373304
4882,-0.0506849,0.0753425,0.9,-0.00392109795534
4883,-0.0534247,0.0753425,0.9,-0.00301406079747
4884,-0.0561644,0.0753425,0.9,-0.00182849586666
4885,-0.0589041,0.0753425,0.9,-0.000316773568289
4886,-0.0616438,0.0753425,0.9,0.00116800966806
4887,-0.0643836,0.0753425,0.9,0.00187627997622
4888,-0.0671233,0.0753425,0.9,0.0008953645657
4889,-0.069863,0.0753425,0.9,0.000216377404956
4890,-0.0726027,0.0753425,0.9,-0.000455910310333
4891,-0.0753425,0.0753425,0.9,-0.000723341807479
4892,-0.0780822,0.0753425,0.9,-0.000981390774425
4893,-0.0808219,0.0753425,0.9,-0.00096080770503
4894,-0.0835616,0.0753425,0.9,-0.000848340116957
4895,-0.0863014,0.0753425,0.9,-0.000549154054533
4896,-0.0890411,0.0753425,0.9,-0.000168605623985
4897,-0.0917808,0.0753425,0.9,0.000485419368084
4898,-0.0945205,0.0753425,0.9,0.00114673435877
4899,-0.0972603,0.0753425,0.9,0.00191955483184
4900,0.0972603,0.0780822,0.9,0.00074606750392
4901,0.0945205,0.0780822,0.9,0.000833479243852
4902,0.0917808,0.0780822,0.9,0.00093055664784
