,x,y,z,U3
4563,-0.0342465751,0.0643835589,0.899999976,-0.00211634
4564,-0.0315068476,0.0643835589,0.899999976,-0.00311102
4565,-0.0287671238,0.0643835589,0.899999976,-0.00373502
4566,-0.0260273982,0.0643835589,0.899999976,-0.00407893
4567,-0.0232876707,0.0643835589,0.899999976,-0.00419485
4568,-0.0205479451,0.0643835589,0.899999976,-0.00414945
4569,-0.0178082194,0.0643835589,0.899999976,-0.0038421
4570,-0.0150684929,0.0643835589,0.899999976,-0.00305665
4571,-0.0123287672,0.0643835589,0.899999976,-0.00203924
4572,-0.00958904065,0.0643835589,0.899999976,-0.000915959
4573,-0.00684931502,0.0643835589,0.899999976,0.000272524
4574,-0.00410958892,0.0643835589,0.899999976,0.00131286
4575,-0.00136986305,0.0643835589,0.899999976,0.00225612
4576,0.00136986305,0.0643835589,0.899999976,0.00294147
4577,0.00410958892,0.0643835589,0.899999976,0.00335647
4578,0.00684931502,0.0643835589,0.899999976,0.0032098
4579,0.00958904065,0.0643835589,0.899999976,0.00307775
4580,0.0123287672,0.0643835589,0.899999976,0.00289377
4581,0.0150684929,0.0643835589,0.899999976,0.00233043
4582,0.0178082194,0.0643835589,0.899999976,0.00125399
4583,0.0205479451,0.0643835589,0.899999976,-5.28737e-05
4584,0.0232876707,0.0643835589,0.899999976,-0.00135055
4585,0.0260273982,0.0643835589,0.899999976,-0.00238872
4586,0.0287671238,0.0643835589,0.899999976,-0.00329391
4587,0.0315068476,0.0643835589,0.899999976,-0.00396103
4588,0.0342465751,0.0643835589,0.899999976,-0.00435217
4589,0.0369863026,0.0643835589,0.899999976,-0.00442273
4590,0.0397260264,0.0643835589,0.899999976,-0.00414536
4591,0.0424657539,0.0643835589,0.899999976,-0.0034638
4592,0.0452054776,0.0643835589,0.899999976,-0.00231255
4593,0.0479452051,0.0643835589,0.899999976,-0.00218079
4594,0.0506849326,0.0643835589,0.899999976,-0.00309228
4595,0.0534246564,0.0643835589,0.899999976,-0.00377348
4596,0.0561643839,0.0643835589,0.899999976,-0.00433799
4597,0.0589041114,0.0643835589,0.899999976,-0.00462629
4598,0.0616438352,0.0643835589,0.899999976,-0.00499619
4599,0.0643835589,0.0643835589,0.899999976,-0.0050483
4600,0.0671232864,0.0643835589,0.899999976,-0.00505099
4601,0.0698630139,0.0643835589,0.899999976,-0.00480776
4602,0.0726027414,0.0643835589,0.899999976,-0.0045539
4603,0.0753424689,0.0643835589,0.899999976,-0.00397028
4604,0.078082189,0.0643835589,0.899999976,-0.00342778
4605,0.0808219165,0.0643835589,0.899999976,-0.00248054
4606,0.083561644,0.0643835589,0.899999976,-0.00156606
4607,0.0863013715,0.0643835589,0.899999976,-0.000292021
4608,0.089041099,0.0643835589,0.899999976,0.00109242
4609,0.091780819,0.0643835589,0.899999976,0.00237576
4610,0.0945205465,0.0643835589,0.899999976,0.00196589
4611,0.097260274,0.0643835589,0.899999976,0.00165928
4612,-0.097260274,0.0671232864,0.899999976,0.00134407
4613,-0.0945205465,0.0671232864,0.899999976,0.00158153
4614,-0.091780819,0.0671232864,0.899999976,0.00187709
4615,-0.089041099,0.0671232864,0.899999976,0.00220927
4616,-0.0863013715,0.0671232864,0.899999976,0.00250036
4617,-0.083561644,0.0671232864,0.899999976,0.00133745
4618,-0.0808219165,0.0671232864,0.899999976,4.06523e-05
4619,-0.078082189,0.0671232864,0.899999976,-0.00108554
4620,-0.0753424689,0.0671232864,0.899999976,-0.00202731
4621,-0.0726027414,0.0671232864,0.899999976,-0.00275851
4622,-0.0698630139,0.0671232864,0.899999976,-0.00337689
4623,-0.0671232864,0.0671232864,0.899999976,-0.00371598
4624,-0.0643835589,0.0671232864,0.899999976,-0.00394355
4625,-0.0616438352,0.0671232864,0.899999976,-0.00391932
4626,-0.0589041114,0.0671232864,0.899999976,-0.00378881
4627,-0.0561643839,0.0671232864,0.899999976,-0.0035036
4628,-0.0534246564,0.0671232864,0.899999976,-0.00297872
4629,-0.0506849326,0.0671232864,0.899999976,-0.00206662
4630,-0.0479452051,0.0671232864,0.899999976,-0.000983108
4631,-0.0452054776,0.0671232864,0.899999976,-8.25612e-05
4632,-0.0424657539,0.0671232864,0.899999976,0.000235516
4633,-0.0397260264,0.0671232864,0.899999976,-0.000119257
4634,-0.0369863026,0.0671232864,0.899999976,-0.000968516
4635,-0.0342465751,0.0671232864,0.899999976,-0.00198302
4636,-0.0315068476,0.0671232864,0.899999976,-0.00281903
4637,-0.0287671238,0.0671232864,0.899999976,-0.00323488
4638,-0.0260273982,0.0671232864,0.899999976,-0.0034259
4639,-0.0232876707,0.0671232864,0.899999976,-0.0034441
4640,-0.0205479451,0.0671232864,0.899999976,-0.00318275
4641,-0.0178082194,0.0671232864,0.899999976,-0.00255158
4642,-0.0150684929,0.0671232864,0.899999976,-0.0017142
4643,-0.0123287672,0.0671232864,0.899999976,-0.000815627
4644,-0.00958904065,0.0671232864,0.899999976,0.000143652
4645,-0.00684931502,0.0671232864,0.899999976,0.00117839
4646,-0.00410958892,0.0671232864,0.899999976,0.00156239
4647,-0.00136986305,0.0671232864,0.899999976,0.00178287
4648,0.00136986305,0.0671232864,0.899999976,0.00186892
4649,0.00410958892,0.0671232864,0.899999976,0.00169595
4650,0.00684931502,0.0671232864,0.899999976,0.00138224
4651,0.00958904065,0.0671232864,0.899999976,0.001251
4652,0.0123287672,0.0671232864,0.899999976,0.00155586
4653,0.0150684929,0.0671232864,0.899999976,0.00192259
4654,0.0178082194,0.0671232864,0.899999976,0.00187355
4655,0.0205479451,0.0671232864,0.899999976,0.00120048
4656,0.0232876707,0.0671232864,0.899999976,5.27761e-05
4657,0.0260273982,0.0671232864,0.899999976,-0.00116284
4658,0.0287671238,0.0671232864,0.899999976,-0.00221068
4659,0.0315068476,0.0671232864,0.899999976,-0.00305974
4660,0.0342465751,0.0671232864,0.899999976,-0.00359751
4661,0.0369863026,0.0671232864,0.899999976,-0.00378996
4662,0.0397260264,0.0671232864,0.899999976,-0.00362074
4663,0.0424657539,0.0671232864,0.899999976,-0.00302726
4664,0.0452054776,0.0671232864,0.899999976,-0.00193371
4665,0.0479452051,0.0671232864,0.899999976,-0.00187401
4666,0.0506849326,0.0671232864,0.899999976,-0.0027634
4667,0.0534246564,0.0671232864,0.899999976,-0.00340866
4668,0.0561643839,0.0671232864,0.899999976,-0.00402615
4669,0.0589041114,0.0671232864,0.899999976,-0.00428417
4670,0.0616438352,0.0671232864,0.899999976,-0.0047979
4671,0.0643835589,0.0671232864,0.899999976,-0.00462969
4672,0.0671232864,0.0671232864,0.899999976,-0.00474517
4673,0.0698630139,0.0671232864,0.899999976,-0.00449768
4674,0.0726027414,0.0671232864,0.899999976,-0.00417854
4675,0.0753424689,0.0671232864,0.899999976,-0.00369077
4676,0.078082189,0.0671232864,0.899999976,-0.00304932
4677,0.0808219165,0.0671232864,0.899999976,-0.002243
4678,0.083561644,0.0671232864,0.899999976,-0.00117569
4679,0.0863013715,0.0671232864,0.899999976,2.72051e-05
4680,0.089041099,0.0671232864,0.899999976,0.0014411
4681,0.091780819,0.0671232864,0.899999976,0.00229711
4682,0.0945205465,0.0671232864,0.899999976,0.00188613
4683,0.097260274,0.0671232864,0.899999976,0.00159914
4684,-0.097260274,0.0698630139,0.899999976,0.00126251
4685,-0.0945205465,0.0698630139,0.899999976,0.00149374
4686,-0.091780819,0.0698630139,0.899999976,0.00176665
4687,-0.089041099,0.0698630139,0.899999976,0.00207087
4688,-0.0863013715,0.0698630139,0.899999976,0.00236819
4689,-0.083561644,0.0698630139,0.899999976,0.00182979
4690,-0.0808219165,0.0698630139,0.899999976,0.000490559
4691,-0.078082189,0.0698630139,0.899999976,-0.000657384
4692,-0.0753424689,0.0698630139,0.899999976,-0.00156847
4693,-0.0726027414,0.0698630139,0.899999976,-0.00233319
4694,-0.0698630139,0.0698630139,0.899999976,-0.00286913
4695,-0.0671232864,0.0698630139,0.899999976,-0.00324129
4696,-0.0643835589,0.0698630139,0.899999976,-0.00340272
4697,-0.0616438352,0.0698630139,0.899999976,-0.00338784
4698,-0.0589041114,0.0698630139,0.899999976,-0.00322475
4699,-0.0561643839,0.0698630139,0.899999976,-0.00281205
4700,-0.0534246564,0.0698630139,0.899999976,-0.00207014
4701,-0.0506849326,0.0698630139,0.899999976,-0.000995241
4702,-0.0479452051,0.0698630139,0.899999976,0.000115906
4703,-0.0452054776,0.0698630139,0.899999976,0.000877202
4704,-0.0424657539,0.0698630139,0.899999976,0.000948181
4705,-0.0397260264,0.0698630139,0.899999976,0.000401609
4706,-0.0369863026,0.0698630139,0.899999976,-0.000462059
4707,-0.0342465751,0.0698630139,0.899999976,-0.00139787
4708,-0.0315068476,0.0698630139,0.899999976,-0.00207752
4709,-0.0287671238,0.0698630139,0.899999976,-0.00233397
4710,-0.0260273982,0.0698630139,0.899999976,-0.00237583
4711,-0.0232876707,0.0698630139,0.899999976,-0.00222633
4712,-0.0205479451,0.0698630139,0.899999976,-0.00179371
4713,-0.0178082194,0.0698630139,0.899999976,-0.00110381
4714,-0.0150684929,0.0698630139,0.899999976,-0.000362812
4715,-0.0123287672,0.0698630139,0.899999976,0.000327411
4716,-0.00958904065,0.0698630139,0.899999976,0.00106029
4717,-0.00684931502,0.0698630139,0.899999976,0.00193222
4718,-0.00410958892,0.0698630139,0.899999976,0.0016038
4719,-0.00136986305,0.0698630139,0.899999976,0.00119075
4720,0.00136986305,0.0698630139,0.899999976,0.000675981
4721,0.00410958892,0.0698630139,0.899999976,0.000151421
4722,0.00684931502,0.0698630139,0.899999976,-0.000287898
4723,0.00958904065,0.0698630139,0.899999976,-0.000346857
4724,0.0123287672,0.0698630139,0.899999976,-0.000138842
4725,0.0150684929,0.0698630139,0.899999976,0.000393204
4726,0.0178082194,0.0698630139,0.899999976,0.00103106
4727,0.0205479451,0.0698630139,0.899999976,0.00185345
4728,0.0232876707,0.0698630139,0.899999976,0.00126366
4729,0.0260273982,0.0698630139,0.899999976,0.000334287
4730,0.0287671238,0.0698630139,0.899999976,-0.000801131
4731,0.0315068476,0.0698630139,0.899999976,-0.00181854
4732,0.0342465751,0.0698630139,0.899999976,-0.00257499
4733,0.0369863026,0.0698630139,0.899999976,-0.00294241
4734,0.0397260264,0.0698630139,0.899999976,-0.00293509
4735,0.0424657539,0.0698630139,0.899999976,-0.00242149
4736,0.0452054776,0.0698630139,0.899999976,-0.00140344
4737,0.0479452051,0.0698630139,0.899999976,-0.00135378
4738,0.0506849326,0.0698630139,0.899999976,-0.00228578
4739,0.0534246564,0.0698630139,0.899999976,-0.00295478
4740,0.0561643839,0.0698630139,0.899999976,-0.00350916
4741,0.0589041114,0.0698630139,0.899999976,-0.00389557
4742,0.0616438352,0.0698630139,0.899999976,-0.00412983
4743,0.0643835589,0.0698630139,0.899999976,-0.00422946
4744,0.0671232864,0.0698630139,0.899999976,-0.00418208
4745,0.0698630139,0.0698630139,0.899999976,-0.00397601
4746,0.0726027414,0.0698630139,0.899999976,-0.00369687
4747,0.0753424689,0.0698630139,0.899999976,-0.00319258
4748,0.078082189,0.0698630139,0.899999976,-0.00255931
4749,0.0808219165,0.0698630139,0.899999976,-0.00168679
4750,0.083561644,0.0698630139,0.899999976,-0.000776401
4751,0.0863013715,0.0698630139,0.899999976,0.000506956
4752,0.089041099,0.0698630139,0.899999976,0.00199317
4753,0.091780819,0.0698630139,0.899999976,0.00210926
4754,0.0945205465,0.0698630139,0.899999976,0.00181315
4755,0.097260274,0.0698630139,0.899999976,0.00151642
4756,-0.097260274,0.0726027414,0.899999976,0.00118287
4757,-0.0945205465,0.0726027414,0.899999976,0.00139693
4758,-0.091780819,0.0726027414,0.899999976,0.00162599
4759,-0.089041099,0.0726027414,0.899999976,0.0019582
4760,-0.0863013715,0.0726027414,0.899999976,0.00216308
4761,-0.083561644,0.0726027414,0.899999976,0.00250772
4762,-0.0808219165,0.0726027414,0.899999976,0.00110446
4763,-0.078082189,0.0726027414,0.899999976,3.65618e-05
4764,-0.0753424689,0.0726027414,0.899999976,-0.000967023
4765,-0.0726027414,0.0726027414,0.899999976,-0.00166031
4766,-0.0698630139,0.0726027414,0.899999976,-0.00222331
4767,-0.0671232864,0.0726027414,0.899999976,-0.00254046
4768,-0.0643835589,0.0726027414,0.899999976,-0.00268473
4769,-0.0616438352,0.0726027414,0.899999976,-0.00265
4770,-0.0589041114,0.0726027414,0.899999976,-0.00237774
4771,-0.0561643839,0.0726027414,0.899999976,-0.00175119
4772,-0.0534246564,0.0726027414,0.899999976,-0.000735964
4773,-0.0506849326,0.0726027414,0.899999976,0.000480632
4774,-0.0479452051,0.0726027414,0.899999976,0.00128372
4775,-0.0452054776,0.0726027414,0.899999976,0.0011594
4776,-0.0424657539,0.0726027414,0.899999976,0.000440043
4777,-0.0397260264,0.0726027414,0.899999976,-0.000309722
4778,-0.0369863026,0.0726027414,0.899999976,-0.000891777
4779,-0.0342465751,0.0726027414,0.899999976,-0.00119155
4780,-0.0315068476,0.0726027414,0.899999976,-0.00139284
4781,-0.0287671238,0.0726027414,0.899999976,-0.0014207
4782,-0.0260273982,0.0726027414,0.899999976,-0.00139421
4783,-0.0232876707,0.0726027414,0.899999976,-0.00129865
4784,-0.0205479451,0.0726027414,0.899999976,-0.00107565
4785,-0.0178082194,0.0726027414,0.899999976,-0.000596687
4786,-0.0150684929,0.0726027414,0.899999976,0.000117517
4787,-0.0123287672,0.0726027414,0.899999976,0.000924305
4788,-0.00958904065,0.0726027414,0.899999976,0.00162378
4789,-0.00684931502,0.0726027414,0.899999976,0.00226555
4790,-0.00410958892,0.0726027414,0.899999976,0.00135866
4791,-0.00136986305,0.0726027414,0.899999976,0.000372484
4792,0.00136986305,0.0726027414,0.899999976,-0.000535632
4793,0.00410958892,0.0726027414,0.899999976,-0.00129373
4794,0.00684931502,0.0726027414,0.899999976,-0.0017009
4795,0.00958904065,0.0726027414,0.899999976,-0.00164661
4796,0.0123287672,0.0726027414,0.899999976,-0.00136005
4797,0.0150684929,0.0726027414,0.899999976,-0.00102763
4798,0.0178082194,0.0726027414,0.899999976,-0.000422407
4799,0.0205479451,0.0726027414,0.899999976,0.000224027
4800,0.0232876707,0.0726027414,0.899999976,0.00103802
4801,0.0260273982,0.0726027414,0.899999976,0.00113479
4802,0.0287671238,0.0726027414,0.899999976,0.000624035
4803,0.0315068476,0.0726027414,0.899999976,-0.000322548
4804,0.0342465751,0.0726027414,0.899999976,-0.00123819
4805,0.0369863026,0.0726027414,0.899999976,-0.00185775
4806,0.0397260264,0.0726027414,0.899999976,-0.00200976
4807,0.0424657539,0.0726027414,0.899999976,-0.00162381
4808,0.0452054776,0.0726027414,0.899999976,-0.00058123
4809,0.0479452051,0.0726027414,0.899999976,-0.000800152
4810,0.0506849326,0.0726027414,0.899999976,-0.00160236
4811,0.0534246564,0.0726027414,0.899999976,-0.00235002
4812,0.0561643839,0.0726027414,0.899999976,-0.00278184
4813,0.0589041114,0.0726027414,0.899999976,-0.00336251
4814,0.0616438352,0.0726027414,0.899999976,-0.00339737
4815,0.0643835589,0.0726027414,0.899999976,-0.0035729
4816,0.0671232864,0.0726027414,0.899999976,-0.00350419
4817,0.0698630139,0.0726027414,0.899999976,-0.00339515
4818,0.0726027414,0.0726027414,0.899999976,-0.00300564
4819,0.0753424689,0.0726027414,0.899999976,-0.00259372
4820,0.078082189,0.0726027414,0.899999976,-0.00189974
4821,0.0808219165,0.0726027414,0.899999976,-0.0011702
4822,0.083561644,0.0726027414,0.899999976,3.42578e-06
4823,0.0863013715,0.0726027414,0.899999976,0.00112574
4824,0.089041099,0.0726027414,0.899999976,0.00231878
4825,0.091780819,0.0726027414,0.899999976,0.0019829
4826,0.0945205465,0.0726027414,0.899999976,0.00169343
4827,0.097260274,0.0726027414,0.899999976,0.00142947
4828,-0.097260274,0.0753424689,0.899999976,0.00110184
4829,-0.0945205465,0.0753424689,0.899999976,0.00128953
4830,-0.091780819,0.0753424689,0.899999976,0.00151916
4831,-0.089041099,0.0753424689,0.899999976,0.00174666
4832,-0.0863013715,0.0753424689,0.899999976,0.00215691
4833,-0.083561644,0.0753424689,0.899999976,0.00234057
4834,-0.0808219165,0.0753424689,0.899999976,0.00186234
4835,-0.078082189,0.0753424689,0.899999976,0.000872412
4836,-0.0753424689,0.0753424689,0.899999976,-6.62104e-05
4837,-0.0726027414,0.0753424689,0.899999976,-0.000880831
4838,-0.0698630139,0.0753424689,0.899999976,-0.00139273
4839,-0.0671232864,0.0753424689,0.899999976,-0.00167748
4840,-0.0643835589,0.0753424689,0.899999976,-0.00176097
4841,-0.0616438352,0.0753424689,0.899999976,-0.00164371
4842,-0.0589041114,0.0753424689,0.899999976,-0.00118596
4843,-0.0561643839,0.0753424689,0.899999976,-0.000266141
4844,-0.0534246564,0.0753424689,0.899999976,0.000734022
4845,-0.0506849326,0.0753424689,0.899999976,0.00127009
4846,-0.0479452051,0.0753424689,0.899999976,0.000950203
4847,-0.0452054776,0.0753424689,0.899999976,8.99017e-05
4848,-0.0424657539,0.0753424689,0.899999976,-0.000790912
4849,-0.0397260264,0.0753424689,0.899999976,-0.00150982
4850,-0.0369863026,0.0753424689,0.899999976,-0.00196436
4851,-0.0342465751,0.0753424689,0.899999976,-0.00230934
4852,-0.0315068476,0.0753424689,0.899999976,-0.00246421
4853,-0.0287671238,0.0753424689,0.899999976,-0.0024943
4854,-0.0260273982,0.0753424689,0.899999976,-0.00238482
4855,-0.0232876707,0.0753424689,0.899999976,-0.00218224
4856,-0.0205479451,0.0753424689,0.899999976,-0.00185306
4857,-0.0178082194,0.0753424689,0.899999976,-0.00135407
4858,-0.0150684929,0.0753424689,0.899999976,-0.000687888
4859,-0.0123287672,0.0753424689,0.899999976,0.000186789
4860,-0.00958904065,0.0753424689,0.899999976,0.00102975
4861,-0.00684931502,0.0753424689,0.899999976,0.00182628
4862,-0.00410958892,0.0753424689,0.899999976,0.000701254
4863,-0.00136986305,0.0753424689,0.899999976,-0.000468981
4864,0.00136986305,0.0753424689,0.899999976,-0.00151406
4865,0.00410958892,0.0753424689,0.899999976,-0.00231326
4866,0.00684931502,0.0753424689,0.899999976,-0.00277259
4867,0.00958904065,0.0753424689,0.899999976,-0.00272414
4868,0.0123287672,0.0753424689,0.899999976,-0.00251705
4869,0.0150684929,0.0753424689,0.899999976,-0.0021488
4870,0.0178082194,0.0753424689,0.899999976,-0.00169317
4871,0.0205479451,0.0753424689,0.899999976,-0.00101446
4872,0.0232876707,0.0753424689,0.899999976,-0.000297781
4873,0.0260273982,0.0753424689,0.899999976,0.000711735
4874,0.0287671238,0.0753424689,0.899999976,0.00126586
4875,0.0315068476,0.0753424689,0.899999976,0.00100204
4876,0.0342465751,0.0753424689,0.899999976,0.000310122
4877,0.0369863026,0.0753424689,0.899999976,-0.000437957
4878,0.0397260264,0.0753424689,0.899999976,-0.00077762
4879,0.0424657539,0.0753424689,0.899999976,-0.000535249
4880,0.0452054776,0.0753424689,0.899999976,0.000374522
4881,0.0479452051,0.0753424689,0.899999976,8.6805e-05
4882,0.0506849326,0.0753424689,0.899999976,-0.000845126
4883,0.0534246564,0.0753424689,0.899999976,-0.00147532
4884,0.0561643839,0.0753424689,0.899999976,-0.00210539
4885,0.0589041114,0.0753424689,0.899999976,-0.00232548
4886,0.0616438352,0.0753424689,0.899999976,-0.00260465
4887,0.0643835589,0.0753424689,0.899999976,-0.00263437
4888,0.0671232864,0.0753424689,0.899999976,-0.0026631
4889,0.0698630139,0.0753424689,0.899999976,-0.00247029
4890,0.0726027414,0.0753424689,0.899999976,-0.00225334
4891,0.0753424689,0.0753424689,0.899999976,-0.00171697
4892,0.078082189,0.0753424689,0.899999976,-0.00115879
4893,0.0808219165,0.0753424689,0.899999976,-0.000197317
4894,0.083561644,0.0753424689,0.899999976,0.000714808
4895,0.0863013715,0.0753424689,0.899999976,0.00204378
4896,0.089041099,0.0753424689,0.899999976,0.00217058
4897,0.091780819,0.0753424689,0.899999976,0.00184862
4898,0.0945205465,0.0753424689,0.899999976,0.00156923
4899,0.097260274,0.0753424689,0.899999976,0.00133826
4900,-0.097260274,0.078082189,0.899999976,0.00101998
4901,-0.0945205465,0.078082189,0.899999976,0.00119003
4902,-0.091780819,0.078082189,0.899999976,0.00138493
4903,-0.089041099,0.078082189,0.899999976,0.00161676
4904,-0.0863013715,0.078082189,0.899999976,0.00188731
4905,-0.083561644,0.078082189,0.899999976,0.00222194
4906,-0.0808219165,0.078082189,0.899999976,0.00221974
4907,-0.078082189,0.078082189,0.899999976,0.00174491
4908,-0.0753424689,0.078082189,0.899999976,0.000915523
4909,-0.0726027414,0.078082189,0.899999976,0.000154511
4910,-0.0698630139,0.078082189,0.899999976,-0.000353927
4911,-0.0671232864,0.078082189,0.899999976,-0.000619421
4912,-0.0643835589,0.078082189,0.899999976,-0.000613259
4913,-0.0616438352,0.078082189,0.899999976,-0.000334666
4914,-0.0589041114,0.078082189,0.899999976,0.000433971
4915,-0.0561643839,0.078082189,0.899999976,0.00120902
4916,-0.0534246564,0.078082189,0.899999976,0.00167937
4917,-0.0506849326,0.078082189,0.899999976,0.00105592
4918,-0.0479452051,0.078082189,0.899999976,2.39869e-06
4919,-0.0452054776,0.078082189,0.899999976,-0.00106663
4920,-0.0424657539,0.078082189,0.899999976,-0.00193754
4921,-0.0397260264,0.078082189,0.899999976,-0.00260158
4922,-0.0369863026,0.078082189,0.899999976,-0.00306731
4923,-0.0342465751,0.078082189,0.899999976,-0.00331798
4924,-0.0315068476,0.078082189,0.899999976,-0.00350649
4925,-0.0287671238,0.078082189,0.899999976,-0.00348843
4926,-0.0260273982,0.078082189,0.899999976,-0.00339354
4927,-0.0232876707,0.078082189,0.899999976,-0.00315712
4928,-0.0205479451,0.078082189,0.899999976,-0.00274547
4929,-0.0178082194,0.078082189,0.899999976,-0.00215332
4930,-0.0150684929,0.078082189,0.899999976,-0.00142176
4931,-0.0123287672,0.078082189,0.899999976,-0.000493877
4932,-0.00958904065,0.078082189,0.899999976,0.000446921
4933,-0.00684931502,0.078082189,0.899999976,0.00141029
4934,-0.00410958892,0.078082189,0.899999976,0.000105065
4935,-0.00136986305,0.078082189,0.899999976,-0.00117137
4936,0.00136986305,0.078082189,0.899999976,-0.00232862
4937,0.00410958892,0.078082189,0.899999976,-0.00307254
4938,0.00684931502,0.078082189,0.899999976,-0.00349719
4939,0.00958904065,0.078082189,0.899999976,-0.00361034
4940,0.0123287672,0.078082189,0.899999976,-0.0035008
4941,0.0150684929,0.078082189,0.899999976,-0.00318379
4942,0.0178082194,0.078082189,0.899999976,-0.0027861
4943,0.0205479451,0.078082189,0.899999976,-0.00222737
4944,0.0232876707,0.078082189,0.899999976,-0.00136387
4945,0.0260273982,0.078082189,0.899999976,-0.000546926
4946,0.0287671238,0.078082189,0.899999976,0.000591268
4947,0.0315068476,0.078082189,0.899999976,0.00147971
4948,0.0342465751,0.078082189,0.899999976,0.00161095
4949,0.0369863026,0.078082189,0.899999976,0.00120761
4950,0.0397260264,0.078082189,0.899999976,0.000746154
4951,0.0424657539,0.078082189,0.899999976,0.000803569
4952,0.0452054776,0.078082189,0.899999976,0.00155872
4953,0.0479452051,0.078082189,0.899999976,0.00100523
4954,0.0506849326,0.078082189,0.899999976,0.000201025
4955,0.0534246564,0.078082189,0.899999976,-0.000492639
4956,0.0561643839,0.078082189,0.899999976,-0.00101401
4957,0.0589041114,0.078082189,0.899999976,-0.00132837
4958,0.0616438352,0.078082189,0.899999976,-0.00154972
4959,0.0643835589,0.078082189,0.899999976,-0.00161756
4960,0.0671232864,0.078082189,0.899999976,-0.00161831
4961,0.0698630139,0.078082189,0.899999976,-0.00144362
4962,0.0726027414,0.078082189,0.899999976,-0.00117628
4963,0.0753424689,0.078082189,0.899999976,-0.000738437
4964,0.078082189,0.078082189,0.899999976,-5.94437e-05
4965,0.0808219165,0.078082189,0.899999976,0.000782825
4966,0.083561644,0.078082189,0.899999976,0.00184221
4967,0.0863013715,0.078082189,0.899999976,0.0021646
4968,0.089041099,0.078082189,0.899999976,0.00202909
4969,0.091780819,0.078082189,0.899999976,0.00167493
4970,0.0945205465,0.078082189,0.899999976,0.0014458
4971,0.097260274,0.078082189,0.899999976,0.00124022
4972,-0.097260274,0.0808219165,0.899999976,0.000938744
4973,-0.0945205465,0.0808219165,0.899999976,0.0010945
4974,-0.091780819,0.0808219165,0.899999976,0.00126029
4975,-0.089041099,0.0808219165,0.899999976,0.00145378
4976,-0.0863013715,0.0808219165,0.899999976,0.00168373
4977,-0.083561644,0.0808219165,0.899999976,0.00198796
4978,-0.0808219165,0.0808219165,0.899999976,0.00226174
4979,-0.078082189,0.0808219165,0.899999976,0.00227287
4980,-0.0753424689,0.0808219165,0.899999976,0.0019652
4981,-0.0726027414,0.0808219165,0.899999976,0.00136728
4982,-0.0698630139,0.0808219165,0.899999976,0.000962104
4983,-0.0671232864,0.0808219165,0.899999976,0.000726949
4984,-0.0643835589,0.0808219165,0.899999976,0.000838468
4985,-0.0616438352,0.0808219165,0.899999976,0.00125723
4986,-0.0589041114,0.0808219165,0.899999976,0.00208256
4987,-0.0561643839,0.0808219165,0.899999976,0.00234136
4988,-0.0534246564,0.0808219165,0.899999976,0.00164292
4989,-0.0506849326,0.0808219165,0.899999976,0.000257355
4990,-0.0479452051,0.0808219165,0.899999976,-0.00085926
4991,-0.0452054776,0.0808219165,0.899999976,-0.00198024
4992,-0.0424657539,0.0808219165,0.899999976,-0.00271696
4993,-0.0397260264,0.0808219165,0.899999976,-0.00329531
4994,-0.0369863026,0.0808219165,0.899999976,-0.00373665
4995,-0.0342465751,0.0808219165,0.899999976,-0.00409303
4996,-0.0315068476,0.0808219165,0.899999976,-0.00422835
4997,-0.0287671238,0.0808219165,0.899999976,-0.00426598
4998,-0.0260273982,0.0808219165,0.899999976,-0.00413374
4999,-0.0232876707,0.0808219165,0.899999976,-0.00388374
5000,-0.0205479451,0.0808219165,0.899999976,-0.00347325
5001,-0.0178082194,0.0808219165,0.899999976,-0.00286387
5002,-0.0150684929,0.0808219165,0.899999976,-0.00206338
5003,-0.0123287672,0.0808219165,0.899999976,-0.00108478
5004,-0.00958904065,0.0808219165,0.899999976,-0.000113315
5005,-0.00684931502,0.0808219165,0.899999976,0.000791902
5006,-0.00410958892,0.0808219165,0.899999976,-0.000434269
5007,-0.00136986305,0.0808219165,0.899999976,-0.00176301
5008,0.00136986305,0.0808219165,0.899999976,-0.00297303
5009,0.00410958892,0.0808219165,0.899999976,-0.00370986
5010,0.00684931502,0.0808219165,0.899999976,-0.0041464
5011,0.00958904065,0.0808219165,0.899999976,-0.00433635
5012,0.0123287672,0.0808219165,0.899999976,-0.00431368
5013,0.0150684929,0.0808219165,0.899999976,-0.00404449
5014,0.0178082194,0.0808219165,0.899999976,-0.00361409
5015,0.0205479451,0.0808219165,0.899999976,-0.00313106
5016,0.0232876707,0.0808219165,0.899999976,-0.0024826
5017,0.0260273982,0.0808219165,0.899999976,-0.0015097
5018,0.0287671238,0.0808219165,0.899999976,-0.000440518
5019,0.0315068476,0.0808219165,0.899999976,0.000858092
5020,0.0342465751,0.0808219165,0.899999976,0.00208576
5021,0.0369863026,0.0808219165,0.899999976,0.00256126
5022,0.0397260264,0.0808219165,0.899999976,0.00239327
5023,0.0424657539,0.0808219165,0.899999976,0.00223157
5024,0.0452054776,0.0808219165,0.899999976,0.00252231
5025,0.0479452051,0.0808219165,0.899999976,0.00227008
5026,0.0506849326,0.0808219165,0.899999976,0.00139927
5027,0.0534246564,0.0808219165,0.899999976,0.000735523
5028,0.0561643839,0.0808219165,0.899999976,0.000208396
5029,0.0589041114,0.0808219165,0.899999976,-9.49095e-05
5030,0.0616438352,0.0808219165,0.899999976,-0.000306365
