,x,y,z,U3
3926,-0.00410958892,0.0397260264,0.899999976,-0.00135619
3927,-0.00136986305,0.0397260264,0.899999976,-0.0010435
3928,0.00136986305,0.0397260264,0.899999976,-0.000568929
3929,0.00410958892,0.0397260264,0.899999976,-4.18065e-05
3930,0.00684931502,0.0397260264,0.899999976,0.000602925
3931,0.00958904065,0.0397260264,0.899999976,0.00140021
3932,0.0123287672,0.0397260264,0.899999976,0.00254872
3933,0.0150684929,0.0397260264,0.899999976,0.00364514
3934,0.0178082194,0.0397260264,0.899999976,0.00396329
3935,0.0205479451,0.0397260264,0.899999976,0.0034086
3936,0.0232876707,0.0397260264,0.899999976,0.00278548
3937,0.0260273982,0.0397260264,0.899999976,0.00157197
3938,0.0287671238,0.0397260264,0.899999976,-5.67145e-06
3939,0.0315068476,0.0397260264,0.899999976,-0.00151037
3940,0.0342465751,0.0397260264,0.899999976,-0.00266451
3941,0.0369863026,0.0397260264,0.899999976,-0.00347833
3942,0.0397260264,0.0397260264,0.899999976,-0.00407771
3943,0.0424657539,0.0397260264,0.899999976,-0.00452358
3944,0.0452054776,0.0397260264,0.899999976,-0.00478263
3945,0.0479452051,0.0397260264,0.899999976,-0.00485015
3946,0.0506849326,0.0397260264,0.899999976,-0.00476791
3947,0.0534246564,0.0397260264,0.899999976,-0.00456191
3948,0.0561643839,0.0397260264,0.899999976,-0.0041569
3949,0.0589041114,0.0397260264,0.899999976,-0.00358064
3950,0.0616438352,0.0397260264,0.899999976,-0.00279536
3951,0.0643835589,0.0397260264,0.899999976,-0.00169545
3952,0.0671232864,0.0397260264,0.899999976,-0.000219389
3953,0.0698630139,0.0397260264,0.899999976,0.00139975
3954,0.0726027414,0.0397260264,0.899999976,0.00264813
3955,0.0753424689,0.0397260264,0.899999976,0.00322522
3956,0.078082189,0.0397260264,0.899999976,0.0031983
3957,0.0808219165,0.0397260264,0.899999976,0.00277181
3958,0.083561644,0.0397260264,0.899999976,0.00212026
3959,0.0863013715,0.0397260264,0.899999976,0.00150897
3960,0.089041099,0.0397260264,0.899999976,0.00113343
3961,0.091780819,0.0397260264,0.899999976,0.00103236
3962,0.0945205465,0.0397260264,0.899999976,0.00121078
3963,0.097260274,0.0397260264,0.899999976,0.00171898
3964,-0.097260274,0.0424657539,0.899999976,0.000650335
3965,-0.0945205465,0.0424657539,0.899999976,-0.000475786
3966,-0.091780819,0.0424657539,0.899999976,-0.00135529
3967,-0.089041099,0.0424657539,0.899999976,-0.00205159
3968,-0.0863013715,0.0424657539,0.899999976,-0.00246625
3969,-0.083561644,0.0424657539,0.899999976,-0.00266861
3970,-0.0808219165,0.0424657539,0.899999976,-0.00267663
3971,-0.078082189,0.0424657539,0.899999976,-0.0022393
3972,-0.0753424689,0.0424657539,0.899999976,-0.00139402
3973,-0.0726027414,0.0424657539,0.899999976,-0.000483751
3974,-0.0698630139,0.0424657539,0.899999976,0.000548535
3975,-0.0671232864,0.0424657539,0.899999976,0.00109016
3976,-0.0643835589,0.0424657539,0.899999976,0.00132788
3977,-0.0616438352,0.0424657539,0.899999976,0.000852686
3978,-0.0589041114,0.0424657539,0.899999976,0.000285368
3979,-0.0561643839,0.0424657539,0.899999976,-0.000375603
3980,-0.0534246564,0.0424657539,0.899999976,-0.00075279
3981,-0.0506849326,0.0424657539,0.899999976,-0.000764472
3982,-0.0479452051,0.0424657539,0.899999976,-0.000395906
3983,-0.0452054776,0.0424657539,0.899999976,0.000223892
3984,-0.0424657539,0.0424657539,0.899999976,0.00107113
3985,-0.0397260264,0.0424657539,0.899999976,0.00202926
3986,-0.0369863026,0.0424657539,0.899999976,0.00287959
3987,-0.0342465751,0.0424657539,0.899999976,0.00312958
3988,-0.0315068476,0.0424657539,0.899999976,0.00293545
3989,-0.0287671238,0.0424657539,0.899999976,0.00240336
3990,-0.0260273982,0.0424657539,0.899999976,0.00170756
3991,-0.0232876707,0.0424657539,0.899999976,0.000894462
3992,-0.0205479451,0.0424657539,0.899999976,0.00021374
3993,-0.0178082194,0.0424657539,0.899999976,-0.000303928
3994,-0.0150684929,0.0424657539,0.899999976,-0.00062871
3995,-0.0123287672,0.0424657539,0.899999976,-0.00075322
3996,-0.00958904065,0.0424657539,0.899999976,-0.000718991
3997,-0.00684931502,0.0424657539,0.899999976,-0.000595995
3998,-0.00410958892,0.0424657539,0.899999976,-0.000408381
3999,-0.00136986305,0.0424657539,0.899999976,-0.000107282
4000,0.00136986305,0.0424657539,0.899999976,0.000341386
4001,0.00410958892,0.0424657539,0.899999976,0.000877501
4002,0.00684931502,0.0424657539,0.899999976,0.00150851
4003,0.00958904065,0.0424657539,0.899999976,0.00232348
4004,0.0123287672,0.0424657539,0.899999976,0.00342146
4005,0.0150684929,0.0424657539,0.899999976,0.00457123
4006,0.0178082194,0.0424657539,0.899999976,0.00463725
4007,0.0205479451,0.0424657539,0.899999976,0.00429109
4008,0.0232876707,0.0424657539,0.899999976,0.00318453
4009,0.0260273982,0.0424657539,0.899999976,0.00154969
4010,0.0287671238,0.0424657539,0.899999976,-0.000210815
4011,0.0315068476,0.0424657539,0.899999976,-0.00162584
4012,0.0342465751,0.0424657539,0.899999976,-0.00265263
4013,0.0369863026,0.0424657539,0.899999976,-0.00342164
4014,0.0397260264,0.0424657539,0.899999976,-0.00408179
4015,0.0424657539,0.0424657539,0.899999976,-0.00448235
4016,0.0452054776,0.0424657539,0.899999976,-0.00475791
4017,0.0479452051,0.0424657539,0.899999976,-0.00484995
4018,0.0506849326,0.0424657539,0.899999976,-0.00479354
4019,0.0534246564,0.0424657539,0.899999976,-0.00452563
4020,0.0561643839,0.0424657539,0.899999976,-0.00414811
4021,0.0589041114,0.0424657539,0.899999976,-0.00363554
4022,0.0616438352,0.0424657539,0.899999976,-0.00293776
4023,0.0643835589,0.0424657539,0.899999976,-0.00196995
4024,0.0671232864,0.0424657539,0.899999976,-0.000629824
4025,0.0698630139,0.0424657539,0.899999976,0.000910951
4026,0.0726027414,0.0424657539,0.899999976,0.00244812
4027,0.0753424689,0.0424657539,0.899999976,0.00355986
4028,0.078082189,0.0424657539,0.899999976,0.00413134
4029,0.0808219165,0.0424657539,0.899999976,0.00414332
4030,0.083561644,0.0424657539,0.899999976,0.00366669
4031,0.0863013715,0.0424657539,0.899999976,0.00307725
4032,0.089041099,0.0424657539,0.899999976,0.00254772
4033,0.091780819,0.0424657539,0.899999976,0.00243653
4034,0.0945205465,0.0424657539,0.899999976,0.00257041
4035,0.097260274,0.0424657539,0.899999976,0.0027636
4036,-0.097260274,0.0452054776,0.899999976,0.00157761
4037,-0.0945205465,0.0452054776,0.899999976,0.000764182
4038,-0.091780819,0.0452054776,0.899999976,-8.3369e-05
4039,-0.089041099,0.0452054776,0.899999976,-0.000762353
4040,-0.0863013715,0.0452054776,0.899999976,-0.00121736
4041,-0.083561644,0.0452054776,0.899999976,-0.00149244
4042,-0.0808219165,0.0452054776,0.899999976,-0.00139949
4043,-0.078082189,0.0452054776,0.899999976,-0.000724161
4044,-0.0753424689,0.0452054776,0.899999976,0.000119915
4045,-0.0726027414,0.0452054776,0.899999976,0.00106972
4046,-0.0698630139,0.0452054776,0.899999976,0.00155671
4047,-0.0671232864,0.0452054776,0.899999976,0.00167797
4048,-0.0643835589,0.0452054776,0.899999976,0.000581052
4049,-0.0616438352,0.0452054776,0.899999976,-0.000152287
4050,-0.0589041114,0.0452054776,0.899999976,-0.000994088
4051,-0.0561643839,0.0452054776,0.899999976,-0.00156854
4052,-0.0534246564,0.0452054776,0.899999976,-0.00189815
4053,-0.0506849326,0.0452054776,0.899999976,-0.00193878
4054,-0.0479452051,0.0452054776,0.899999976,-0.00168465
4055,-0.0452054776,0.0452054776,0.899999976,-0.00110613
4056,-0.0424657539,0.0452054776,0.899999976,-0.000276687
4057,-0.0397260264,0.0452054776,0.899999976,0.000773941
4058,-0.0369863026,0.0452054776,0.899999976,0.00177317
4059,-0.0342465751,0.0452054776,0.899999976,0.00256697
4060,-0.0315068476,0.0452054776,0.899999976,0.00291869
4061,-0.0287671238,0.0452054776,0.899999976,0.00289982
4062,-0.0260273982,0.0452054776,0.899999976,0.00249026
4063,-0.0232876707,0.0452054776,0.899999976,0.00187716
4064,-0.0205479451,0.0452054776,0.899999976,0.0012092
4065,-0.0178082194,0.0452054776,0.899999976,0.000699151
4066,-0.0150684929,0.0452054776,0.899999976,0.00037843
4067,-0.0123287672,0.0452054776,0.899999976,0.000268152
4068,-0.00958904065,0.0452054776,0.899999976,0.000250519
4069,-0.00684931502,0.0452054776,0.899999976,0.000310938
4070,-0.00410958892,0.0452054776,0.899999976,0.000459149
4071,-0.00136986305,0.0452054776,0.899999976,0.000732794
4072,0.00136986305,0.0452054776,0.899999976,0.00119067
4073,0.00410958892,0.0452054776,0.899999976,0.00176807
4074,0.00684931502,0.0452054776,0.899999976,0.00246212
4075,0.00958904065,0.0452054776,0.899999976,0.00328602
4076,0.0123287672,0.0452054776,0.899999976,0.00438967
4077,0.0150684929,0.0452054776,0.899999976,0.00472848
4078,0.0178082194,0.0452054776,0.899999976,0.00490184
4079,0.0205479451,0.0452054776,0.899999976,0.00454413
4080,0.0232876707,0.0452054776,0.899999976,0.0034203
4081,0.0260273982,0.0452054776,0.899999976,0.0017267
4082,0.0287671238,0.0452054776,0.899999976,2.11886e-05
4083,0.0315068476,0.0452054776,0.899999976,-0.00137857
4084,0.0342465751,0.0452054776,0.899999976,-0.00238
4085,0.0369863026,0.0452054776,0.899999976,-0.00320558
4086,0.0397260264,0.0452054776,0.899999976,-0.00380716
4087,0.0424657539,0.0452054776,0.899999976,-0.0042153
4088,0.0452054776,0.0452054776,0.899999976,-0.00443659
4089,0.0479452051,0.0452054776,0.899999976,-0.00452741
4090,0.0506849326,0.0452054776,0.899999976,-0.0044564
4091,0.0534246564,0.0452054776,0.899999976,-0.00421067
4092,0.0561643839,0.0452054776,0.899999976,-0.00384549
4093,0.0589041114,0.0452054776,0.899999976,-0.00332558
4094,0.0616438352,0.0452054776,0.899999976,-0.00270983
4095,0.0643835589,0.0452054776,0.899999976,-0.00177998
4096,0.0671232864,0.0452054776,0.899999976,-0.000616253
4097,0.0698630139,0.0452054776,0.899999976,0.000788721
4098,0.0726027414,0.0452054776,0.899999976,0.00137305
4099,0.0753424689,0.0452054776,0.899999976,0.00196509
4100,0.078082189,0.0452054776,0.899999976,0.00273065
4101,0.0808219165,0.0452054776,0.899999976,0.00364118
4102,0.083561644,0.0452054776,0.899999976,0.00431001
4103,0.0863013715,0.0452054776,0.899999976,0.00416307
4104,0.089041099,0.0452054776,0.899999976,0.00361925
4105,0.091780819,0.0452054776,0.899999976,0.00314456
4106,0.0945205465,0.0452054776,0.899999976,0.00280781
4107,0.097260274,0.0452054776,0.899999976,0.00245847
4108,-0.097260274,0.0479452051,0.899999976,0.00148124
4109,-0.0945205465,0.0479452051,0.899999976,0.0016622
4110,-0.091780819,0.0479452051,0.899999976,0.00111189
4111,-0.089041099,0.0479452051,0.899999976,0.00056127
4112,-0.0863013715,0.0479452051,0.899999976,0.000198752
4113,-0.083561644,0.0479452051,0.899999976,-1.44493e-05
4114,-0.0808219165,0.0479452051,0.899999976,0.000258558
4115,-0.078082189,0.0479452051,0.899999976,0.000850037
4116,-0.0753424689,0.0479452051,0.899999976,0.0014671
4117,-0.0726027414,0.0479452051,0.899999976,0.00160892
4118,-0.0698630139,0.0479452051,0.899999976,0.00142332
4119,-0.0671232864,0.0479452051,0.899999976,0.000384807
4120,-0.0643835589,0.0479452051,0.899999976,-0.000373702
4121,-0.0616438352,0.0479452051,0.899999976,-0.00135666
4122,-0.0589041114,0.0479452051,0.899999976,-0.00199291
4123,-0.0561643839,0.0479452051,0.899999976,-0.00251941
4124,-0.0534246564,0.0479452051,0.899999976,-0.00284273
4125,-0.0506849326,0.0479452051,0.899999976,-0.00293888
4126,-0.0479452051,0.0479452051,0.899999976,-0.00275607
4127,-0.0452054776,0.0479452051,0.899999976,-0.00228684
4128,-0.0424657539,0.0479452051,0.899999976,-0.00151027
4129,-0.0397260264,0.0479452051,0.899999976,-0.000476783
4130,-0.0369863026,0.0479452051,0.899999976,0.000711721
4131,-0.0342465751,0.0479452051,0.899999976,0.00182309
4132,-0.0315068476,0.0479452051,0.899999976,0.00260014
4133,-0.0287671238,0.0479452051,0.899999976,0.00302786
4134,-0.0260273982,0.0479452051,0.899999976,0.00285647
4135,-0.0232876707,0.0479452051,0.899999976,0.00227319
4136,-0.0205479451,0.0479452051,0.899999976,0.00151034
4137,-0.0178082194,0.0479452051,0.899999976,0.000890066
4138,-0.0150684929,0.0479452051,0.899999976,0.000522511
4139,-0.0123287672,0.0479452051,0.899999976,0.000483352
4140,-0.00958904065,0.0479452051,0.899999976,0.000601516
4141,-0.00684931502,0.0479452051,0.899999976,0.000762292
4142,-0.00410958892,0.0479452051,0.899999976,0.000948957
4143,-0.00136986305,0.0479452051,0.899999976,0.00126097
4144,0.00136986305,0.0479452051,0.899999976,0.00168319
4145,0.00410958892,0.0479452051,0.899999976,0.00220539
4146,0.00684931502,0.0479452051,0.899999976,0.00277705
4147,0.00958904065,0.0479452051,0.899999976,0.00343952
4148,0.0123287672,0.0479452051,0.899999976,0.00398412
4149,0.0150684929,0.0479452051,0.899999976,0.00452543
4150,0.0178082194,0.0479452051,0.899999976,0.00481972
4151,0.0205479451,0.0479452051,0.899999976,0.00472356
4152,0.0232876707,0.0479452051,0.899999976,0.00386394
4153,0.0260273982,0.0479452051,0.899999976,0.00242609
4154,0.0287671238,0.0479452051,0.899999976,0.000818727
4155,0.0315068476,0.0479452051,0.899999976,-0.000618134
4156,0.0342465751,0.0479452051,0.899999976,-0.00178909
4157,0.0369863026,0.0479452051,0.899999976,-0.00264368
4158,0.0397260264,0.0479452051,0.899999976,-0.00324313
4159,0.0424657539,0.0479452051,0.899999976,-0.00364568
4160,0.0452054776,0.0479452051,0.899999976,-0.00387749
4161,0.0479452051,0.0479452051,0.899999976,-0.00395289
4162,0.0506849326,0.0479452051,0.899999976,-0.00385735
4163,0.0534246564,0.0479452051,0.899999976,-0.00360584
4164,0.0561643839,0.0479452051,0.899999976,-0.003185
4165,0.0589041114,0.0479452051,0.899999976,-0.00267633
4166,0.0616438352,0.0479452051,0.899999976,-0.00198573
4167,0.0643835589,0.0479452051,0.899999976,-0.00118083
4168,0.0671232864,0.0479452051,0.899999976,-0.000575183
4169,0.0698630139,0.0479452051,0.899999976,-0.000332156
4170,0.0726027414,0.0479452051,0.899999976,0.000150881
4171,0.0753424689,0.0479452051,0.899999976,0.000688815
4172,0.078082189,0.0479452051,0.899999976,0.00137505
4173,0.0808219165,0.0479452051,0.899999976,0.0021463
4174,0.083561644,0.0479452051,0.899999976,0.00311175
4175,0.0863013715,0.0479452051,0.899999976,0.00375775
4176,0.089041099,0.0479452051,0.899999976,0.00376567
4177,0.091780819,0.0479452051,0.899999976,0.00315973
4178,0.0945205465,0.0479452051,0.899999976,0.00270208
4179,0.097260274,0.0479452051,0.899999976,0.00229095
4180,-0.097260274,0.0506849326,0.899999976,0.00124596
4181,-0.0945205465,0.0506849326,0.899999976,0.00152893
4182,-0.091780819,0.0506849326,0.899999976,0.00179328
4183,-0.089041099,0.0506849326,0.899999976,0.00198188
4184,-0.0863013715,0.0506849326,0.899999976,0.00181113
4185,-0.083561644,0.0506849326,0.899999976,0.00165777
4186,-0.0808219165,0.0506849326,0.899999976,0.00177612
4187,-0.078082189,0.0506849326,0.899999976,0.00215302
4188,-0.0753424689,0.0506849326,0.899999976,0.00207315
4189,-0.0726027414,0.0506849326,0.899999976,0.0015949
4190,-0.0698630139,0.0506849326,0.899999976,0.000490411
4191,-0.0671232864,0.0506849326,0.899999976,-0.000446409
4192,-0.0643835589,0.0506849326,0.899999976,-0.0014919
4193,-0.0616438352,0.0506849326,0.899999976,-0.00219391
4194,-0.0589041114,0.0506849326,0.899999976,-0.00289392
4195,-0.0561643839,0.0506849326,0.899999976,-0.00332432
4196,-0.0534246564,0.0506849326,0.899999976,-0.00362161
4197,-0.0506849326,0.0506849326,0.899999976,-0.00369872
4198,-0.0479452051,0.0506849326,0.899999976,-0.00359877
4199,-0.0452054776,0.0506849326,0.899999976,-0.00326287
4200,-0.0424657539,0.0506849326,0.899999976,-0.00260206
4201,-0.0397260264,0.0506849326,0.899999976,-0.00161399
4202,-0.0369863026,0.0506849326,0.899999976,-0.000385472
4203,-0.0342465751,0.0506849326,0.899999976,0.000901346
4204,-0.0315068476,0.0506849326,0.899999976,0.00179809
4205,-0.0287671238,0.0506849326,0.899999976,0.0021469
4206,-0.0260273982,0.0506849326,0.899999976,0.00160262
4207,-0.0232876707,0.0506849326,0.899999976,0.00077811
4208,-0.0205479451,0.0506849326,0.899999976,-1.40057e-05
4209,-0.0178082194,0.0506849326,0.899999976,-0.000672482
4210,-0.0150684929,0.0506849326,0.899999976,-0.001092
4211,-0.0123287672,0.0506849326,0.899999976,-0.00120047
4212,-0.00958904065,0.0506849326,0.899999976,-0.00114042
4213,-0.00684931502,0.0506849326,0.899999976,-0.00096306
4214,-0.00410958892,0.0506849326,0.899999976,-0.000702203
4215,-0.00136986305,0.0506849326,0.899999976,-0.000369708
4216,0.00136986305,0.0506849326,0.899999976,5.94988e-05
4217,0.00410958892,0.0506849326,0.899999976,0.000574425
4218,0.00684931502,0.0506849326,0.899999976,0.00117314
4219,0.00958904065,0.0506849326,0.899999976,0.00201754
4220,0.0123287672,0.0506849326,0.899999976,0.00304541
4221,0.0150684929,0.0506849326,0.899999976,0.00398637
4222,0.0178082194,0.0506849326,0.899999976,0.00465628
4223,0.0205479451,0.0506849326,0.899999976,0.00473692
4224,0.0232876707,0.0506849326,0.899999976,0.00426668
4225,0.0260273982,0.0506849326,0.899999976,0.00326936
4226,0.0287671238,0.0506849326,0.899999976,0.00197745
4227,0.0315068476,0.0506849326,0.899999976,0.000598113
4228,0.0342465751,0.0506849326,0.899999976,-0.000656187
4229,0.0369863026,0.0506849326,0.899999976,-0.00161616
4230,0.0397260264,0.0506849326,0.899999976,-0.00229991
4231,0.0424657539,0.0506849326,0.899999976,-0.00272042
4232,0.0452054776,0.0506849326,0.899999976,-0.0029413
4233,0.0479452051,0.0506849326,0.899999976,-0.00306102
4234,0.0506849326,0.0506849326,0.899999976,-0.00301583
4235,0.0534246564,0.0506849326,0.899999976,-0.00271667
4236,0.0561643839,0.0506849326,0.899999976,-0.00229949
4237,0.0589041114,0.0506849326,0.899999976,-0.00164017
4238,0.0616438352,0.0506849326,0.899999976,-0.00151374
4239,0.0643835589,0.0506849326,0.899999976,-0.0017586
4240,0.0671232864,0.0506849326,0.899999976,-0.00158324
4241,0.0698630139,0.0506849326,0.899999976,-0.00144663
4242,0.0726027414,0.0506849326,0.899999976,-0.00103787
4243,0.0753424689,0.0506849326,0.899999976,-0.000518467
4244,0.078082189,0.0506849326,0.899999976,0.00014556
4245,0.0808219165,0.0506849326,0.899999976,0.000963604
4246,0.083561644,0.0506849326,0.899999976,0.00182602
4247,0.0863013715,0.0506849326,0.899999976,0.00309061
4248,0.089041099,0.0506849326,0.899999976,0.00345248
4249,0.091780819,0.0506849326,0.899999976,0.00302756
4250,0.0945205465,0.0506849326,0.899999976,0.00254856
4251,0.097260274,0.0506849326,0.899999976,0.00222625
4252,-0.097260274,0.0534246564,0.899999976,0.00114472
4253,-0.0945205465,0.0534246564,0.899999976,0.00133755
4254,-0.091780819,0.0534246564,0.899999976,0.00154736
4255,-0.089041099,0.0534246564,0.899999976,0.00172114
4256,-0.0863013715,0.0534246564,0.899999976,0.0019867
4257,-0.083561644,0.0534246564,0.899999976,0.0022456
4258,-0.0808219165,0.0534246564,0.899999976,0.00262317
4259,-0.078082189,0.0534246564,0.899999976,0.00281259
4260,-0.0753424689,0.0534246564,0.899999976,0.00226206
4261,-0.0726027414,0.0534246564,0.899999976,0.000958982
4262,-0.0698630139,0.0534246564,0.899999976,-0.00019884
4263,-0.0671232864,0.0534246564,0.899999976,-0.00139854
4264,-0.0643835589,0.0534246564,0.899999976,-0.00219022
4265,-0.0616438352,0.0534246564,0.899999976,-0.00297239
4266,-0.0589041114,0.0534246564,0.899999976,-0.00355267
4267,-0.0561643839,0.0534246564,0.899999976,-0.00398226
4268,-0.0534246564,0.0534246564,0.899999976,-0.00423904
4269,-0.0506849326,0.0534246564,0.899999976,-0.00430917
4270,-0.0479452051,0.0534246564,0.899999976,-0.00422353
4271,-0.0452054776,0.0534246564,0.899999976,-0.0039791
4272,-0.0424657539,0.0534246564,0.899999976,-0.0034694
4273,-0.0397260264,0.0534246564,0.899999976,-0.00260249
4274,-0.0369863026,0.0534246564,0.899999976,-0.00141041
4275,-0.0342465751,0.0534246564,0.899999976,-0.000134455
4276,-0.0315068476,0.0534246564,0.899999976,0.000797694
4277,-0.0287671238,0.0534246564,0.899999976,0.00108665
4278,-0.0260273982,0.0534246564,0.899999976,0.00035971
4279,-0.0232876707,0.0534246564,0.899999976,-0.000635952
4280,-0.0205479451,0.0534246564,0.899999976,-0.00147529
4281,-0.0178082194,0.0534246564,0.899999976,-0.0021934
4282,-0.0150684929,0.0534246564,0.899999976,-0.00271112
4283,-0.0123287672,0.0534246564,0.899999976,-0.00286982
4284,-0.00958904065,0.0534246564,0.899999976,-0.00280755
4285,-0.00684931502,0.0534246564,0.899999976,-0.00261936
4286,-0.00410958892,0.0534246564,0.899999976,-0.00236853
4287,-0.00136986305,0.0534246564,0.899999976,-0.00201036
4288,0.00136986305,0.0534246564,0.899999976,-0.00150997
4289,0.00410958892,0.0534246564,0.899999976,-0.000927678
4290,0.00684931502,0.0534246564,0.899999976,-0.000235335
4291,0.00958904065,0.0534246564,0.899999976,0.000890623
4292,0.0123287672,0.0534246564,0.899999976,0.00223653
4293,0.0150684929,0.0534246564,0.899999976,0.00351676
4294,0.0178082194,0.0534246564,0.899999976,0.00407306
4295,0.0205479451,0.0534246564,0.899999976,0.00408998
4296,0.0232876707,0.0534246564,0.899999976,0.003861
4297,0.0260273982,0.0534246564,0.899999976,0.00354113
4298,0.0287671238,0.0534246564,0.899999976,0.00296378
4299,0.0315068476,0.0534246564,0.899999976,0.00201927
4300,0.0342465751,0.0534246564,0.899999976,0.000893514
4301,0.0369863026,0.0534246564,0.899999976,-4.85302e-05
4302,0.0397260264,0.0534246564,0.899999976,-0.000711157
4303,0.0424657539,0.0534246564,0.899999976,-0.0011663
4304,0.0452054776,0.0534246564,0.899999976,-0.00151721
4305,0.0479452051,0.0534246564,0.899999976,-0.00171829
4306,0.0506849326,0.0534246564,0.899999976,-0.0016966
4307,0.0534246564,0.0534246564,0.899999976,-0.00158963
4308,0.0561643839,0.0534246564,0.899999976,-0.00171573
4309,0.0589041114,0.0534246564,0.899999976,-0.00229668
4310,0.0616438352,0.0534246564,0.899999976,-0.00250665
4311,0.0643835589,0.0534246564,0.899999976,-0.00263871
4312,0.0671232864,0.0534246564,0.899999976,-0.00264107
4313,0.0698630139,0.0534246564,0.899999976,-0.00240379
4314,0.0726027414,0.0534246564,0.899999976,-0.00198486
4315,0.0753424689,0.0534246564,0.899999976,-0.00153721
4316,0.078082189,0.0534246564,0.899999976,-0.000885825
4317,0.0808219165,0.0534246564,0.899999976,-0.000105673
4318,0.083561644,0.0534246564,0.899999976,0.000839179
4319,0.0863013715,0.0534246564,0.899999976,0.00199968
4320,0.089041099,0.0534246564,0.899999976,0.00311878
4321,0.091780819,0.0534246564,0.899999976,0.00288715
4322,0.0945205465,0.0534246564,0.899999976,0.00248282
4323,0.097260274,0.0534246564,0.899999976,0.00214069
4324,-0.097260274,0.0561643839,0.899999976,0.00107096
4325,-0.0945205465,0.0561643839,0.899999976,0.00121864
4326,-0.091780819,0.0561643839,0.899999976,0.00140047
4327,-0.089041099,0.0561643839,0.899999976,0.00162454
4328,-0.0863013715,0.0561643839,0.899999976,0.00185773
4329,-0.083561644,0.0561643839,0.899999976,0.00214531
4330,-0.0808219165,0.0561643839,0.899999976,0.00254906
4331,-0.078082189,0.0561643839,0.899999976,0.00290599
4332,-0.0753424689,0.0561643839,0.899999976,0.0017626
4333,-0.0726027414,0.0561643839,0.899999976,0.000377537
4334,-0.0698630139,0.0561643839,0.899999976,-0.000958293
4335,-0.0671232864,0.0561643839,0.899999976,-0.00194912
4336,-0.0643835589,0.0561643839,0.899999976,-0.00282947
4337,-0.0616438352,0.0561643839,0.899999976,-0.00350918
4338,-0.0589041114,0.0561643839,0.899999976,-0.00408322
4339,-0.0561643839,0.0561643839,0.899999976,-0.00447938
4340,-0.0534246564,0.0561643839,0.899999976,-0.0047169
4341,-0.0506849326,0.0561643839,0.899999976,-0.00478891
4342,-0.0479452051,0.0561643839,0.899999976,-0.00467595
4343,-0.0452054776,0.0561643839,0.899999976,-0.00443566
4344,-0.0424657539,0.0561643839,0.899999976,-0.00406406
4345,-0.0397260264,0.0561643839,0.899999976,-0.00335166
4346,-0.0369863026,0.0561643839,0.899999976,-0.00228287
4347,-0.0342465751,0.0561643839,0.899999976,-0.00105414
4348,-0.0315068476,0.0561643839,0.899999976,-9.00329e-05
4349,-0.0287671238,0.0561643839,0.899999976,0.000185376
4350,-0.0260273982,0.0561643839,0.899999976,-0.0006312
4351,-0.0232876707,0.0561643839,0.899999976,-0.00176232
4352,-0.0205479451,0.0561643839,0.899999976,-0.00266406
4353,-0.0178082194,0.0561643839,0.899999976,-0.00339945
4354,-0.0150684929,0.0561643839,0.899999976,-0.00392297
4355,-0.0123287672,0.0561643839,0.899999976,-0.0041304
4356,-0.00958904065,0.0561643839,0.899999976,-0.00414623
4357,-0.00684931502,0.0561643839,0.899999976,-0.00401065
4358,-0.00410958892,0.0561643839,0.899999976,-0.00378908
4359,-0.00136986305,0.0561643839,0.899999976,-0.00341625
4360,0.00136986305,0.0561643839,0.899999976,-0.00285181
4361,0.00410958892,0.0561643839,0.899999976,-0.00213345
4362,0.00684931502,0.0561643839,0.899999976,-0.00125181
4363,0.00958904065,0.0561643839,0.899999976,0.000132064
4364,0.0123287672,0.0561643839,0.899999976,0.00175641
4365,0.0150684929,0.0561643839,0.899999976,0.00282772
4366,0.0178082194,0.0561643839,0.899999976,0.00290224
4367,0.0205479451,0.0561643839,0.899999976,0.0025404
4368,0.0232876707,0.0561643839,0.899999976,0.00226271
4369,0.0260273982,0.0561643839,0.899999976,0.00229104
4370,0.0287671238,0.0561643839,0.899999976,0.00254347
4371,0.0315068476,0.0561643839,0.899999976,0.00264279
4372,0.0342465751,0.0561643839,0.899999976,0.00214535
4373,0.0369863026,0.0561643839,0.899999976,0.0016257
4374,0.0397260264,0.0561643839,0.899999976,0.00127051
4375,0.0424657539,0.0561643839,0.899999976,0.000821118
4376,0.0452054776,0.0561643839,0.899999976,0.000270985
4377,0.0479452051,0.0561643839,0.899999976,-0.000451913
4378,0.0506849326,0.0561643839,0.899999976,-0.00135427
4379,0.0534246564,0.0561643839,0.899999976,-0.00199282
4380,0.0561643839,0.0561643839,0.899999976,-0.00262033
4381,0.0589041114,0.0561643839,0.899999976,-0.00295714
4382,0.0616438352,0.0561643839,0.899999976,-0.00328654
4383,0.0643835589,0.0561643839,0.899999976,-0.00339699
4384,0.0671232864,0.0561643839,0.899999976,-0.00333542
4385,0.0698630139,0.0561643839,0.899999976,-0.00318838
4386,0.0726027414,0.0561643839,0.899999976,-0.0028392
4387,0.0753424689,0.0561643839,0.899999976,-0.00239653
4388,0.078082189,0.0561643839,0.899999976,-0.00171233
4389,0.0808219165,0.0561643839,0.899999976,-0.000943483
4390,0.083561644,0.0561643839,0.899999976,2.66176e-05
4391,0.0863013715,0.0561643839,0.899999976,0.00117212
4392,0.089041099,0.0561643839,0.899999976,0.00269481
4393,0.091780819,0.0561643839,0.899999976,0.00279292
