,x,y,z,U3
3998,-0.00410958892,0.0424657539,0.899999976,-0.00227507
3999,-0.00136986305,0.0424657539,0.899999976,-0.000952304
4000,0.00136986305,0.0424657539,0.899999976,0.000673426
4001,0.00410958892,0.0424657539,0.899999976,0.00236678
4002,0.00684931502,0.0424657539,0.899999976,0.00369921
4003,0.00958904065,0.0424657539,0.899999976,0.00390364
4004,0.0123287672,0.0424657539,0.899999976,0.00251003
4005,0.0150684929,0.0424657539,0.899999976,0.000729864
4006,0.0178082194,0.0424657539,0.899999976,-0.000825135
4007,0.0205479451,0.0424657539,0.899999976,-0.00200186
4008,0.0232876707,0.0424657539,0.899999976,-0.00296011
4009,0.0260273982,0.0424657539,0.899999976,-0.00372328
4010,0.0287671238,0.0424657539,0.899999976,-0.00436512
4011,0.0315068476,0.0424657539,0.899999976,-0.00486153
4012,0.0342465751,0.0424657539,0.899999976,-0.00520694
4013,0.0369863026,0.0424657539,0.899999976,-0.00533339
4014,0.0397260264,0.0424657539,0.899999976,-0.00524826
4015,0.0424657539,0.0424657539,0.899999976,-0.00497443
4016,0.0452054776,0.0424657539,0.899999976,-0.00441916
4017,0.0479452051,0.0424657539,0.899999976,-0.00351468
4018,0.0506849326,0.0424657539,0.899999976,-0.00233069
4019,0.0534246564,0.0424657539,0.899999976,-0.00208473
4020,0.0561643839,0.0424657539,0.899999976,-0.00276279
4021,0.0589041114,0.0424657539,0.899999976,-0.00357331
4022,0.0616438352,0.0424657539,0.899999976,-0.00412981
4023,0.0643835589,0.0424657539,0.899999976,-0.00447617
4024,0.0671232864,0.0424657539,0.899999976,-0.00471996
4025,0.0698630139,0.0424657539,0.899999976,-0.00478312
4026,0.0726027414,0.0424657539,0.899999976,-0.00466344
4027,0.0753424689,0.0424657539,0.899999976,-0.00446125
4028,0.078082189,0.0424657539,0.899999976,-0.00406109
4029,0.0808219165,0.0424657539,0.899999976,-0.00360252
4030,0.083561644,0.0424657539,0.899999976,-0.00286468
4031,0.0863013715,0.0424657539,0.899999976,-0.00203378
4032,0.089041099,0.0424657539,0.899999976,-0.000940668
4033,0.091780819,0.0424657539,0.899999976,0.0003664
4034,0.0945205465,0.0424657539,0.899999976,0.00192207
4035,0.097260274,0.0424657539,0.899999976,0.00249297
4036,-0.097260274,0.0452054776,0.899999976,0.00150902
4037,-0.0945205465,0.0452054776,0.899999976,0.00161686
4038,-0.091780819,0.0452054776,0.899999976,0.00171003
4039,-0.089041099,0.0452054776,0.899999976,0.00187781
4040,-0.0863013715,0.0452054776,0.899999976,0.00209742
4041,-0.083561644,0.0452054776,0.899999976,0.00239749
4042,-0.0808219165,0.0452054776,0.899999976,0.00276724
4043,-0.078082189,0.0452054776,0.899999976,0.00314199
4044,-0.0753424689,0.0452054776,0.899999976,0.00325373
4045,-0.0726027414,0.0452054776,0.899999976,0.0028524
4046,-0.0698630139,0.0452054776,0.899999976,0.00207761
4047,-0.0671232864,0.0452054776,0.899999976,0.00134427
4048,-0.0643835589,0.0452054776,0.899999976,0.000775902
4049,-0.0616438352,0.0452054776,0.899999976,0.00032243
4050,-0.0589041114,0.0452054776,0.899999976,-3.6169e-05
4051,-0.0561643839,0.0452054776,0.899999976,-0.000323164
4052,-0.0534246564,0.0452054776,0.899999976,-0.000517383
4053,-0.0506849326,0.0452054776,0.899999976,-0.000556805
4054,-0.0479452051,0.0452054776,0.899999976,-0.000351304
4055,-0.0452054776,0.0452054776,0.899999976,0.000171803
4056,-0.0424657539,0.0452054776,0.899999976,0.000723196
4057,-0.0397260264,0.0452054776,0.899999976,0.000497631
4058,-0.0369863026,0.0452054776,0.899999976,-0.000770574
4059,-0.0342465751,0.0452054776,0.899999976,-0.00223682
4060,-0.0315068476,0.0452054776,0.899999976,-0.00339626
4061,-0.0287671238,0.0452054776,0.899999976,-0.00412294
4062,-0.0260273982,0.0452054776,0.899999976,-0.00460498
4063,-0.0232876707,0.0452054776,0.899999976,-0.0049214
4064,-0.0205479451,0.0452054776,0.899999976,-0.00506946
4065,-0.0178082194,0.0452054776,0.899999976,-0.00502766
4066,-0.0150684929,0.0452054776,0.899999976,-0.00479839
4067,-0.0123287672,0.0452054776,0.899999976,-0.00441369
4068,-0.00958904065,0.0452054776,0.899999976,-0.0039136
4069,-0.00684931502,0.0452054776,0.899999976,-0.00326114
4070,-0.00410958892,0.0452054776,0.899999976,-0.00228069
4071,-0.00136986305,0.0452054776,0.899999976,-0.000947787
4072,0.00136986305,0.0452054776,0.899999976,0.000623989
4073,0.00410958892,0.0452054776,0.899999976,0.0022763
4074,0.00684931502,0.0452054776,0.899999976,0.00358683
4075,0.00958904065,0.0452054776,0.899999976,0.00400328
4076,0.0123287672,0.0452054776,0.899999976,0.00292493
4077,0.0150684929,0.0452054776,0.899999976,0.0011608
4078,0.0178082194,0.0452054776,0.899999976,-0.000485564
4079,0.0205479451,0.0452054776,0.899999976,-0.00175849
4080,0.0232876707,0.0452054776,0.899999976,-0.00274671
4081,0.0260273982,0.0452054776,0.899999976,-0.00358223
4082,0.0287671238,0.0452054776,0.899999976,-0.00427388
4083,0.0315068476,0.0452054776,0.899999976,-0.00485156
4084,0.0342465751,0.0452054776,0.899999976,-0.0052303
4085,0.0369863026,0.0452054776,0.899999976,-0.00539601
4086,0.0397260264,0.0452054776,0.899999976,-0.00531791
4087,0.0424657539,0.0452054776,0.899999976,-0.00506107
4088,0.0452054776,0.0452054776,0.899999976,-0.0045091
4089,0.0479452051,0.0452054776,0.899999976,-0.00356806
4090,0.0506849326,0.0452054776,0.899999976,-0.002385
4091,0.0534246564,0.0452054776,0.899999976,-0.00236142
4092,0.0561643839,0.0452054776,0.899999976,-0.00312628
4093,0.0589041114,0.0452054776,0.899999976,-0.00394819
4094,0.0616438352,0.0452054776,0.899999976,-0.00445133
4095,0.0643835589,0.0452054776,0.899999976,-0.00478589
4096,0.0671232864,0.0452054776,0.899999976,-0.00502162
4097,0.0698630139,0.0452054776,0.899999976,-0.00509035
4098,0.0726027414,0.0452054776,0.899999976,-0.00499515
4099,0.0753424689,0.0452054776,0.899999976,-0.00477752
4100,0.078082189,0.0452054776,0.899999976,-0.00439353
4101,0.0808219165,0.0452054776,0.899999976,-0.00388016
4102,0.083561644,0.0452054776,0.899999976,-0.00315876
4103,0.0863013715,0.0452054776,0.899999976,-0.0023164
4104,0.089041099,0.0452054776,0.899999976,-0.00119067
4105,0.091780819,0.0452054776,0.899999976,8.35776e-05
4106,0.0945205465,0.0452054776,0.899999976,0.00160579
4107,0.097260274,0.0452054776,0.899999976,0.00249946
4108,-0.097260274,0.0479452051,0.899999976,0.00134326
4109,-0.0945205465,0.0479452051,0.899999976,0.00145888
4110,-0.091780819,0.0479452051,0.899999976,0.00158971
4111,-0.089041099,0.0479452051,0.899999976,0.00172713
4112,-0.0863013715,0.0479452051,0.899999976,0.00194276
4113,-0.083561644,0.0479452051,0.899999976,0.00231985
4114,-0.0808219165,0.0479452051,0.899999976,0.00286452
4115,-0.078082189,0.0479452051,0.899999976,0.00309119
4116,-0.0753424689,0.0479452051,0.899999976,0.00268127
4117,-0.0726027414,0.0479452051,0.899999976,0.00183208
4118,-0.0698630139,0.0479452051,0.899999976,0.000920456
4119,-0.0671232864,0.0479452051,0.899999976,0.000134685
4120,-0.0643835589,0.0479452051,0.899999976,-0.000473813
4121,-0.0616438352,0.0479452051,0.899999976,-0.000945707
4122,-0.0589041114,0.0479452051,0.899999976,-0.00129219
4123,-0.0561643839,0.0479452051,0.899999976,-0.00155838
4124,-0.0534246564,0.0479452051,0.899999976,-0.00171831
4125,-0.0506849326,0.0479452051,0.899999976,-0.00172051
4126,-0.0479452051,0.0479452051,0.899999976,-0.00150102
4127,-0.0452054776,0.0479452051,0.899999976,-0.00100545
4128,-0.0424657539,0.0479452051,0.899999976,-0.00024911
4129,-0.0397260264,0.0479452051,0.899999976,0.000210121
4130,-0.0369863026,0.0479452051,0.899999976,-0.00035973
4131,-0.0342465751,0.0479452051,0.899999976,-0.00165071
4132,-0.0315068476,0.0479452051,0.899999976,-0.00283293
4133,-0.0287671238,0.0479452051,0.899999976,-0.00374575
4134,-0.0260273982,0.0479452051,0.899999976,-0.00428563
4135,-0.0232876707,0.0479452051,0.899999976,-0.00456781
4136,-0.0205479451,0.0479452051,0.899999976,-0.00471518
4137,-0.0178082194,0.0479452051,0.899999976,-0.00465774
4138,-0.0150684929,0.0479452051,0.899999976,-0.004437
4139,-0.0123287672,0.0479452051,0.899999976,-0.00406336
4140,-0.00958904065,0.0479452051,0.899999976,-0.0035754
4141,-0.00684931502,0.0479452051,0.899999976,-0.00289844
4142,-0.00410958892,0.0479452051,0.899999976,-0.00188561
4143,-0.00136986305,0.0479452051,0.899999976,-0.00054885
4144,0.00136986305,0.0479452051,0.899999976,0.000995995
4145,0.00410958892,0.0479452051,0.899999976,0.00251934
4146,0.00684931502,0.0479452051,0.899999976,0.00374334
4147,0.00958904065,0.0479452051,0.899999976,0.0042331
4148,0.0123287672,0.0479452051,0.899999976,0.00343598
4149,0.0150684929,0.0479452051,0.899999976,0.00188772
4150,0.0178082194,0.0479452051,0.899999976,0.000216955
4151,0.0205479451,0.0479452051,0.899999976,-0.0011519
4152,0.0232876707,0.0479452051,0.899999976,-0.00224234
4153,0.0260273982,0.0479452051,0.899999976,-0.00312986
4154,0.0287671238,0.0479452051,0.899999976,-0.0038837
4155,0.0315068476,0.0479452051,0.899999976,-0.00449093
4156,0.0342465751,0.0479452051,0.899999976,-0.00493631
4157,0.0369863026,0.0479452051,0.899999976,-0.00516012
4158,0.0397260264,0.0479452051,0.899999976,-0.00514882
4159,0.0424657539,0.0479452051,0.899999976,-0.00491217
4160,0.0452054776,0.0479452051,0.899999976,-0.00437992
4161,0.0479452051,0.0479452051,0.899999976,-0.00347232
4162,0.0506849326,0.0479452051,0.899999976,-0.00233438
4163,0.0534246564,0.0479452051,0.899999976,-0.0024779
4164,0.0561643839,0.0479452051,0.899999976,-0.0033246
4165,0.0589041114,0.0479452051,0.899999976,-0.00403396
4166,0.0616438352,0.0479452051,0.899999976,-0.00459406
4167,0.0643835589,0.0479452051,0.899999976,-0.00490374
4168,0.0671232864,0.0479452051,0.899999976,-0.00520988
4169,0.0698630139,0.0479452051,0.899999976,-0.00521154
4170,0.0726027414,0.0479452051,0.899999976,-0.00516133
4171,0.0753424689,0.0479452051,0.899999976,-0.00493707
4172,0.078082189,0.0479452051,0.899999976,-0.00452657
4173,0.0808219165,0.0479452051,0.899999976,-0.00401164
4174,0.083561644,0.0479452051,0.899999976,-0.00329258
4175,0.0863013715,0.0479452051,0.899999976,-0.0023969
4176,0.089041099,0.0479452051,0.899999976,-0.0013252
4177,0.091780819,0.0479452051,0.899999976,7.78027e-06
4178,0.0945205465,0.0479452051,0.899999976,0.00153677
4179,0.097260274,0.0479452051,0.899999976,0.00241732
4180,-0.097260274,0.0506849326,0.899999976,0.00123491
4181,-0.0945205465,0.0506849326,0.899999976,0.00135446
4182,-0.091780819,0.0506849326,0.899999976,0.00149707
4183,-0.089041099,0.0506849326,0.899999976,0.0016758
4184,-0.0863013715,0.0506849326,0.899999976,0.00190986
4185,-0.083561644,0.0506849326,0.899999976,0.00230514
4186,-0.0808219165,0.0506849326,0.899999976,0.0028135
4187,-0.078082189,0.0506849326,0.899999976,0.00248252
4188,-0.0753424689,0.0506849326,0.899999976,0.00167313
4189,-0.0726027414,0.0506849326,0.899999976,0.000684999
4190,-0.0698630139,0.0506849326,0.899999976,-0.000229993
4191,-0.0671232864,0.0506849326,0.899999976,-0.000991023
4192,-0.0643835589,0.0506849326,0.899999976,-0.00158217
4193,-0.0616438352,0.0506849326,0.899999976,-0.00202281
4194,-0.0589041114,0.0506849326,0.899999976,-0.00235243
4195,-0.0561643839,0.0506849326,0.899999976,-0.0025975
4196,-0.0534246564,0.0506849326,0.899999976,-0.00272805
4197,-0.0506849326,0.0506849326,0.899999976,-0.00269695
4198,-0.0479452051,0.0506849326,0.899999976,-0.00244672
4199,-0.0452054776,0.0506849326,0.899999976,-0.00193237
4200,-0.0424657539,0.0506849326,0.899999976,-0.00110203
4201,-0.0397260264,0.0506849326,0.899999976,-0.000284969
4202,-0.0369863026,0.0506849326,0.899999976,-0.000176674
4203,-0.0342465751,0.0506849326,0.899999976,-0.000938148
4204,-0.0315068476,0.0506849326,0.899999976,-0.00200231
4205,-0.0287671238,0.0506849326,0.899999976,-0.00297634
4206,-0.0260273982,0.0506849326,0.899999976,-0.00366874
4207,-0.0232876707,0.0506849326,0.899999976,-0.00405599
4208,-0.0205479451,0.0506849326,0.899999976,-0.00413775
4209,-0.0178082194,0.0506849326,0.899999976,-0.00404182
4210,-0.0150684929,0.0506849326,0.899999976,-0.00377919
4211,-0.0123287672,0.0506849326,0.899999976,-0.00334516
4212,-0.00958904065,0.0506849326,0.899999976,-0.00280724
4213,-0.00684931502,0.0506849326,0.899999976,-0.00211705
4214,-0.00410958892,0.0506849326,0.899999976,-0.00102357
4215,-0.00136986305,0.0506849326,0.899999976,0.000328796
4216,0.00136986305,0.0506849326,0.899999976,0.00178797
4217,0.00410958892,0.0506849326,0.899999976,0.00313858
4218,0.00684931502,0.0506849326,0.899999976,0.00409806
4219,0.00958904065,0.0506849326,0.899999976,0.00453805
4220,0.0123287672,0.0506849326,0.899999976,0.0040289
4221,0.0150684929,0.0506849326,0.899999976,0.0028198
4222,0.0178082194,0.0506849326,0.899999976,0.00133491
4223,0.0205479451,0.0506849326,0.899999976,-0.000133852
4224,0.0232876707,0.0506849326,0.899999976,-0.00137174
4225,0.0260273982,0.0506849326,0.899999976,-0.00236836
4226,0.0287671238,0.0506849326,0.899999976,-0.00321042
4227,0.0315068476,0.0506849326,0.899999976,-0.00388319
4228,0.0342465751,0.0506849326,0.899999976,-0.0043792
4229,0.0369863026,0.0506849326,0.899999976,-0.00468112
4230,0.0397260264,0.0506849326,0.899999976,-0.00474564
4231,0.0424657539,0.0506849326,0.899999976,-0.00456513
4232,0.0452054776,0.0506849326,0.899999976,-0.00409784
4233,0.0479452051,0.0506849326,0.899999976,-0.00324654
4234,0.0506849326,0.0506849326,0.899999976,-0.00214624
4235,0.0534246564,0.0506849326,0.899999976,-0.00242533
4236,0.0561643839,0.0506849326,0.899999976,-0.00329997
4237,0.0589041114,0.0506849326,0.899999976,-0.00405454
4238,0.0616438352,0.0506849326,0.899999976,-0.0045878
4239,0.0643835589,0.0506849326,0.899999976,-0.00488829
4240,0.0671232864,0.0506849326,0.899999976,-0.00523455
4241,0.0698630139,0.0506849326,0.899999976,-0.00519267
4242,0.0726027414,0.0506849326,0.899999976,-0.0051609
4243,0.0753424689,0.0506849326,0.899999976,-0.00490741
4244,0.078082189,0.0506849326,0.899999976,-0.00454925
4245,0.0808219165,0.0506849326,0.899999976,-0.00397569
4246,0.083561644,0.0506849326,0.899999976,-0.0032724
4247,0.0863013715,0.0506849326,0.899999976,-0.00236227
4248,0.089041099,0.0506849326,0.899999976,-0.00122834
4249,0.091780819,0.0506849326,0.899999976,6.77067e-05
4250,0.0945205465,0.0506849326,0.899999976,0.00165737
4251,0.097260274,0.0506849326,0.899999976,0.00237915
4252,-0.097260274,0.0534246564,0.899999976,0.00113521
4253,-0.0945205465,0.0534246564,0.899999976,0.00127563
4254,-0.091780819,0.0534246564,0.899999976,0.0014458
4255,-0.089041099,0.0534246564,0.899999976,0.00164797
4256,-0.0863013715,0.0534246564,0.899999976,0.00190744
4257,-0.083561644,0.0534246564,0.899999976,0.00231284
4258,-0.0808219165,0.0534246564,0.899999976,0.00259314
4259,-0.078082189,0.0534246564,0.899999976,0.00179741
4260,-0.0753424689,0.0534246564,0.899999976,0.000733561
4261,-0.0726027414,0.0534246564,0.899999976,-0.000315947
4262,-0.0698630139,0.0534246564,0.899999976,-0.00119181
4263,-0.0671232864,0.0534246564,0.899999976,-0.00191948
4264,-0.0643835589,0.0534246564,0.899999976,-0.00250819
4265,-0.0616438352,0.0534246564,0.899999976,-0.00294904
4266,-0.0589041114,0.0534246564,0.899999976,-0.00327303
4267,-0.0561643839,0.0534246564,0.899999976,-0.00348696
4268,-0.0534246564,0.0534246564,0.899999976,-0.00356475
4269,-0.0506849326,0.0534246564,0.899999976,-0.00347236
4270,-0.0479452051,0.0534246564,0.899999976,-0.00320761
4271,-0.0452054776,0.0534246564,0.899999976,-0.0026809
4272,-0.0424657539,0.0534246564,0.899999976,-0.0017954
4273,-0.0397260264,0.0534246564,0.899999976,-0.000794902
4274,-0.0369863026,0.0534246564,0.899999976,-0.000113836
4275,-0.0342465751,0.0534246564,0.899999976,-0.000292592
4276,-0.0315068476,0.0534246564,0.899999976,-0.000812608
4277,-0.0287671238,0.0534246564,0.899999976,-0.00172855
4278,-0.0260273982,0.0534246564,0.899999976,-0.00255007
4279,-0.0232876707,0.0534246564,0.899999976,-0.00307339
4280,-0.0205479451,0.0534246564,0.899999976,-0.00321952
4281,-0.0178082194,0.0534246564,0.899999976,-0.00313555
4282,-0.0150684929,0.0534246564,0.899999976,-0.0027742
4283,-0.0123287672,0.0534246564,0.899999976,-0.00232583
4284,-0.00958904065,0.0534246564,0.899999976,-0.00171236
4285,-0.00684931502,0.0534246564,0.899999976,-0.000893793
4286,-0.00410958892,0.0534246564,0.899999976,8.01481e-05
4287,-0.00136986305,0.0534246564,0.899999976,0.00117658
4288,0.00136986305,0.0534246564,0.899999976,0.00240397
4289,0.00410958892,0.0534246564,0.899999976,0.00357267
4290,0.00684931502,0.0534246564,0.899999976,0.00441556
4291,0.00958904065,0.0534246564,0.899999976,0.00475731
4292,0.0123287672,0.0534246564,0.899999976,0.00449603
4293,0.0150684929,0.0534246564,0.899999976,0.00371997
4294,0.0178082194,0.0534246564,0.899999976,0.00257154
4295,0.0205479451,0.0534246564,0.899999976,0.00125895
4296,0.0232876707,0.0534246564,0.899999976,-4.14354e-05
4297,0.0260273982,0.0534246564,0.899999976,-0.00118867
4298,0.0287671238,0.0534246564,0.899999976,-0.00214465
4299,0.0315068476,0.0534246564,0.899999976,-0.00293969
4300,0.0342465751,0.0534246564,0.899999976,-0.00353461
4301,0.0369863026,0.0534246564,0.899999976,-0.00394347
4302,0.0397260264,0.0534246564,0.899999976,-0.00410585
4303,0.0424657539,0.0534246564,0.899999976,-0.00401021
4304,0.0452054776,0.0534246564,0.899999976,-0.0036252
4305,0.0479452051,0.0534246564,0.899999976,-0.00288852
4306,0.0506849326,0.0534246564,0.899999976,-0.00186435
4307,0.0534246564,0.0534246564,0.899999976,-0.00226476
4308,0.0561643839,0.0534246564,0.899999976,-0.00314388
4309,0.0589041114,0.0534246564,0.899999976,-0.00382081
4310,0.0616438352,0.0534246564,0.899999976,-0.00439901
4311,0.0643835589,0.0534246564,0.899999976,-0.00475839
4312,0.0671232864,0.0534246564,0.899999976,-0.00505068
4313,0.0698630139,0.0534246564,0.899999976,-0.00504761
4314,0.0726027414,0.0534246564,0.899999976,-0.00500309
4315,0.0753424689,0.0534246564,0.899999976,-0.00478115
4316,0.078082189,0.0534246564,0.899999976,-0.00435528
4317,0.0808219165,0.0534246564,0.899999976,-0.00386076
4318,0.083561644,0.0534246564,0.899999976,-0.00307095
4319,0.0863013715,0.0534246564,0.899999976,-0.00218271
4320,0.089041099,0.0534246564,0.899999976,-0.00103278
4321,0.091780819,0.0534246564,0.899999976,0.00031304
4322,0.0945205465,0.0534246564,0.899999976,0.00187488
4323,0.097260274,0.0534246564,0.899999976,0.00223824
4324,-0.097260274,0.0561643839,0.899999976,0.00107007
4325,-0.0945205465,0.0561643839,0.899999976,0.0012142
4326,-0.091780819,0.0561643839,0.899999976,0.00140552
4327,-0.089041099,0.0561643839,0.899999976,0.00160569
4328,-0.0863013715,0.0561643839,0.899999976,0.00193877
4329,-0.083561644,0.0561643839,0.899999976,0.00224309
4330,-0.0808219165,0.0561643839,0.899999976,0.00245621
4331,-0.078082189,0.0561643839,0.899999976,0.00114661
4332,-0.0753424689,0.0561643839,0.899999976,-4.38855e-05
4333,-0.0726027414,0.0561643839,0.899999976,-0.0011008
4334,-0.0698630139,0.0561643839,0.899999976,-0.00195505
4335,-0.0671232864,0.0561643839,0.899999976,-0.00268526
4336,-0.0643835589,0.0561643839,0.899999976,-0.00326239
4337,-0.0616438352,0.0561643839,0.899999976,-0.00367853
4338,-0.0589041114,0.0561643839,0.899999976,-0.00398542
4339,-0.0561643839,0.0561643839,0.899999976,-0.00417011
4340,-0.0534246564,0.0561643839,0.899999976,-0.00419593
4341,-0.0506849326,0.0561643839,0.899999976,-0.00407009
4342,-0.0479452051,0.0561643839,0.899999976,-0.00376642
4343,-0.0452054776,0.0561643839,0.899999976,-0.00319685
4344,-0.0424657539,0.0561643839,0.899999976,-0.00234863
4345,-0.0397260264,0.0561643839,0.899999976,-0.00114846
4346,-0.0369863026,0.0561643839,0.899999976,-4.70089e-05
4347,-0.0342465751,0.0561643839,0.899999976,0.000508161
4348,-0.0315068476,0.0561643839,0.899999976,0.000416016
4349,-0.0287671238,0.0561643839,0.899999976,-0.000215269
4350,-0.0260273982,0.0561643839,0.899999976,-0.00107485
4351,-0.0232876707,0.0561643839,0.899999976,-0.00166375
4352,-0.0205479451,0.0561643839,0.899999976,-0.00197222
4353,-0.0178082194,0.0561643839,0.899999976,-0.00188414
4354,-0.0150684929,0.0561643839,0.899999976,-0.00158632
4355,-0.0123287672,0.0561643839,0.899999976,-0.00105189
4356,-0.00958904065,0.0561643839,0.899999976,-0.00060223
4357,-0.00684931502,0.0561643839,0.899999976,-0.000417656
4358,-0.00410958892,0.0561643839,0.899999976,3.49189e-05
4359,-0.00136986305,0.0561643839,0.899999976,0.000654358
4360,0.00136986305,0.0561643839,0.899999976,0.001465
4361,0.00410958892,0.0561643839,0.899999976,0.00248158
4362,0.00684931502,0.0561643839,0.899999976,0.0036287
4363,0.00958904065,0.0561643839,0.899999976,0.00457204
4364,0.0123287672,0.0561643839,0.899999976,0.00440497
4365,0.0150684929,0.0561643839,0.899999976,0.0037985
4366,0.0178082194,0.0561643839,0.899999976,0.00326427
4367,0.0205479451,0.0561643839,0.899999976,0.00250781
4368,0.0232876707,0.0561643839,0.899999976,0.00146012
4369,0.0260273982,0.0561643839,0.899999976,0.000306419
4370,0.0287671238,0.0561643839,0.899999976,-0.000735185
4371,0.0315068476,0.0561643839,0.899999976,-0.00165486
4372,0.0342465751,0.0561643839,0.899999976,-0.00238057
4373,0.0369863026,0.0561643839,0.899999976,-0.00292251
4374,0.0397260264,0.0561643839,0.899999976,-0.0032174
4375,0.0424657539,0.0561643839,0.899999976,-0.00327342
4376,0.0452054776,0.0561643839,0.899999976,-0.00301836
4377,0.0479452051,0.0561643839,0.899999976,-0.00235876
4378,0.0506849326,0.0561643839,0.899999976,-0.00142428
4379,0.0534246564,0.0561643839,0.899999976,-0.00189999
4380,0.0561643839,0.0561643839,0.899999976,-0.0028076
4381,0.0589041114,0.0561643839,0.899999976,-0.00354584
4382,0.0616438352,0.0561643839,0.899999976,-0.0040744
4383,0.0643835589,0.0561643839,0.899999976,-0.00453648
4384,0.0671232864,0.0561643839,0.899999976,-0.00470757
4385,0.0698630139,0.0561643839,0.899999976,-0.00479232
4386,0.0726027414,0.0561643839,0.899999976,-0.00471029
4387,0.0753424689,0.0561643839,0.899999976,-0.00445027
4388,0.078082189,0.0561643839,0.899999976,-0.00411998
4389,0.0808219165,0.0561643839,0.899999976,-0.00348437
4390,0.083561644,0.0561643839,0.899999976,-0.00282368
4391,0.0863013715,0.0561643839,0.899999976,-0.00183144
4392,0.089041099,0.0561643839,0.899999976,-0.000724723
4393,0.091780819,0.0561643839,0.899999976,0.000650881
4394,0.0945205465,0.0561643839,0.899999976,0.00230323
4395,0.097260274,0.0561643839,0.899999976,0.002025
4396,-0.097260274,0.0589041114,0.899999976,0.00101916
4397,-0.0945205465,0.0589041114,0.899999976,0.00117542
4398,-0.091780819,0.0589041114,0.899999976,0.00137043
4399,-0.089041099,0.0589041114,0.899999976,0.00159955
4400,-0.0863013715,0.0589041114,0.899999976,0.00188923
4401,-0.083561644,0.0589041114,0.899999976,0.00229533
4402,-0.0808219165,0.0589041114,0.899999976,0.00190979
4403,-0.078082189,0.0589041114,0.899999976,0.000565918
4404,-0.0753424689,0.0589041114,0.899999976,-0.000660592
4405,-0.0726027414,0.0589041114,0.899999976,-0.00168473
4406,-0.0698630139,0.0589041114,0.899999976,-0.00253077
4407,-0.0671232864,0.0589041114,0.899999976,-0.00324415
4408,-0.0643835589,0.0589041114,0.899999976,-0.00381666
4409,-0.0616438352,0.0589041114,0.899999976,-0.00424633
4410,-0.0589041114,0.0589041114,0.899999976,-0.00452942
4411,-0.0561643839,0.0589041114,0.899999976,-0.00467889
4412,-0.0534246564,0.0589041114,0.899999976,-0.0046559
4413,-0.0506849326,0.0589041114,0.899999976,-0.00446183
4414,-0.0479452051,0.0589041114,0.899999976,-0.00408716
4415,-0.0452054776,0.0589041114,0.899999976,-0.00349164
4416,-0.0424657539,0.0589041114,0.899999976,-0.00262586
4417,-0.0397260264,0.0589041114,0.899999976,-0.00131897
4418,-0.0369863026,0.0589041114,0.899999976,0.000238679
4419,-0.0342465751,0.0589041114,0.899999976,0.000811616
4420,-0.0315068476,0.0589041114,0.899999976,0.000692292
4421,-0.0287671238,0.0589041114,0.899999976,-0.000203123
4422,-0.0260273982,0.0589041114,0.899999976,-0.000923159
4423,-0.0232876707,0.0589041114,0.899999976,-0.00145852
4424,-0.0205479451,0.0589041114,0.899999976,-0.00166073
4425,-0.0178082194,0.0589041114,0.899999976,-0.00188652
4426,-0.0150684929,0.0589041114,0.899999976,-0.00188167
4427,-0.0123287672,0.0589041114,0.899999976,-0.00184239
4428,-0.00958904065,0.0589041114,0.899999976,-0.00168366
4429,-0.00684931502,0.0589041114,0.899999976,-0.00131641
4430,-0.00410958892,0.0589041114,0.899999976,-0.000885847
4431,-0.00136986305,0.0589041114,0.899999976,-0.000261294
4432,0.00136986305,0.0589041114,0.899999976,0.000507505
4433,0.00410958892,0.0589041114,0.899999976,0.00143446
4434,0.00684931502,0.0589041114,0.899999976,0.00267511
4435,0.00958904065,0.0589041114,0.899999976,0.00408363
4436,0.0123287672,0.0589041114,0.899999976,0.00351176
4437,0.0150684929,0.0589041114,0.899999976,0.00292082
4438,0.0178082194,0.0589041114,0.899999976,0.00263605
4439,0.0205479451,0.0589041114,0.899999976,0.00256587
4440,0.0232876707,0.0589041114,0.899999976,0.00239219
4441,0.0260273982,0.0589041114,0.899999976,0.00168108
4442,0.0287671238,0.0589041114,0.899999976,0.000816234
4443,0.0315068476,0.0589041114,0.899999976,-7.43751e-05
4444,0.0342465751,0.0589041114,0.899999976,-0.000886757
4445,0.0369863026,0.0589041114,0.899999976,-0.00159596
4446,0.0397260264,0.0589041114,0.899999976,-0.00206812
4447,0.0424657539,0.0589041114,0.899999976,-0.00233223
4448,0.0452054776,0.0589041114,0.899999976,-0.00220831
4449,0.0479452051,0.0589041114,0.899999976,-0.00173091
4450,0.0506849326,0.0589041114,0.899999976,-0.000811781
4451,0.0534246564,0.0589041114,0.899999976,-0.00147923
4452,0.0561643839,0.0589041114,0.899999976,-0.00231232
4453,0.0589041114,0.0589041114,0.899999976,-0.00310161
4454,0.0616438352,0.0589041114,0.899999976,-0.00358967
4455,0.0643835589,0.0589041114,0.899999976,-0.00411998
4456,0.0671232864,0.0589041114,0.899999976,-0.00421698
4457,0.0698630139,0.0589041114,0.899999976,-0.00434965
4458,0.0726027414,0.0589041114,0.899999976,-0.00424306
4459,0.0753424689,0.0589041114,0.899999976,-0.00407188
4460,0.078082189,0.0589041114,0.899999976,-0.00358316
4461,0.0808219165,0.0589041114,0.899999976,-0.00312858
4462,0.083561644,0.0589041114,0.899999976,-0.00229587
