,x,y,z,U3
4589,0.0369863026,0.0643835589,0.899999976,-0.00499019
4590,0.0397260264,0.0643835589,0.899999976,-0.00470294
4591,0.0424657539,0.0643835589,0.899999976,-0.00415379
4592,0.0452054776,0.0643835589,0.899999976,-0.00357821
4593,0.0479452051,0.0643835589,0.899999976,-0.0025665
4594,0.0506849326,0.0643835589,0.899999976,-0.00152604
4595,0.0534246564,0.0643835589,0.899999976,-0.000207657
4596,0.0561643839,0.0643835589,0.899999976,0.000647912
4597,0.0589041114,0.0643835589,0.899999976,0.00153598
4598,0.0616438352,0.0643835589,0.899999976,0.00152788
4599,0.0643835589,0.0643835589,0.899999976,0.00150491
4600,0.0671232864,0.0643835589,0.899999976,0.00135025
4601,0.0698630139,0.0643835589,0.899999976,0.00161829
4602,0.0726027414,0.0643835589,0.899999976,0.00191063
4603,0.0753424689,0.0643835589,0.899999976,0.00260309
4604,0.078082189,0.0643835589,0.899999976,0.00266255
4605,0.0808219165,0.0643835589,0.899999976,0.00250775
4606,0.083561644,0.0643835589,0.899999976,0.00219954
4607,0.0863013715,0.0643835589,0.899999976,0.00188666
4608,0.089041099,0.0643835589,0.899999976,0.00161672
4609,0.091780819,0.0643835589,0.899999976,0.00140478
4610,0.0945205465,0.0643835589,0.899999976,0.00121085
4611,0.097260274,0.0643835589,0.899999976,0.00104137
4612,-0.097260274,0.0671232864,0.899999976,0.000246642
4613,-0.0945205465,0.0671232864,0.899999976,-0.000544442
4614,-0.091780819,0.0671232864,0.899999976,-0.00112966
4615,-0.089041099,0.0671232864,0.899999976,-0.00148738
4616,-0.0863013715,0.0671232864,0.899999976,-0.00161158
4617,-0.083561644,0.0671232864,0.899999976,-0.00141565
4618,-0.0808219165,0.0671232864,0.899999976,-0.000952449
4619,-0.078082189,0.0671232864,0.899999976,-0.000156747
4620,-0.0753424689,0.0671232864,0.899999976,0.000867961
4621,-0.0726027414,0.0671232864,0.899999976,0.00207422
4622,-0.0698630139,0.0671232864,0.899999976,0.00144735
4623,-0.0671232864,0.0671232864,0.899999976,0.00074792
4624,-0.0643835589,0.0671232864,0.899999976,4.70449e-05
4625,-0.0616438352,0.0671232864,0.899999976,-0.000388879
4626,-0.0589041114,0.0671232864,0.899999976,-0.000673768
4627,-0.0561643839,0.0671232864,0.899999976,-0.000758642
4628,-0.0534246564,0.0671232864,0.899999976,-0.000651706
4629,-0.0506849326,0.0671232864,0.899999976,-0.000477069
4630,-0.0479452051,0.0671232864,0.899999976,8.87745e-05
4631,-0.0452054776,0.0671232864,0.899999976,0.000610604
4632,-0.0424657539,0.0671232864,0.899999976,0.00135613
4633,-0.0397260264,0.0671232864,0.899999976,0.000268523
4634,-0.0369863026,0.0671232864,0.899999976,-0.00115957
4635,-0.0342465751,0.0671232864,0.899999976,-0.00258365
4636,-0.0315068476,0.0671232864,0.899999976,-0.00364286
4637,-0.0287671238,0.0671232864,0.899999976,-0.00449819
4638,-0.0260273982,0.0671232864,0.899999976,-0.00508889
4639,-0.0232876707,0.0671232864,0.899999976,-0.00555295
4640,-0.0205479451,0.0671232864,0.899999976,-0.00572825
4641,-0.0178082194,0.0671232864,0.899999976,-0.00565425
4642,-0.0150684929,0.0671232864,0.899999976,-0.00531269
4643,-0.0123287672,0.0671232864,0.899999976,-0.00470178
4644,-0.00958904065,0.0671232864,0.899999976,-0.00395177
4645,-0.00684931502,0.0671232864,0.899999976,-0.0026833
4646,-0.00410958892,0.0671232864,0.899999976,-0.00111559
4647,-0.00136986305,0.0671232864,0.899999976,0.000831848
4648,0.00136986305,0.0671232864,0.899999976,0.00253704
4649,0.00410958892,0.0671232864,0.899999976,0.00359772
4650,0.00684931502,0.0671232864,0.899999976,0.00331293
4651,0.00958904065,0.0671232864,0.899999976,0.0027155
4652,0.0123287672,0.0671232864,0.899999976,0.00145734
4653,0.0150684929,0.0671232864,0.899999976,0.000187628
4654,0.0178082194,0.0671232864,0.899999976,-0.0010857
4655,0.0205479451,0.0671232864,0.899999976,-0.00218422
4656,0.0232876707,0.0671232864,0.899999976,-0.00312144
4657,0.0260273982,0.0671232864,0.899999976,-0.00385162
4658,0.0287671238,0.0671232864,0.899999976,-0.00445856
4659,0.0315068476,0.0671232864,0.899999976,-0.00486989
4660,0.0342465751,0.0671232864,0.899999976,-0.00514168
4661,0.0369863026,0.0671232864,0.899999976,-0.00512198
4662,0.0397260264,0.0671232864,0.899999976,-0.0049214
4663,0.0424657539,0.0671232864,0.899999976,-0.0045306
4664,0.0452054776,0.0671232864,0.899999976,-0.00390632
4665,0.0479452051,0.0671232864,0.899999976,-0.00323324
4666,0.0506849326,0.0671232864,0.899999976,-0.00207419
4667,0.0534246564,0.0671232864,0.899999976,-0.000949266
4668,0.0561643839,0.0671232864,0.899999976,0.000524677
4669,0.0589041114,0.0671232864,0.899999976,0.00170398
4670,0.0616438352,0.0671232864,0.899999976,0.00292498
4671,0.0643835589,0.0671232864,0.899999976,0.0030139
4672,0.0671232864,0.0671232864,0.899999976,0.00313189
4673,0.0698630139,0.0671232864,0.899999976,0.00318032
4674,0.0726027414,0.0671232864,0.899999976,0.00300209
4675,0.0753424689,0.0671232864,0.899999976,0.00260998
4676,0.078082189,0.0671232864,0.899999976,0.00244079
4677,0.0808219165,0.0671232864,0.899999976,0.0021437
4678,0.083561644,0.0671232864,0.899999976,0.00188366
4679,0.0863013715,0.0671232864,0.899999976,0.00166098
4680,0.089041099,0.0671232864,0.899999976,0.00144521
4681,0.091780819,0.0671232864,0.899999976,0.00126385
4682,0.0945205465,0.0671232864,0.899999976,0.00108978
4683,0.097260274,0.0671232864,0.899999976,0.000946321
4684,-0.097260274,0.0698630139,0.899999976,0.00142424
4685,-0.0945205465,0.0698630139,0.899999976,0.000962539
4686,-0.091780819,0.0698630139,0.899999976,0.00035691
4687,-0.089041099,0.0698630139,0.899999976,-7.40946e-05
4688,-0.0863013715,0.0698630139,0.899999976,-0.000232695
4689,-0.083561644,0.0698630139,0.899999976,-9.6817e-05
4690,-0.0808219165,0.0698630139,0.899999976,0.000309507
4691,-0.078082189,0.0698630139,0.899999976,0.000921701
4692,-0.0753424689,0.0698630139,0.899999976,0.00170831
4693,-0.0726027414,0.0698630139,0.899999976,0.00243451
4694,-0.0698630139,0.0698630139,0.899999976,0.00253152
4695,-0.0671232864,0.0698630139,0.899999976,0.00183275
4696,-0.0643835589,0.0698630139,0.899999976,0.0012701
4697,-0.0616438352,0.0698630139,0.899999976,0.000761265
4698,-0.0589041114,0.0698630139,0.899999976,0.000528191
4699,-0.0561643839,0.0698630139,0.899999976,0.000432965
4700,-0.0534246564,0.0698630139,0.899999976,0.000522603
4701,-0.0506849326,0.0698630139,0.899999976,0.000890225
4702,-0.0479452051,0.0698630139,0.899999976,0.00130777
4703,-0.0452054776,0.0698630139,0.899999976,0.00154252
4704,-0.0424657539,0.0698630139,0.899999976,0.00115463
4705,-0.0397260264,0.0698630139,0.899999976,-0.000204656
4706,-0.0369863026,0.0698630139,0.899999976,-0.00176459
4707,-0.0342465751,0.0698630139,0.899999976,-0.00296001
4708,-0.0315068476,0.0698630139,0.899999976,-0.003928
4709,-0.0287671238,0.0698630139,0.899999976,-0.00466964
4710,-0.0260273982,0.0698630139,0.899999976,-0.00523246
4711,-0.0232876707,0.0698630139,0.899999976,-0.00557716
4712,-0.0205479451,0.0698630139,0.899999976,-0.00566063
4713,-0.0178082194,0.0698630139,0.899999976,-0.00547698
4714,-0.0150684929,0.0698630139,0.899999976,-0.00500648
4715,-0.0123287672,0.0698630139,0.899999976,-0.00436402
4716,-0.00958904065,0.0698630139,0.899999976,-0.00343564
4717,-0.00684931502,0.0698630139,0.899999976,-0.00206116
4718,-0.00410958892,0.0698630139,0.899999976,-0.000344254
4719,-0.00136986305,0.0698630139,0.899999976,0.00106095
4720,0.00136986305,0.0698630139,0.899999976,0.00221822
4721,0.00410958892,0.0698630139,0.899999976,0.00190217
4722,0.00684931502,0.0698630139,0.899999976,0.00178882
4723,0.00958904065,0.0698630139,0.899999976,0.00158697
4724,0.0123287672,0.0698630139,0.899999976,0.00182047
4725,0.0150684929,0.0698630139,0.899999976,0.00076943
4726,0.0178082194,0.0698630139,0.899999976,-0.000324903
4727,0.0205479451,0.0698630139,0.899999976,-0.0014766
4728,0.0232876707,0.0698630139,0.899999976,-0.0025541
4729,0.0260273982,0.0698630139,0.899999976,-0.00333714
4730,0.0287671238,0.0698630139,0.899999976,-0.00407066
4731,0.0315068476,0.0698630139,0.899999976,-0.00457011
4732,0.0342465751,0.0698630139,0.899999976,-0.00489545
4733,0.0369863026,0.0698630139,0.899999976,-0.00499122
4734,0.0397260264,0.0698630139,0.899999976,-0.0049096
4735,0.0424657539,0.0698630139,0.899999976,-0.00459183
4736,0.0452054776,0.0698630139,0.899999976,-0.0041184
4737,0.0479452051,0.0698630139,0.899999976,-0.00338484
4738,0.0506849326,0.0698630139,0.899999976,-0.00261476
4739,0.0534246564,0.0698630139,0.899999976,-0.0013941
4740,0.0561643839,0.0698630139,0.899999976,-0.000111536
4741,0.0589041114,0.0698630139,0.899999976,0.0014504
4742,0.0616438352,0.0698630139,0.899999976,0.00255966
4743,0.0643835589,0.0698630139,0.899999976,0.00322659
4744,0.0671232864,0.0698630139,0.899999976,0.0032749
4745,0.0698630139,0.0698630139,0.899999976,0.00302637
4746,0.0726027414,0.0698630139,0.899999976,0.00259292
4747,0.0753424689,0.0698630139,0.899999976,0.00235995
4748,0.078082189,0.0698630139,0.899999976,0.00207857
4749,0.0808219165,0.0698630139,0.899999976,0.00187118
4750,0.083561644,0.0698630139,0.899999976,0.00166803
4751,0.0863013715,0.0698630139,0.899999976,0.00146266
4752,0.089041099,0.0698630139,0.899999976,0.00129303
4753,0.091780819,0.0698630139,0.899999976,0.00112373
4754,0.0945205465,0.0698630139,0.899999976,0.000983065
4755,0.097260274,0.0698630139,0.899999976,0.000850342
4756,-0.097260274,0.0726027414,0.899999976,0.00116861
4757,-0.0945205465,0.0726027414,0.899999976,0.00126639
4758,-0.091780819,0.0726027414,0.899999976,0.00132827
4759,-0.089041099,0.0726027414,0.899999976,0.0012821
4760,-0.0863013715,0.0726027414,0.899999976,0.00120312
4761,-0.083561644,0.0726027414,0.899999976,0.00122775
4762,-0.0808219165,0.0726027414,0.899999976,0.0014007
4763,-0.078082189,0.0726027414,0.899999976,0.00171722
4764,-0.0753424689,0.0726027414,0.899999976,0.00208008
4765,-0.0726027414,0.0726027414,0.899999976,0.00257758
4766,-0.0698630139,0.0726027414,0.899999976,0.00267284
4767,-0.0671232864,0.0726027414,0.899999976,0.00271761
4768,-0.0643835589,0.0726027414,0.899999976,0.00243698
4769,-0.0616438352,0.0726027414,0.899999976,0.0020712
4770,-0.0589041114,0.0726027414,0.899999976,0.00182332
4771,-0.0561643839,0.0726027414,0.899999976,0.00178252
4772,-0.0534246564,0.0726027414,0.899999976,0.00193818
4773,-0.0506849326,0.0726027414,0.899999976,0.00216966
4774,-0.0479452051,0.0726027414,0.899999976,0.00246043
4775,-0.0452054776,0.0726027414,0.899999976,0.00207296
4776,-0.0424657539,0.0726027414,0.899999976,0.000949127
4777,-0.0397260264,0.0726027414,0.899999976,-0.00062467
4778,-0.0369863026,0.0726027414,0.899999976,-0.00202167
4779,-0.0342465751,0.0726027414,0.899999976,-0.00311649
4780,-0.0315068476,0.0726027414,0.899999976,-0.00399002
4781,-0.0287671238,0.0726027414,0.899999976,-0.00466057
4782,-0.0260273982,0.0726027414,0.899999976,-0.00515909
4783,-0.0232876707,0.0726027414,0.899999976,-0.00538651
4784,-0.0205479451,0.0726027414,0.899999976,-0.00540734
4785,-0.0178082194,0.0726027414,0.899999976,-0.00510065
4786,-0.0150684929,0.0726027414,0.899999976,-0.00456066
4787,-0.0123287672,0.0726027414,0.899999976,-0.00378332
4788,-0.00958904065,0.0726027414,0.899999976,-0.00267733
4789,-0.00684931502,0.0726027414,0.899999976,-0.00106197
4790,-0.00410958892,0.0726027414,0.899999976,0.000258164
4791,-0.00136986305,0.0726027414,0.899999976,0.000883277
4792,0.00136986305,0.0726027414,0.899999976,0.000883327
4793,0.00410958892,0.0726027414,0.899999976,0.000525882
4794,0.00684931502,0.0726027414,0.899999976,9.12579e-06
4795,0.00958904065,0.0726027414,0.899999976,0.000258479
4796,0.0123287672,0.0726027414,0.899999976,0.000116394
4797,0.0150684929,0.0726027414,0.899999976,0.000460944
4798,0.0178082194,0.0726027414,0.899999976,0.0004007
4799,0.0205479451,0.0726027414,0.899999976,-0.000556144
4800,0.0232876707,0.0726027414,0.899999976,-0.00156765
4801,0.0260273982,0.0726027414,0.899999976,-0.0026792
4802,0.0287671238,0.0726027414,0.899999976,-0.0034178
4803,0.0315068476,0.0726027414,0.899999976,-0.00402768
4804,0.0342465751,0.0726027414,0.899999976,-0.00443818
4805,0.0369863026,0.0726027414,0.899999976,-0.004645
4806,0.0397260264,0.0726027414,0.899999976,-0.00464277
4807,0.0424657539,0.0726027414,0.899999976,-0.00438765
4808,0.0452054776,0.0726027414,0.899999976,-0.0039417
4809,0.0479452051,0.0726027414,0.899999976,-0.00336332
4810,0.0506849326,0.0726027414,0.899999976,-0.00253217
4811,0.0534246564,0.0726027414,0.899999976,-0.00160234
4812,0.0561643839,0.0726027414,0.899999976,-0.000183964
4813,0.0589041114,0.0726027414,0.899999976,0.00112567
4814,0.0616438352,0.0726027414,0.899999976,0.00237042
4815,0.0643835589,0.0726027414,0.899999976,0.00278653
4816,0.0671232864,0.0726027414,0.899999976,0.00287155
4817,0.0698630139,0.0726027414,0.899999976,0.00262483
4818,0.0726027414,0.0726027414,0.899999976,0.00226639
4819,0.0753424689,0.0726027414,0.899999976,0.00200973
4820,0.078082189,0.0726027414,0.899999976,0.00183226
4821,0.0808219165,0.0726027414,0.899999976,0.00164053
4822,0.083561644,0.0726027414,0.899999976,0.00145388
4823,0.0863013715,0.0726027414,0.899999976,0.00129373
4824,0.089041099,0.0726027414,0.899999976,0.0011395
4825,0.091780819,0.0726027414,0.899999976,0.0010047
4826,0.0945205465,0.0726027414,0.899999976,0.000875321
4827,0.097260274,0.0726027414,0.899999976,0.000763771
4828,-0.097260274,0.0753424689,0.899999976,0.00105814
4829,-0.0945205465,0.0753424689,0.899999976,0.00116499
4830,-0.091780819,0.0753424689,0.899999976,0.00127184
4831,-0.089041099,0.0753424689,0.899999976,0.00138945
4832,-0.0863013715,0.0753424689,0.899999976,0.00150911
4833,-0.083561644,0.0753424689,0.899999976,0.00157386
4834,-0.0808219165,0.0753424689,0.899999976,0.00164634
4835,-0.078082189,0.0753424689,0.899999976,0.00178183
4836,-0.0753424689,0.0753424689,0.899999976,0.00198006
4837,-0.0726027414,0.0753424689,0.899999976,0.00210607
4838,-0.0698630139,0.0753424689,0.899999976,0.00234622
4839,-0.0671232864,0.0753424689,0.899999976,0.00243377
4840,-0.0643835589,0.0753424689,0.899999976,0.00256696
4841,-0.0616438352,0.0753424689,0.899999976,0.00263479
4842,-0.0589041114,0.0753424689,0.899999976,0.00279809
4843,-0.0561643839,0.0753424689,0.899999976,0.00302388
4844,-0.0534246564,0.0753424689,0.899999976,0.00325331
4845,-0.0506849326,0.0753424689,0.899999976,0.00343193
4846,-0.0479452051,0.0753424689,0.899999976,0.00316772
4847,-0.0452054776,0.0753424689,0.899999976,0.00241566
4848,-0.0424657539,0.0753424689,0.899999976,0.000774687
4849,-0.0397260264,0.0753424689,0.899999976,-0.000792299
4850,-0.0369863026,0.0753424689,0.899999976,-0.00206697
4851,-0.0342465751,0.0753424689,0.899999976,-0.00304901
4852,-0.0315068476,0.0753424689,0.899999976,-0.00381047
4853,-0.0287671238,0.0753424689,0.899999976,-0.00445736
4854,-0.0260273982,0.0753424689,0.899999976,-0.00483587
4855,-0.0232876707,0.0753424689,0.899999976,-0.00503292
4856,-0.0205479451,0.0753424689,0.899999976,-0.00490723
4857,-0.0178082194,0.0753424689,0.899999976,-0.0045645
4858,-0.0150684929,0.0753424689,0.899999976,-0.00398265
4859,-0.0123287672,0.0753424689,0.899999976,-0.00295372
4860,-0.00958904065,0.0753424689,0.899999976,-0.00171438
4861,-0.00684931502,0.0753424689,0.899999976,-7.67131e-05
4862,-0.00410958892,0.0753424689,0.899999976,0.000469248
4863,-0.00136986305,0.0753424689,0.899999976,0.000236761
4864,0.00136986305,0.0753424689,0.899999976,-0.000319639
4865,0.00410958892,0.0753424689,0.899999976,-0.000858669
4866,0.00684931502,0.0753424689,0.899999976,-0.00102371
4867,0.00958904065,0.0753424689,0.899999976,-0.00132581
4868,0.0123287672,0.0753424689,0.899999976,-0.00106493
4869,0.0150684929,0.0753424689,0.899999976,-0.000750408
4870,0.0178082194,0.0753424689,0.899999976,-0.000557252
4871,0.0205479451,0.0753424689,0.899999976,7.45709e-05
4872,0.0232876707,0.0753424689,0.899999976,-0.000714321
4873,0.0260273982,0.0753424689,0.899999976,-0.00149396
4874,0.0287671238,0.0753424689,0.899999976,-0.00261561
4875,0.0315068476,0.0753424689,0.899999976,-0.00328363
4876,0.0342465751,0.0753424689,0.899999976,-0.00382122
4877,0.0369863026,0.0753424689,0.899999976,-0.00404976
4878,0.0397260264,0.0753424689,0.899999976,-0.0041179
4879,0.0424657539,0.0753424689,0.899999976,-0.00394861
4880,0.0452054776,0.0753424689,0.899999976,-0.00359015
4881,0.0479452051,0.0753424689,0.899999976,-0.00296799
4882,0.0506849326,0.0753424689,0.899999976,-0.00229763
4883,0.0534246564,0.0753424689,0.899999976,-0.00129357
4884,0.0561643839,0.0753424689,0.899999976,-6.61195e-05
4885,0.0589041114,0.0753424689,0.899999976,0.00130077
4886,0.0616438352,0.0753424689,0.899999976,0.00225867
4887,0.0643835589,0.0753424689,0.899999976,0.00256267
4888,0.0671232864,0.0753424689,0.899999976,0.00244073
4889,0.0698630139,0.0753424689,0.899999976,0.00217421
4890,0.0726027414,0.0753424689,0.899999976,0.00193086
4891,0.0753424689,0.0753424689,0.899999976,0.00176576
4892,0.078082189,0.0753424689,0.899999976,0.00158744
4893,0.0808219165,0.0753424689,0.899999976,0.00142331
4894,0.083561644,0.0753424689,0.899999976,0.00127704
4895,0.0863013715,0.0753424689,0.899999976,0.00113529
4896,0.089041099,0.0753424689,0.899999976,0.00100785
4897,0.091780819,0.0753424689,0.899999976,0.000886885
4898,0.0945205465,0.0753424689,0.899999976,0.000779224
4899,0.097260274,0.0753424689,0.899999976,0.00068197
4900,-0.097260274,0.078082189,0.899999976,0.000893357
4901,-0.0945205465,0.078082189,0.899999976,0.000987672
4902,-0.091780819,0.078082189,0.899999976,0.00107511
4903,-0.089041099,0.078082189,0.899999976,0.00118115
4904,-0.0863013715,0.078082189,0.899999976,0.00128279
4905,-0.083561644,0.078082189,0.899999976,0.00139433
4906,-0.0808219165,0.078082189,0.899999976,0.00148038
4907,-0.078082189,0.078082189,0.899999976,0.00155247
4908,-0.0753424689,0.078082189,0.899999976,0.00161913
4909,-0.0726027414,0.078082189,0.899999976,0.00174009
4910,-0.0698630139,0.078082189,0.899999976,0.00182925
4911,-0.0671232864,0.078082189,0.899999976,0.00199449
4912,-0.0643835589,0.078082189,0.899999976,0.00213488
4913,-0.0616438352,0.078082189,0.899999976,0.00229578
4914,-0.0589041114,0.078082189,0.899999976,0.00243727
4915,-0.0561643839,0.078082189,0.899999976,0.00263131
4916,-0.0534246564,0.078082189,0.899999976,0.00291596
4917,-0.0506849326,0.078082189,0.899999976,0.00311218
4918,-0.0479452051,0.078082189,0.899999976,0.00301229
4919,-0.0452054776,0.078082189,0.899999976,0.00228424
4920,-0.0424657539,0.078082189,0.899999976,0.000889363
4921,-0.0397260264,0.078082189,0.899999976,-0.000613352
4922,-0.0369863026,0.078082189,0.899999976,-0.00180877
4923,-0.0342465751,0.078082189,0.899999976,-0.00273003
4924,-0.0315068476,0.078082189,0.899999976,-0.00347025
4925,-0.0287671238,0.078082189,0.899999976,-0.00399723
4926,-0.0260273982,0.078082189,0.899999976,-0.00433366
4927,-0.0232876707,0.078082189,0.899999976,-0.00440625
4928,-0.0205479451,0.078082189,0.899999976,-0.00425557
4929,-0.0178082194,0.078082189,0.899999976,-0.00390299
4930,-0.0150684929,0.078082189,0.899999976,-0.00306915
4931,-0.0123287672,0.078082189,0.899999976,-0.00200038
4932,-0.00958904065,0.078082189,0.899999976,-0.000552126
4933,-0.00684931502,0.078082189,0.899999976,0.000606844
4934,-0.00410958892,0.078082189,0.899999976,-1.34209e-05
4935,-0.00136986305,0.078082189,0.899999976,-0.000881454
4936,0.00136986305,0.078082189,0.899999976,-0.0014622
4937,0.00410958892,0.078082189,0.899999976,-0.00191973
4938,0.00684931502,0.078082189,0.899999976,-0.00229155
4939,0.00958904065,0.078082189,0.899999976,-0.00214445
4940,0.0123287672,0.078082189,0.899999976,-0.00222697
4941,0.0150684929,0.078082189,0.899999976,-0.00205886
4942,0.0178082194,0.078082189,0.899999976,-0.00151381
4943,0.0205479451,0.078082189,0.899999976,-0.00111503
4944,0.0232876707,0.078082189,0.899999976,-0.000343946
4945,0.0260273982,0.078082189,0.899999976,-0.000465663
4946,0.0287671238,0.078082189,0.899999976,-0.00122112
4947,0.0315068476,0.078082189,0.899999976,-0.00225561
4948,0.0342465751,0.078082189,0.899999976,-0.00291578
4949,0.0369863026,0.078082189,0.899999976,-0.00333595
4950,0.0397260264,0.078082189,0.899999976,-0.00341938
4951,0.0424657539,0.078082189,0.899999976,-0.00332744
4952,0.0452054776,0.078082189,0.899999976,-0.00297127
4953,0.0479452051,0.078082189,0.899999976,-0.00249628
4954,0.0506849326,0.078082189,0.899999976,-0.00171851
4955,0.0534246564,0.078082189,0.899999976,-0.000809987
4956,0.0561643839,0.078082189,0.899999976,0.000407197
4957,0.0589041114,0.078082189,0.899999976,0.00166403
4958,0.0616438352,0.078082189,0.899999976,0.00241538
4959,0.0643835589,0.078082189,0.899999976,0.00229916
4960,0.0671232864,0.078082189,0.899999976,0.00207204
4961,0.0698630139,0.078082189,0.899999976,0.0018507
4962,0.0726027414,0.078082189,0.899999976,0.00168324
4963,0.0753424689,0.078082189,0.899999976,0.00152242
4964,0.078082189,0.078082189,0.899999976,0.00138409
4965,0.0808219165,0.078082189,0.899999976,0.00124363
4966,0.083561644,0.078082189,0.899999976,0.00111684
4967,0.0863013715,0.078082189,0.899999976,0.000996276
4968,0.089041099,0.078082189,0.899999976,0.000886911
4969,0.091780819,0.078082189,0.899999976,0.000783774
4970,0.0945205465,0.078082189,0.899999976,0.000690815
4971,0.097260274,0.078082189,0.899999976,0.000607722
4972,-0.097260274,0.0808219165,0.899999976,0.000795795
4973,-0.0945205465,0.0808219165,0.899999976,0.000853985
4974,-0.091780819,0.0808219165,0.899999976,0.00091199
4975,-0.089041099,0.0808219165,0.899999976,0.000976985
4976,-0.0863013715,0.0808219165,0.899999976,0.00105231
4977,-0.083561644,0.0808219165,0.899999976,0.00112465
4978,-0.0808219165,0.0808219165,0.899999976,0.00120106
4979,-0.078082189,0.0808219165,0.899999976,0.00126562
4980,-0.0753424689,0.0808219165,0.899999976,0.00133824
4981,-0.0726027414,0.0808219165,0.899999976,0.00141195
4982,-0.0698630139,0.0808219165,0.899999976,0.00152178
4983,-0.0671232864,0.0808219165,0.899999976,0.00162869
4984,-0.0643835589,0.0808219165,0.899999976,0.00175806
4985,-0.0616438352,0.0808219165,0.899999976,0.00187883
4986,-0.0589041114,0.0808219165,0.899999976,0.00200872
4987,-0.0561643839,0.0808219165,0.899999976,0.00217311
4988,-0.0534246564,0.0808219165,0.899999976,0.0023371
4989,-0.0506849326,0.0808219165,0.899999976,0.00249888
4990,-0.0479452051,0.0808219165,0.899999976,0.00258359
4991,-0.0452054776,0.0808219165,0.899999976,0.00236386
4992,-0.0424657539,0.0808219165,0.899999976,0.00126217
4993,-0.0397260264,0.0808219165,0.899999976,-2.97017e-05
4994,-0.0369863026,0.0808219165,0.899999976,-0.00125484
4995,-0.0342465751,0.0808219165,0.899999976,-0.00217973
4996,-0.0315068476,0.0808219165,0.899999976,-0.00283499
4997,-0.0287671238,0.0808219165,0.899999976,-0.00332409
4998,-0.0260273982,0.0808219165,0.899999976,-0.00361228
4999,-0.0232876707,0.0808219165,0.899999976,-0.0036484
5000,-0.0205479451,0.0808219165,0.899999976,-0.00352943
5001,-0.0178082194,0.0808219165,0.899999976,-0.00292227
5002,-0.0150684929,0.0808219165,0.899999976,-0.00204179
5003,-0.0123287672,0.0808219165,0.899999976,-0.000742213
5004,-0.00958904065,0.0808219165,0.899999976,-4.27564e-05
5005,-0.00684931502,0.0808219165,0.899999976,0.000123316
5006,-0.00410958892,0.0808219165,0.899999976,-0.00110652
5007,-0.00136986305,0.0808219165,0.899999976,-0.00172078
5008,0.00136986305,0.0808219165,0.899999976,-0.0023738
5009,0.00410958892,0.0808219165,0.899999976,-0.00285449
5010,0.00684931502,0.0808219165,0.899999976,-0.00298991
5011,0.00958904065,0.0808219165,0.899999976,-0.00335233
5012,0.0123287672,0.0808219165,0.899999976,-0.0029197
5013,0.0150684929,0.0808219165,0.899999976,-0.002935
5014,0.0178082194,0.0808219165,0.899999976,-0.00255198
5015,0.0205479451,0.0808219165,0.899999976,-0.00191271
5016,0.0232876707,0.0808219165,0.899999976,-0.00139818
5017,0.0260273982,0.0808219165,0.899999976,-0.000735193
5018,0.0287671238,0.0808219165,0.899999976,-0.000548739
5019,0.0315068476,0.0808219165,0.899999976,-0.000816496
5020,0.0342465751,0.0808219165,0.899999976,-0.00167466
5021,0.0369863026,0.0808219165,0.899999976,-0.00224996
5022,0.0397260264,0.0808219165,0.899999976,-0.00252686
5023,0.0424657539,0.0808219165,0.899999976,-0.00248572
5024,0.0452054776,0.0808219165,0.899999976,-0.00220433
5025,0.0479452051,0.0808219165,0.899999976,-0.00171105
5026,0.0506849326,0.0808219165,0.899999976,-0.00100062
5027,0.0534246564,0.0808219165,0.899999976,1.12296e-05
5028,0.0561643839,0.0808219165,0.899999976,0.00114644
5029,0.0589041114,0.0808219165,0.899999976,0.00222023
5030,0.0616438352,0.0808219165,0.899999976,0.00225078
5031,0.0643835589,0.0808219165,0.899999976,0.0019741
5032,0.0671232864,0.0808219165,0.899999976,0.00179516
5033,0.0698630139,0.0808219165,0.899999976,0.00160367
5034,0.0726027414,0.0808219165,0.899999976,0.00146644
5035,0.0753424689,0.0808219165,0.899999976,0.0013383
5036,0.078082189,0.0808219165,0.899999976,0.00120635
5037,0.0808219165,0.0808219165,0.899999976,0.00108914
5038,0.083561644,0.0808219165,0.899999976,0.000978774
5039,0.0863013715,0.0808219165,0.899999976,0.000876565
5040,0.089041099,0.0808219165,0.899999976,0.000779099
5041,0.091780819,0.0808219165,0.899999976,0.000691532
5042,0.0945205465,0.0808219165,0.899999976,0.000613159
5043,0.097260274,0.0808219165,0.899999976,0.000538263
5044,-0.097260274,0.083561644,0.899999976,0.000686947
5045,-0.0945205465,0.083561644,0.899999976,0.000736354
5046,-0.091780819,0.083561644,0.899999976,0.000788416
5047,-0.089041099,0.083561644,0.899999976,0.000840557
5048,-0.0863013715,0.083561644,0.899999976,0.000894146
5049,-0.083561644,0.083561644,0.899999976,0.000951039
5050,-0.0808219165,0.083561644,0.899999976,0.00100257
5051,-0.078082189,0.083561644,0.899999976,0.00105763
5052,-0.0753424689,0.083561644,0.899999976,0.00111782
5053,-0.0726027414,0.083561644,0.899999976,0.0011941
5054,-0.0698630139,0.083561644,0.899999976,0.00127442
5055,-0.0671232864,0.083561644,0.899999976,0.00136995
5056,-0.0643835589,0.083561644,0.899999976,0.00147178
5057,-0.0616438352,0.083561644,0.899999976,0.0015778
5058,-0.0589041114,0.083561644,0.899999976,0.00167867
5059,-0.0561643839,0.083561644,0.899999976,0.00177633
5060,-0.0534246564,0.083561644,0.899999976,0.00189312
