,x,y,z,U3
4084,0.0342465751,0.0452054776,0.899999976,-0.0049831
4085,0.0369863026,0.0452054776,0.899999976,-0.00435203
4086,0.0397260264,0.0452054776,0.899999976,-0.00355721
4087,0.0424657539,0.0452054776,0.899999976,-0.00260381
4088,0.0452054776,0.0452054776,0.899999976,-0.00151263
4089,0.0479452051,0.0452054776,0.899999976,-0.000303383
4090,0.0506849326,0.0452054776,0.899999976,0.00112219
4091,0.0534246564,0.0452054776,0.899999976,0.00106555
4092,0.0561643839,0.0452054776,0.899999976,0.000973385
4093,0.0589041114,0.0452054776,0.899999976,0.00079657
4094,0.0616438352,0.0452054776,0.899999976,0.000691725
4095,0.0643835589,0.0452054776,0.899999976,0.000580629
4096,0.0671232864,0.0452054776,0.899999976,0.000494695
4097,0.0698630139,0.0452054776,0.899999976,0.000416522
4098,0.0726027414,0.0452054776,0.899999976,0.000352332
4099,0.0753424689,0.0452054776,0.899999976,0.000297411
4100,0.078082189,0.0452054776,0.899999976,0.000251332
4101,0.0808219165,0.0452054776,0.899999976,0.000213061
4102,0.083561644,0.0452054776,0.899999976,0.000181001
4103,0.0863013715,0.0452054776,0.899999976,0.000153903
4104,0.089041099,0.0452054776,0.899999976,0.000132143
4105,0.091780819,0.0452054776,0.899999976,0.000112959
4106,0.0945205465,0.0452054776,0.899999976,9.69243e-05
4107,0.097260274,0.0452054776,0.899999976,8.40351e-05
4108,-0.097260274,0.0479452051,0.899999976,0.000535128
4109,-0.0945205465,0.0479452051,0.899999976,0.000610005
4110,-0.091780819,0.0479452051,0.899999976,0.000694751
4111,-0.089041099,0.0479452051,0.899999976,0.000776485
4112,-0.0863013715,0.0479452051,0.899999976,0.000871897
4113,-0.083561644,0.0479452051,0.899999976,0.000963923
4114,-0.0808219165,0.0479452051,0.899999976,0.00109812
4115,-0.078082189,0.0479452051,0.899999976,0.00114787
4116,-0.0753424689,0.0479452051,0.899999976,0.00117867
4117,-0.0726027414,0.0479452051,0.899999976,0.00124392
4118,-0.0698630139,0.0479452051,0.899999976,0.00127613
4119,-0.0671232864,0.0479452051,0.899999976,0.00132829
4120,-0.0643835589,0.0479452051,0.899999976,0.00129242
4121,-0.0616438352,0.0479452051,0.899999976,0.00133519
4122,-0.0589041114,0.0479452051,0.899999976,0.00132049
4123,-0.0561643839,0.0479452051,0.899999976,0.00133628
4124,-0.0534246564,0.0479452051,0.899999976,0.00128708
4125,-0.0506849326,0.0479452051,0.899999976,0.00124591
4126,-0.0479452051,0.0479452051,0.899999976,0.00116511
4127,-0.0452054776,0.0479452051,0.899999976,0.00105455
4128,-0.0424657539,0.0479452051,0.899999976,0.000976367
4129,-0.0397260264,0.0479452051,0.899999976,0.000885372
4130,-0.0369863026,0.0479452051,0.899999976,0.000816883
4131,-0.0342465751,0.0479452051,0.899999976,0.000750554
4132,-0.0315068476,0.0479452051,0.899999976,0.000697542
4133,-0.0287671238,0.0479452051,0.899999976,0.000664708
4134,-0.0260273982,0.0479452051,0.899999976,0.000641785
4135,-0.0232876707,0.0479452051,0.899999976,0.00064332
4136,-0.0205479451,0.0479452051,0.899999976,0.000658815
4137,-0.0178082194,0.0479452051,0.899999976,0.000697713
4138,-0.0150684929,0.0479452051,0.899999976,0.000759592
4139,-0.0123287672,0.0479452051,0.899999976,0.000845893
4140,-0.00958904065,0.0479452051,0.899999976,0.000944035
4141,-0.00684931502,0.0479452051,0.899999976,0.0010944
4142,-0.00410958892,0.0479452051,0.899999976,0.00123809
4143,-0.00136986305,0.0479452051,0.899999976,0.000715417
4144,0.00136986305,0.0479452051,0.899999976,-0.000678809
4145,0.00410958892,0.0479452051,0.899999976,-0.00184755
4146,0.00684931502,0.0479452051,0.899999976,-0.00282665
4147,0.00958904065,0.0479452051,0.899999976,-0.00361664
4148,0.0123287672,0.0479452051,0.899999976,-0.0042957
4149,0.0150684929,0.0479452051,0.899999976,-0.00478178
4150,0.0178082194,0.0479452051,0.899999976,-0.00516217
4151,0.0205479451,0.0479452051,0.899999976,-0.00538836
4152,0.0232876707,0.0479452051,0.899999976,-0.00547758
4153,0.0260273982,0.0479452051,0.899999976,-0.00542656
4154,0.0287671238,0.0479452051,0.899999976,-0.00522915
4155,0.0315068476,0.0479452051,0.899999976,-0.00488382
4156,0.0342465751,0.0479452051,0.899999976,-0.00439963
4157,0.0369863026,0.0479452051,0.899999976,-0.00374329
4158,0.0397260264,0.0479452051,0.899999976,-0.00292069
4159,0.0424657539,0.0479452051,0.899999976,-0.00198994
4160,0.0452054776,0.0479452051,0.899999976,-0.000875398
4161,0.0479452051,0.0479452051,0.899999976,0.000428868
4162,0.0506849326,0.0479452051,0.899999976,0.00112696
4163,0.0534246564,0.0479452051,0.899999976,0.00105208
4164,0.0561643839,0.0479452051,0.899999976,0.000893597
4165,0.0589041114,0.0479452051,0.899999976,0.000759632
4166,0.0616438352,0.0479452051,0.899999976,0.000652115
4167,0.0643835589,0.0479452051,0.899999976,0.000552231
4168,0.0671232864,0.0479452051,0.899999976,0.000470747
4169,0.0698630139,0.0479452051,0.899999976,0.000396677
4170,0.0726027414,0.0479452051,0.899999976,0.000336026
4171,0.0753424689,0.0479452051,0.899999976,0.000283968
4172,0.078082189,0.0479452051,0.899999976,0.000241082
4173,0.0808219165,0.0479452051,0.899999976,0.000203925
4174,0.083561644,0.0479452051,0.899999976,0.000173698
4175,0.0863013715,0.0479452051,0.899999976,0.000147846
4176,0.089041099,0.0479452051,0.899999976,0.000126966
4177,0.091780819,0.0479452051,0.899999976,0.000108467
4178,0.0945205465,0.0479452051,0.899999976,9.3997e-05
4179,0.097260274,0.0479452051,0.899999976,8.03065e-05
4180,-0.097260274,0.0506849326,0.899999976,0.000478688
4181,-0.0945205465,0.0506849326,0.899999976,0.000544236
4182,-0.091780819,0.0506849326,0.899999976,0.000612742
4183,-0.089041099,0.0506849326,0.899999976,0.000689841
4184,-0.0863013715,0.0506849326,0.899999976,0.000762555
4185,-0.083561644,0.0506849326,0.899999976,0.000836557
4186,-0.0808219165,0.0506849326,0.899999976,0.000924235
4187,-0.078082189,0.0506849326,0.899999976,0.00101336
4188,-0.0753424689,0.0506849326,0.899999976,0.00111781
4189,-0.0726027414,0.0506849326,0.899999976,0.00114541
4190,-0.0698630139,0.0506849326,0.899999976,0.00115508
4191,-0.0671232864,0.0506849326,0.899999976,0.00114695
4192,-0.0643835589,0.0506849326,0.899999976,0.00118586
4193,-0.0616438352,0.0506849326,0.899999976,0.00117492
4194,-0.0589041114,0.0506849326,0.899999976,0.00119152
4195,-0.0561643839,0.0506849326,0.899999976,0.00117794
4196,-0.0534246564,0.0506849326,0.899999976,0.00114028
4197,-0.0506849326,0.0506849326,0.899999976,0.00105377
4198,-0.0479452051,0.0506849326,0.899999976,0.000978243
4199,-0.0452054776,0.0506849326,0.899999976,0.000915947
4200,-0.0424657539,0.0506849326,0.899999976,0.000848052
4201,-0.0397260264,0.0506849326,0.899999976,0.00078328
4202,-0.0369863026,0.0506849326,0.899999976,0.000723581
4203,-0.0342465751,0.0506849326,0.899999976,0.000669109
4204,-0.0315068476,0.0506849326,0.899999976,0.000632907
4205,-0.0287671238,0.0506849326,0.899999976,0.000601713
4206,-0.0260273982,0.0506849326,0.899999976,0.000591486
4207,-0.0232876707,0.0506849326,0.899999976,0.000592178
4208,-0.0205479451,0.0506849326,0.899999976,0.000612803
4209,-0.0178082194,0.0506849326,0.899999976,0.000651038
4210,-0.0150684929,0.0506849326,0.899999976,0.000707438
4211,-0.0123287672,0.0506849326,0.899999976,0.000785727
4212,-0.00958904065,0.0506849326,0.899999976,0.000880085
4213,-0.00684931502,0.0506849326,0.899999976,0.00101632
4214,-0.00410958892,0.0506849326,0.899999976,0.00112521
4215,-0.00136986305,0.0506849326,0.899999976,0.00119499
4216,0.00136986305,0.0506849326,0.899999976,7.27433e-05
4217,0.00410958892,0.0506849326,0.899999976,-0.00107698
4218,0.00684931502,0.0506849326,0.899999976,-0.00209839
4219,0.00958904065,0.0506849326,0.899999976,-0.0028886
4220,0.0123287672,0.0506849326,0.899999976,-0.00351189
4221,0.0150684929,0.0506849326,0.899999976,-0.00403999
4222,0.0178082194,0.0506849326,0.899999976,-0.00440306
4223,0.0205479451,0.0506849326,0.899999976,-0.00464835
4224,0.0232876707,0.0506849326,0.899999976,-0.0047497
4225,0.0260273982,0.0506849326,0.899999976,-0.00469169
4226,0.0287671238,0.0506849326,0.899999976,-0.00449828
4227,0.0315068476,0.0506849326,0.899999976,-0.00414391
4228,0.0342465751,0.0506849326,0.899999976,-0.00364702
4229,0.0369863026,0.0506849326,0.899999976,-0.00298166
4230,0.0397260264,0.0506849326,0.899999976,-0.00221395
4231,0.0424657539,0.0506849326,0.899999976,-0.00118362
4232,0.0452054776,0.0506849326,0.899999976,-0.000145016
4233,0.0479452051,0.0506849326,0.899999976,0.00133995
4234,0.0506849326,0.0506849326,0.899999976,0.00105719
4235,0.0534246564,0.0506849326,0.899999976,0.00099451
4236,0.0561643839,0.0506849326,0.899999976,0.000818982
4237,0.0589041114,0.0506849326,0.899999976,0.000720857
4238,0.0616438352,0.0506849326,0.899999976,0.000604873
4239,0.0643835589,0.0506849326,0.899999976,0.000522457
4240,0.0671232864,0.0506849326,0.899999976,0.000441057
4241,0.0698630139,0.0506849326,0.899999976,0.000375604
4242,0.0726027414,0.0506849326,0.899999976,0.00031757
4243,0.0753424689,0.0506849326,0.899999976,0.00026952
4244,0.078082189,0.0506849326,0.899999976,0.00022857
4245,0.0808219165,0.0506849326,0.899999976,0.000193818
4246,0.083561644,0.0506849326,0.899999976,0.000165947
4247,0.0863013715,0.0506849326,0.899999976,0.000141147
4248,0.089041099,0.0506849326,0.899999976,0.00012112
4249,0.091780819,0.0506849326,0.899999976,0.00010455
4250,0.0945205465,0.0506849326,0.899999976,8.93688e-05
4251,0.097260274,0.0506849326,0.899999976,7.81382e-05
4252,-0.097260274,0.0534246564,0.899999976,0.000426653
4253,-0.0945205465,0.0534246564,0.899999976,0.000481818
4254,-0.091780819,0.0534246564,0.899999976,0.00054082
4255,-0.089041099,0.0534246564,0.899999976,0.000602917
4256,-0.0863013715,0.0534246564,0.899999976,0.000666222
4257,-0.083561644,0.0534246564,0.899999976,0.000728489
4258,-0.0808219165,0.0534246564,0.899999976,0.000785453
4259,-0.078082189,0.0534246564,0.899999976,0.000856269
4260,-0.0753424689,0.0534246564,0.899999976,0.000924017
4261,-0.0726027414,0.0534246564,0.899999976,0.000980529
4262,-0.0698630139,0.0534246564,0.899999976,0.00101558
4263,-0.0671232864,0.0534246564,0.899999976,0.00105009
4264,-0.0643835589,0.0534246564,0.899999976,0.0010535
4265,-0.0616438352,0.0534246564,0.899999976,0.00105284
4266,-0.0589041114,0.0534246564,0.899999976,0.00102929
4267,-0.0561643839,0.0534246564,0.899999976,0.000996301
4268,-0.0534246564,0.0534246564,0.899999976,0.000941611
4269,-0.0506849326,0.0534246564,0.899999976,0.000893442
4270,-0.0479452051,0.0534246564,0.899999976,0.000844942
4271,-0.0452054776,0.0534246564,0.899999976,0.000791366
4272,-0.0424657539,0.0534246564,0.899999976,0.000741136
4273,-0.0397260264,0.0534246564,0.899999976,0.000685893
4274,-0.0369863026,0.0534246564,0.899999976,0.000639781
4275,-0.0342465751,0.0534246564,0.899999976,0.000597875
4276,-0.0315068476,0.0534246564,0.899999976,0.000567468
4277,-0.0287671238,0.0534246564,0.899999976,0.000546529
4278,-0.0260273982,0.0534246564,0.899999976,0.00053767
4279,-0.0232876707,0.0534246564,0.899999976,0.000543798
4280,-0.0205479451,0.0534246564,0.899999976,0.000564121
4281,-0.0178082194,0.0534246564,0.899999976,0.00060085
4282,-0.0150684929,0.0534246564,0.899999976,0.000654455
4283,-0.0123287672,0.0534246564,0.899999976,0.000722865
4284,-0.00958904065,0.0534246564,0.899999976,0.00081462
4285,-0.00684931502,0.0534246564,0.899999976,0.000906915
4286,-0.00410958892,0.0534246564,0.899999976,0.0010795
4287,-0.00136986305,0.0534246564,0.899999976,0.00117506
4288,0.00136986305,0.0534246564,0.899999976,0.00110845
4289,0.00410958892,0.0534246564,0.899999976,-0.000168235
4290,0.00684931502,0.0534246564,0.899999976,-0.00110698
4291,0.00958904065,0.0534246564,0.899999976,-0.0019456
4292,0.0123287672,0.0534246564,0.899999976,-0.0026077
4293,0.0150684929,0.0534246564,0.899999976,-0.00309927
4294,0.0178082194,0.0534246564,0.899999976,-0.00350193
4295,0.0205479451,0.0534246564,0.899999976,-0.00375739
4296,0.0232876707,0.0534246564,0.899999976,-0.00386128
4297,0.0260273982,0.0534246564,0.899999976,-0.00382428
4298,0.0287671238,0.0534246564,0.899999976,-0.00360638
4299,0.0315068476,0.0534246564,0.899999976,-0.00326062
4300,0.0342465751,0.0534246564,0.899999976,-0.00274206
4301,0.0369863026,0.0534246564,0.899999976,-0.00211693
4302,0.0397260264,0.0534246564,0.899999976,-0.00123471
4303,0.0424657539,0.0534246564,0.899999976,-0.000322596
4304,0.0452054776,0.0534246564,0.899999976,0.000884483
4305,0.0479452051,0.0534246564,0.899999976,0.00112081
4306,0.0506849326,0.0534246564,0.899999976,0.00106681
4307,0.0534246564,0.0534246564,0.899999976,0.000878676
4308,0.0561643839,0.0534246564,0.899999976,0.000776669
4309,0.0589041114,0.0534246564,0.899999976,0.000656567
4310,0.0616438352,0.0534246564,0.899999976,0.000570094
4311,0.0643835589,0.0534246564,0.899999976,0.000482762
4312,0.0671232864,0.0534246564,0.899999976,0.000413972
4313,0.0698630139,0.0534246564,0.899999976,0.000351267
4314,0.0726027414,0.0534246564,0.899999976,0.000299279
4315,0.0753424689,0.0534246564,0.899999976,0.000253466
4316,0.078082189,0.0534246564,0.899999976,0.000216097
4317,0.0808219165,0.0534246564,0.899999976,0.000183883
4318,0.083561644,0.0534246564,0.899999976,0.000157099
4319,0.0863013715,0.0534246564,0.899999976,0.000134268
4320,0.089041099,0.0534246564,0.899999976,0.000115513
4321,0.091780819,0.0534246564,0.899999976,9.9393e-05
4322,0.0945205465,0.0534246564,0.899999976,8.59388e-05
4323,0.097260274,0.0534246564,0.899999976,7.43602e-05
4324,-0.097260274,0.0561643839,0.899999976,0.000377455
4325,-0.0945205465,0.0561643839,0.899999976,0.000424305
4326,-0.091780819,0.0561643839,0.899999976,0.000474046
4327,-0.089041099,0.0561643839,0.899999976,0.00052535
4328,-0.0863013715,0.0561643839,0.899999976,0.000578382
4329,-0.083561644,0.0561643839,0.899999976,0.000629116
4330,-0.0808219165,0.0561643839,0.899999976,0.000680851
4331,-0.078082189,0.0561643839,0.899999976,0.000728303
4332,-0.0753424689,0.0561643839,0.899999976,0.000770892
4333,-0.0726027414,0.0561643839,0.899999976,0.000815406
4334,-0.0698630139,0.0561643839,0.899999976,0.000853148
4335,-0.0671232864,0.0561643839,0.899999976,0.000859822
4336,-0.0643835589,0.0561643839,0.899999976,0.000875095
4337,-0.0616438352,0.0561643839,0.899999976,0.000866858
4338,-0.0589041114,0.0561643839,0.899999976,0.000859577
4339,-0.0561643839,0.0561643839,0.899999976,0.000832672
4340,-0.0534246564,0.0561643839,0.899999976,0.000806012
4341,-0.0506849326,0.0561643839,0.899999976,0.000768641
4342,-0.0479452051,0.0561643839,0.899999976,0.000727277
4343,-0.0452054776,0.0561643839,0.899999976,0.000685432
4344,-0.0424657539,0.0561643839,0.899999976,0.000640681
4345,-0.0397260264,0.0561643839,0.899999976,0.00060085
4346,-0.0369863026,0.0561643839,0.899999976,0.000562653
4347,-0.0342465751,0.0561643839,0.899999976,0.000530142
4348,-0.0315068476,0.0561643839,0.899999976,0.000507978
4349,-0.0287671238,0.0561643839,0.899999976,0.0004921
4350,-0.0260273982,0.0561643839,0.899999976,0.000486746
4351,-0.0232876707,0.0561643839,0.899999976,0.000495758
4352,-0.0205479451,0.0561643839,0.899999976,0.000515579
4353,-0.0178082194,0.0561643839,0.899999976,0.000550603
4354,-0.0150684929,0.0561643839,0.899999976,0.000598805
4355,-0.0123287672,0.0561643839,0.899999976,0.000663001
4356,-0.00958904065,0.0561643839,0.899999976,0.000740989
4357,-0.00684931502,0.0561643839,0.899999976,0.000834862
4358,-0.00410958892,0.0561643839,0.899999976,0.000935798
4359,-0.00136986305,0.0561643839,0.899999976,0.00111198
4360,0.00136986305,0.0561643839,0.899999976,0.00114347
4361,0.00410958892,0.0561643839,0.899999976,0.00100531
4362,0.00684931502,0.0561643839,0.899999976,-2.71047e-05
4363,0.00958904065,0.0561643839,0.899999976,-0.000833774
4364,0.0123287672,0.0561643839,0.899999976,-0.00148333
4365,0.0150684929,0.0561643839,0.899999976,-0.00203517
4366,0.0178082194,0.0561643839,0.899999976,-0.00242909
4367,0.0205479451,0.0561643839,0.899999976,-0.00271278
4368,0.0232876707,0.0561643839,0.899999976,-0.0028345
4369,0.0260273982,0.0561643839,0.899999976,-0.00278318
4370,0.0287671238,0.0561643839,0.899999976,-0.00257139
4371,0.0315068476,0.0561643839,0.899999976,-0.00219827
4372,0.0342465751,0.0561643839,0.899999976,-0.00169719
4373,0.0369863026,0.0561643839,0.899999976,-0.00100525
4374,0.0397260264,0.0561643839,0.899999976,-0.000221344
4375,0.0424657539,0.0561643839,0.899999976,0.000744594
4376,0.0452054776,0.0561643839,0.899999976,0.00114084
4377,0.0479452051,0.0561643839,0.899999976,0.00113989
4378,0.0506849326,0.0561643839,0.899999976,0.000920741
4379,0.0534246564,0.0561643839,0.899999976,0.000824034
4380,0.0561643839,0.0561643839,0.899999976,0.000700935
4381,0.0589041114,0.0561643839,0.899999976,0.0006108
4382,0.0616438352,0.0561643839,0.899999976,0.000520316
4383,0.0643835589,0.0561643839,0.899999976,0.000448214
4384,0.0671232864,0.0561643839,0.899999976,0.000381496
4385,0.0698630139,0.0561643839,0.899999976,0.000327465
4386,0.0726027414,0.0561643839,0.899999976,0.000277818
4387,0.0753424689,0.0561643839,0.899999976,0.000237646
4388,0.078082189,0.0561643839,0.899999976,0.000202181
4389,0.0808219165,0.0561643839,0.899999976,0.00017317
4390,0.083561644,0.0561643839,0.899999976,0.000148046
4391,0.0863013715,0.0561643839,0.899999976,0.00012755
4392,0.089041099,0.0561643839,0.899999976,0.000109164
4393,0.091780819,0.0561643839,0.899999976,9.47049e-05
4394,0.0945205465,0.0561643839,0.899999976,8.16378e-05
4395,0.097260274,0.0561643839,0.899999976,7.1153e-05
4396,-0.097260274,0.0589041114,0.899999976,0.000331985
4397,-0.0945205465,0.0589041114,0.899999976,0.000371575
4398,-0.091780819,0.0589041114,0.899999976,0.000412363
4399,-0.089041099,0.0589041114,0.899999976,0.000456454
4400,-0.0863013715,0.0589041114,0.899999976,0.000499524
4401,-0.083561644,0.0589041114,0.899999976,0.000543771
4402,-0.0808219165,0.0589041114,0.899999976,0.000584176
4403,-0.078082189,0.0589041114,0.899999976,0.000625203
4404,-0.0753424689,0.0589041114,0.899999976,0.000660353
4405,-0.0726027414,0.0589041114,0.899999976,0.000691998
4406,-0.0698630139,0.0589041114,0.899999976,0.000716871
4407,-0.0671232864,0.0589041114,0.899999976,0.000736889
4408,-0.0643835589,0.0589041114,0.899999976,0.00074852
4409,-0.0616438352,0.0589041114,0.899999976,0.00074213
4410,-0.0589041114,0.0589041114,0.899999976,0.000732338
4411,-0.0561643839,0.0589041114,0.899999976,0.000714138
4412,-0.0534246564,0.0589041114,0.899999976,0.000685831
4413,-0.0506849326,0.0589041114,0.899999976,0.000656655
4414,-0.0479452051,0.0589041114,0.899999976,0.000625211
4415,-0.0452054776,0.0589041114,0.899999976,0.000589811
4416,-0.0424657539,0.0589041114,0.899999976,0.000555996
4417,-0.0397260264,0.0589041114,0.899999976,0.000523279
4418,-0.0369863026,0.0589041114,0.899999976,0.00049495
4419,-0.0342465751,0.0589041114,0.899999976,0.000469639
4420,-0.0315068476,0.0589041114,0.899999976,0.000450116
4421,-0.0287671238,0.0589041114,0.899999976,0.00044032
4422,-0.0260273982,0.0589041114,0.899999976,0.000439621
4423,-0.0232876707,0.0589041114,0.899999976,0.000448685
4424,-0.0205479451,0.0589041114,0.899999976,0.000468176
4425,-0.0178082194,0.0589041114,0.899999976,0.000501444
4426,-0.0150684929,0.0589041114,0.899999976,0.000543237
4427,-0.0123287672,0.0589041114,0.899999976,0.000602662
4428,-0.00958904065,0.0589041114,0.899999976,0.000670348
4429,-0.00684931502,0.0589041114,0.899999976,0.000747973
4430,-0.00410958892,0.0589041114,0.899999976,0.000856279
4431,-0.00136986305,0.0589041114,0.899999976,0.000937613
4432,0.00136986305,0.0589041114,0.899999976,0.00113489
4433,0.00410958892,0.0589041114,0.899999976,0.0011281
4434,0.00684931502,0.0589041114,0.899999976,0.00114909
4435,0.00958904065,0.0589041114,0.899999976,0.000431055
4436,0.0123287672,0.0589041114,0.899999976,-0.000311402
4437,0.0150684929,0.0589041114,0.899999976,-0.000804733
4438,0.0178082194,0.0589041114,0.899999976,-0.00121765
4439,0.0205479451,0.0589041114,0.899999976,-0.00150264
4440,0.0232876707,0.0589041114,0.899999976,-0.00164228
4441,0.0260273982,0.0589041114,0.899999976,-0.00159598
4442,0.0287671238,0.0589041114,0.899999976,-0.00137045
4443,0.0315068476,0.0589041114,0.899999976,-0.000993957
4444,0.0342465751,0.0589041114,0.899999976,-0.000511228
4445,0.0369863026,0.0589041114,0.899999976,0.000227443
4446,0.0397260264,0.0589041114,0.899999976,0.000933379
4447,0.0424657539,0.0589041114,0.899999976,0.00114737
4448,0.0452054776,0.0589041114,0.899999976,0.00115654
4449,0.0479452051,0.0589041114,0.899999976,0.00093473
4450,0.0506849326,0.0589041114,0.899999976,0.000848025
4451,0.0534246564,0.0589041114,0.899999976,0.000727956
4452,0.0561643839,0.0589041114,0.899999976,0.000641486
4453,0.0589041114,0.0589041114,0.899999976,0.000550875
4454,0.0616438352,0.0589041114,0.899999976,0.000476507
4455,0.0643835589,0.0589041114,0.899999976,0.000409229
4456,0.0671232864,0.0589041114,0.899999976,0.000352356
4457,0.0698630139,0.0589041114,0.899999976,0.000300452
4458,0.0726027414,0.0589041114,0.899999976,0.000258074
4459,0.0753424689,0.0589041114,0.899999976,0.000220507
4460,0.078082189,0.0589041114,0.899999976,0.000188716
4461,0.0808219165,0.0589041114,0.899999976,0.000161745
4462,0.083561644,0.0589041114,0.899999976,0.000139091
4463,0.0863013715,0.0589041114,0.899999976,0.000119363
4464,0.089041099,0.0589041114,0.899999976,0.000103422
4465,0.091780819,0.0589041114,0.899999976,8.91548e-05
4466,0.0945205465,0.0589041114,0.899999976,7.78161e-05
4467,0.097260274,0.0589041114,0.899999976,6.73038e-05
4468,-0.097260274,0.0616438352,0.899999976,0.000291246
4469,-0.0945205465,0.0616438352,0.899999976,0.000323901
4470,-0.091780819,0.0616438352,0.899999976,0.000358903
4471,-0.089041099,0.0616438352,0.899999976,0.000394103
4472,-0.0863013715,0.0616438352,0.899999976,0.000430923
4473,-0.083561644,0.0616438352,0.899999976,0.000465445
4474,-0.0808219165,0.0616438352,0.899999976,0.000501727
4475,-0.078082189,0.0616438352,0.899999976,0.000532925
4476,-0.0753424689,0.0616438352,0.899999976,0.000561961
4477,-0.0726027414,0.0616438352,0.899999976,0.000586674
4478,-0.0698630139,0.0616438352,0.899999976,0.000603752
4479,-0.0671232864,0.0616438352,0.899999976,0.000609451
4480,-0.0643835589,0.0616438352,0.899999976,0.000620198
4481,-0.0616438352,0.0616438352,0.899999976,0.000619762
4482,-0.0589041114,0.0616438352,0.899999976,0.000615893
4483,-0.0561643839,0.0616438352,0.899999976,0.00060293
4484,-0.0534246564,0.0616438352,0.899999976,0.00058471
4485,-0.0506849326,0.0616438352,0.899999976,0.000560754
4486,-0.0479452051,0.0616438352,0.899999976,0.000534556
4487,-0.0452054776,0.0616438352,0.899999976,0.000508232
4488,-0.0424657539,0.0616438352,0.899999976,0.000481016
4489,-0.0397260264,0.0616438352,0.899999976,0.0004549
4490,-0.0369863026,0.0616438352,0.899999976,0.000432639
4491,-0.0342465751,0.0616438352,0.899999976,0.000413826
4492,-0.0315068476,0.0616438352,0.899999976,0.000399109
4493,-0.0287671238,0.0616438352,0.899999976,0.00039391
4494,-0.0260273982,0.0616438352,0.899999976,0.00039366
4495,-0.0232876707,0.0616438352,0.899999976,0.000405006
4496,-0.0205479451,0.0616438352,0.899999976,0.000423213
4497,-0.0178082194,0.0616438352,0.899999976,0.00045303
4498,-0.0150684929,0.0616438352,0.899999976,0.000491729
4499,-0.0123287672,0.0616438352,0.899999976,0.000542882
4500,-0.00958904065,0.0616438352,0.899999976,0.000601697
4501,-0.00684931502,0.0616438352,0.899999976,0.000674578
4502,-0.00410958892,0.0616438352,0.899999976,0.000749696
4503,-0.00136986305,0.0616438352,0.899999976,0.000844682
4504,0.00136986305,0.0616438352,0.899999976,0.00092208
4505,0.00410958892,0.0616438352,0.899999976,0.00107555
4506,0.00684931502,0.0616438352,0.899999976,0.0011162
4507,0.00958904065,0.0616438352,0.899999976,0.00117171
4508,0.0123287672,0.0616438352,0.899999976,0.0012468
4509,0.0150684929,0.0616438352,0.899999976,0.000596865
4510,0.0178082194,0.0616438352,0.899999976,0.000186197
4511,0.0205479451,0.0616438352,0.899999976,-0.000153122
4512,0.0232876707,0.0616438352,0.899999976,-0.000254734
4513,0.0260273982,0.0616438352,0.899999976,-0.00023663
4514,0.0287671238,0.0616438352,0.899999976,4.49078e-05
4515,0.0315068476,0.0616438352,0.899999976,0.000415864
4516,0.0342465751,0.0616438352,0.899999976,0.00112546
4517,0.0369863026,0.0616438352,0.899999976,0.00112019
4518,0.0397260264,0.0616438352,0.899999976,0.00112927
4519,0.0424657539,0.0616438352,0.899999976,0.00107151
4520,0.0452054776,0.0616438352,0.899999976,0.000939467
4521,0.0479452051,0.0616438352,0.899999976,0.000846511
4522,0.0506849326,0.0616438352,0.899999976,0.000741361
4523,0.0534246564,0.0616438352,0.899999976,0.000654766
4524,0.0561643839,0.0616438352,0.899999976,0.00057166
4525,0.0589041114,0.0616438352,0.899999976,0.000497472
4526,0.0616438352,0.0616438352,0.899999976,0.000430027
4527,0.0643835589,0.0616438352,0.899999976,0.000372505
4528,0.0671232864,0.0616438352,0.899999976,0.000320548
4529,0.0698630139,0.0616438352,0.899999976,0.000276108
4530,0.0726027414,0.0616438352,0.899999976,0.000237162
4531,0.0753424689,0.0616438352,0.899999976,0.00020367
4532,0.078082189,0.0616438352,0.899999976,0.000174734
4533,0.0808219165,0.0616438352,0.899999976,0.000150612
4534,0.083561644,0.0616438352,0.899999976,0.0001295
4535,0.0863013715,0.0616438352,0.899999976,0.000112323
4536,0.089041099,0.0616438352,0.899999976,9.6699e-05
4537,0.091780819,0.0616438352,0.899999976,8.43531e-05
4538,0.0945205465,0.0616438352,0.899999976,7.31796e-05
4539,0.097260274,0.0616438352,0.899999976,6.41152e-05
4540,-0.097260274,0.0643835589,0.899999976,0.000253724
4541,-0.0945205465,0.0643835589,0.899999976,0.000282209
4542,-0.091780819,0.0643835589,0.899999976,0.000310565
4543,-0.089041099,0.0643835589,0.899999976,0.00034034
4544,-0.0863013715,0.0643835589,0.899999976,0.00036953
4545,-0.083561644,0.0643835589,0.899999976,0.000400111
4546,-0.0808219165,0.0643835589,0.899999976,0.000426688
4547,-0.078082189,0.0643835589,0.899999976,0.000453403
4548,-0.0753424689,0.0643835589,0.899999976,0.000475129
4549,-0.0726027414,0.0643835589,0.899999976,0.000495294
4550,-0.0698630139,0.0643835589,0.899999976,0.000511783
4551,-0.0671232864,0.0643835589,0.899999976,0.000524822
4552,-0.0643835589,0.0643835589,0.899999976,0.000527432
4553,-0.0616438352,0.0643835589,0.899999976,0.000526868
4554,-0.0589041114,0.0643835589,0.899999976,0.000520473
4555,-0.0561643839,0.0643835589,0.899999976,0.000508916
