, x , y , z , U3
4212,0.00958904,0.0506849,0.9,0.000980317600916
4213,0.00684932,0.0506849,0.9,0.00163083698501
4214,0.00410959,0.0506849,0.9,0.00277199986993
4215,0.00136986,0.0506849,0.9,0.00405702187233
4216,-0.00136986,0.0506849,0.9,0.00333739135353
4217,-0.00410959,0.0506849,0.9,0.00163687542424
4218,-0.00684932,0.0506849,0.9,-0.000192577109073
4219,-0.00958904,0.0506849,0.9,-0.00182064152124
4220,-0.0123288,0.0506849,0.9,-0.00308203644924
4221,-0.0150685,0.0506849,0.9,-0.00403813853488
4222,-0.0178082,0.0506849,0.9,-0.00472609895486
4223,-0.0205479,0.0506849,0.9,-0.00515523262548
4224,-0.0232877,0.0506849,0.9,-0.00521750932888
4225,-0.0260274,0.0506849,0.9,-0.00510059627746
4226,-0.0287671,0.0506849,0.9,-0.00474190316975
4227,-0.0315068,0.0506849,0.9,-0.00414178645405
4228,-0.0342466,0.0506849,0.9,-0.00331306819344
4229,-0.0369863,0.0506849,0.9,-0.00220796967381
4230,-0.039726,0.0506849,0.9,-0.00107987480037
4231,-0.0424658,0.0506849,0.9,-0.00171700038773
4232,-0.0452055,0.0506849,0.9,-0.00267347920412
4233,-0.0479452,0.0506849,0.9,-0.00348039425627
4234,-0.0506849,0.0506849,0.9,-0.00411866950297
4235,-0.0534247,0.0506849,0.9,-0.0046355361617
4236,-0.0561644,0.0506849,0.9,-0.00491501673055
4237,-0.0589041,0.0506849,0.9,-0.00509635426957
4238,-0.0616438,0.0506849,0.9,-0.00509358978101
4239,-0.0643836,0.0506849,0.9,-0.00497679097485
4240,-0.0671233,0.0506849,0.9,-0.00469567246308
4241,-0.069863,0.0506849,0.9,-0.00426720772301
4242,-0.0726027,0.0506849,0.9,-0.00371950740996
4243,-0.0753425,0.0506849,0.9,-0.00296144759387
4244,-0.0780822,0.0506849,0.9,-0.00209554716517
4245,-0.0808219,0.0506849,0.9,-0.000998952502561
4246,-0.0835616,0.0506849,0.9,0.000191308811258
4247,-0.0863014,0.0506849,0.9,0.00188363325252
4248,-0.0890411,0.0506849,0.9,0.00199194033852
4249,-0.0917808,0.0506849,0.9,0.00177370487827
4250,-0.0945205,0.0506849,0.9,0.00148337470209
4251,-0.0972603,0.0506849,0.9,0.00127959646233
4252,0.0972603,0.0534247,0.9,0.00121946746905
4253,0.0945205,0.0534247,0.9,0.0014110099273
4254,0.0917808,0.0534247,0.9,0.00162216644895
4255,0.0890411,0.0534247,0.9,0.00153278795384
4256,0.0863014,0.0534247,0.9,0.000334776787619
4257,0.0835616,0.0534247,0.9,-0.000846921883122
4258,0.0808219,0.0534247,0.9,-0.00187705214248
4259,0.0780822,0.0534247,0.9,-0.00261533959365
4260,0.0753425,0.0534247,0.9,-0.00320249105212
4261,0.0726027,0.0534247,0.9,-0.00364496908499
4262,0.069863,0.0534247,0.9,-0.00395183854939
4263,0.0671233,0.0534247,0.9,-0.00410818637099
4264,0.0643836,0.0534247,0.9,-0.00408410692094
4265,0.0616438,0.0534247,0.9,-0.00386353417032
4266,0.0589041,0.0534247,0.9,-0.00342351383422
4267,0.0561644,0.0534247,0.9,-0.00278668008469
4268,0.0534247,0.0534247,0.9,-0.00184611063483
4269,0.0506849,0.0534247,0.9,-0.000552152008955
4270,0.0479452,0.0534247,0.9,0.00130586873162
4271,0.0452055,0.0534247,0.9,0.00283288382875
4272,0.0424658,0.0534247,0.9,0.00261752936543
4273,0.039726,0.0534247,0.9,0.00191075660183
4274,0.0369863,0.0534247,0.9,0.0014028652857
4275,0.0342466,0.0534247,0.9,0.00109472040623
4276,0.0315068,0.0534247,0.9,0.000771454572304
4277,0.0287671,0.0534247,0.9,0.000492407186227
4278,0.0260274,0.0534247,0.9,0.000337382099554
4279,0.0232877,0.0534247,0.9,0.000289988295163
4280,0.0205479,0.0534247,0.9,0.000343625986818
4281,0.0178082,0.0534247,0.9,0.000549271030108
4282,0.0150685,0.0534247,0.9,0.000814225133267
4283,0.0123288,0.0534247,0.9,0.00127689212319
4284,0.00958904,0.0534247,0.9,0.00173971968701
4285,0.00684932,0.0534247,0.9,0.00242110836763
4286,0.00410959,0.0534247,0.9,0.00393749301644
4287,0.00136986,0.0534247,0.9,0.00407991943856
4288,-0.00136986,0.0534247,0.9,0.00296201085594
4289,-0.00410959,0.0534247,0.9,0.00111053223552
4290,-0.00684932,0.0534247,0.9,-0.000636405428772
4291,-0.00958904,0.0534247,0.9,-0.0021968054366
4292,-0.0123288,0.0534247,0.9,-0.00335864307036
4293,-0.0150685,0.0534247,0.9,-0.00426845722998
4294,-0.0178082,0.0534247,0.9,-0.0048928817174
4295,-0.0205479,0.0534247,0.9,-0.00531656026609
4296,-0.0232877,0.0534247,0.9,-0.00540174156671
4297,-0.0260274,0.0534247,0.9,-0.00527056070436
4298,-0.0287671,0.0534247,0.9,-0.00493602630017
4299,-0.0315068,0.0534247,0.9,-0.00440266626053
4300,-0.0342466,0.0534247,0.9,-0.00357094846942
4301,-0.0369863,0.0534247,0.9,-0.00256211008305
4302,-0.039726,0.0534247,0.9,-0.00144260162098
4303,-0.0424658,0.0534247,0.9,-0.00148538217238
4304,-0.0452055,0.0534247,0.9,-0.00233722604175
4305,-0.0479452,0.0534247,0.9,-0.00321492752651
4306,-0.0506849,0.0534247,0.9,-0.00384561736544
4307,-0.0534247,0.0534247,0.9,-0.00433360544286
4308,-0.0561644,0.0534247,0.9,-0.00464686770588
4309,-0.0589041,0.0534247,0.9,-0.00479837610681
4310,-0.0616438,0.0534247,0.9,-0.00479678252535
4311,-0.0643836,0.0534247,0.9,-0.00465075254591
4312,-0.0671233,0.0534247,0.9,-0.00438689694389
4313,-0.069863,0.0534247,0.9,-0.00397150775585
4314,-0.0726027,0.0534247,0.9,-0.00338797569826
4315,-0.0753425,0.0534247,0.9,-0.0026882856376
4316,-0.0780822,0.0534247,0.9,-0.00177013936542
4317,-0.0808219,0.0534247,0.9,-0.000673467023606
4318,-0.0835616,0.0534247,0.9,0.000611729583537
4319,-0.0863014,0.0534247,0.9,0.00199440597181
4320,-0.0890411,0.0534247,0.9,0.00187963114435
4321,-0.0917808,0.0534247,0.9,0.00162300034421
4322,-0.0945205,0.0534247,0.9,0.00138883417642
4323,-0.0972603,0.0534247,0.9,0.00119164998862
4324,0.0972603,0.0561644,0.9,0.00112251616404
4325,0.0945205,0.0561644,0.9,0.00129279295763
4326,0.0917808,0.0561644,0.9,0.00150897646539
4327,0.0890411,0.0561644,0.9,0.00171914534882
4328,0.0863014,0.0561644,0.9,0.00108252087952
4329,0.0835616,0.0561644,0.9,8.14011115475e-05
4330,0.0808219,0.0561644,0.9,-0.000987971006405
4331,0.0780822,0.0561644,0.9,-0.00175662534862
4332,0.0753425,0.0561644,0.9,-0.00240858195579
4333,0.0726027,0.0561644,0.9,-0.00285574520288
4334,0.069863,0.0561644,0.9,-0.00315839408333
4335,0.0671233,0.0561644,0.9,-0.00330587237662
4336,0.0643836,0.0561644,0.9,-0.00328701110657
4337,0.0616438,0.0561644,0.9,-0.00311483840627
4338,0.0589041,0.0561644,0.9,-0.00269778485575
4339,0.0561644,0.0561644,0.9,-0.00211945488276
4340,0.0534247,0.0561644,0.9,-0.00112770199372
4341,0.0506849,0.0561644,0.9,0.000178808757093
4342,0.0479452,0.0561644,0.9,0.00188694038673
4343,0.0452055,0.0561644,0.9,0.00325497263082
4344,0.0424658,0.0561644,0.9,0.00366979513545
4345,0.039726,0.0561644,0.9,0.00302296010018
4346,0.0369863,0.0561644,0.9,0.00268484041743
4347,0.0342466,0.0561644,0.9,0.00216985727993
4348,0.0315068,0.0561644,0.9,0.00185584465933
4349,0.0287671,0.0561644,0.9,0.0016102005741
4350,0.0260274,0.0561644,0.9,0.00150565946133
4351,0.0232877,0.0561644,0.9,0.00144057936947
4352,0.0205479,0.0561644,0.9,0.00155021826935
4353,0.0178082,0.0561644,0.9,0.00167765807946
4354,0.0150685,0.0561644,0.9,0.00205295072712
4355,0.0123288,0.0561644,0.9,0.00238860890062
4356,0.00958904,0.0561644,0.9,0.00306631390053
4357,0.00684932,0.0561644,0.9,0.00390362925226
4358,0.00410959,0.0561644,0.9,0.00443610392341
4359,0.00136986,0.0561644,0.9,0.00411961333969
4360,-0.00136986,0.0561644,0.9,0.00256811476738
4361,-0.00410959,0.0561644,0.9,0.000777962368654
4362,-0.00684932,0.0561644,0.9,-0.000965572739325
4363,-0.00958904,0.0561644,0.9,-0.00237779598324
4364,-0.0123288,0.0561644,0.9,-0.00350794266141
4365,-0.0150685,0.0561644,0.9,-0.00430650692627
4366,-0.0178082,0.0561644,0.9,-0.00493888386828
4367,-0.0205479,0.0561644,0.9,-0.00531076295124
4368,-0.0232877,0.0561644,0.9,-0.00544071576501
4369,-0.0260274,0.0561644,0.9,-0.00533013846831
4370,-0.0287671,0.0561644,0.9,-0.00501020049355
4371,-0.0315068,0.0561644,0.9,-0.00449860893364
4372,-0.0342466,0.0561644,0.9,-0.00370343823943
4373,-0.0369863,0.0561644,0.9,-0.00262991789137
4374,-0.039726,0.0561644,0.9,-0.00166941197439
4375,-0.0424658,0.0561644,0.9,-0.00128822409464
4376,-0.0452055,0.0561644,0.9,-0.00186591874381
4377,-0.0479452,0.0561644,0.9,-0.00263278645314
4378,-0.0506849,0.0561644,0.9,-0.00328343198701
4379,-0.0534247,0.0561644,0.9,-0.00379924108812
4380,-0.0561644,0.0561644,0.9,-0.00415458589289
4381,-0.0589041,0.0561644,0.9,-0.00433671339924
4382,-0.0616438,0.0561644,0.9,-0.00433790525098
4383,-0.0643836,0.0561644,0.9,-0.00421111395496
4384,-0.0671233,0.0561644,0.9,-0.00391954874264
4385,-0.069863,0.0561644,0.9,-0.00350856422022
4386,-0.0726027,0.0561644,0.9,-0.00294218687722
4387,-0.0753425,0.0561644,0.9,-0.00220955794985
4388,-0.0780822,0.0561644,0.9,-0.00128996537996
4389,-0.0808219,0.0561644,0.9,-0.000152091776746
4390,-0.0835616,0.0561644,0.9,0.00113890407611
4391,-0.0863014,0.0561644,0.9,0.00203143109857
4392,-0.0890411,0.0561644,0.9,0.00172951023116
4393,-0.0917808,0.0561644,0.9,0.00152414227325
4394,-0.0945205,0.0561644,0.9,0.00128711644126
4395,-0.0972603,0.0561644,0.9,0.0011112085096
4396,0.0972603,0.0589041,0.9,0.00103034776096
4397,0.0945205,0.0589041,0.9,0.00118983443493
4398,0.0917808,0.0589041,0.9,0.00136099415472
4399,0.0890411,0.0589041,0.9,0.00169267371216
4400,0.0863014,0.0589041,0.9,0.0015568583707
4401,0.0835616,0.0589041,0.9,0.00103327650964
4402,0.0808219,0.0589041,0.9,0.000168047605987
4403,0.0780822,0.0589041,0.9,-0.000681219126158
4404,0.0753425,0.0589041,0.9,-0.0013574802304
4405,0.0726027,0.0589041,0.9,-0.00187649887539
4406,0.069863,0.0589041,0.9,-0.0022087696744
4407,0.0671233,0.0589041,0.9,-0.00237080258397
4408,0.0643836,0.0589041,0.9,-0.00234827607837
4409,0.0616438,0.0589041,0.9,-0.00219190152999
4410,0.0589041,0.0589041,0.9,-0.00180641565847
4411,0.0561644,0.0589041,0.9,-0.0011733905419
4412,0.0534247,0.0589041,0.9,-0.000170086454793
4413,0.0506849,0.0589041,0.9,0.00110345533234
4414,0.0479452,0.0589041,0.9,0.00235999875586
4415,0.0452055,0.0589041,0.9,0.00330866522092
4416,0.0424658,0.0589041,0.9,0.0035983180205
4417,0.039726,0.0589041,0.9,0.00354292009912
4418,0.0369863,0.0589041,0.9,0.00314377036286
4419,0.0342466,0.0589041,0.9,0.0027121804464
4420,0.0315068,0.0589041,0.9,0.00219277828394
4421,0.0287671,0.0589041,0.9,0.00184460526853
4422,0.0260274,0.0589041,0.9,0.00153321965555
4423,0.0232877,0.0589041,0.9,0.00150841360386
4424,0.0205479,0.0589041,0.9,0.00155870990352
4425,0.0178082,0.0589041,0.9,0.0018898740223
4426,0.0150685,0.0589041,0.9,0.00214236370602
4427,0.0123288,0.0589041,0.9,0.00275829752749
4428,0.00958904,0.0589041,0.9,0.00334659558523
4429,0.00684932,0.0589041,0.9,0.0039890124931
4430,0.00410959,0.0589041,0.9,0.00445603409811
4431,0.00136986,0.0589041,0.9,0.0038914165008
4432,-0.00136986,0.0589041,0.9,0.00239340992971
4433,-0.00410959,0.0589041,0.9,0.00061828530215
4434,-0.00684932,0.0589041,0.9,-0.00107544724799
4435,-0.00958904,0.0589041,0.9,-0.00239168646567
4436,-0.0123288,0.0589041,0.9,-0.00341961373794
4437,-0.0150685,0.0589041,0.9,-0.00422944994164
4438,-0.0178082,0.0589041,0.9,-0.00479500314338
4439,-0.0205479,0.0589041,0.9,-0.00518514924519
4440,-0.0232877,0.0589041,0.9,-0.00531758999921
4441,-0.0260274,0.0589041,0.9,-0.005251276831
4442,-0.0287671,0.0589041,0.9,-0.00497672763444
4443,-0.0315068,0.0589041,0.9,-0.00448512759842
4444,-0.0342466,0.0589041,0.9,-0.00361923110563
4445,-0.0369863,0.0589041,0.9,-0.00261316404663
4446,-0.039726,0.0589041,0.9,-0.0017029031362
4447,-0.0424658,0.0589041,0.9,-0.00112097300871
4448,-0.0452055,0.0589041,0.9,-0.00126333526936
4449,-0.0479452,0.0589041,0.9,-0.00194248860906
4450,-0.0506849,0.0589041,0.9,-0.00260627017524
4451,-0.0534247,0.0589041,0.9,-0.00312415593337
4452,-0.0561644,0.0589041,0.9,-0.00351045400997
4453,-0.0589041,0.0589041,0.9,-0.00372428060853
4454,-0.0616438,0.0589041,0.9,-0.00373792565819
4455,-0.0643836,0.0589041,0.9,-0.0036060634456
4456,-0.0671233,0.0589041,0.9,-0.0032785621317
4457,-0.069863,0.0589041,0.9,-0.00285337110934
4458,-0.0726027,0.0589041,0.9,-0.00224073869749
4459,-0.0753425,0.0589041,0.9,-0.00150791933663
4460,-0.0780822,0.0589041,0.9,-0.000521917150223
4461,-0.0808219,0.0589041,0.9,0.000555895589098
4462,-0.0835616,0.0589041,0.9,0.00181442065503
4463,-0.0863014,0.0589041,0.9,0.00186952486207
4464,-0.0890411,0.0589041,0.9,0.00165941358302
4465,-0.0917808,0.0589041,0.9,0.00138433336382
4466,-0.0945205,0.0589041,0.9,0.00120288342247
4467,-0.0972603,0.0589041,0.9,0.00103160096974
4468,0.0972603,0.0616438,0.9,0.000939702345359
4469,0.0945205,0.0616438,0.9,0.00107440174875
4470,0.0917808,0.0616438,0.9,0.00122413762686
4471,0.0890411,0.0616438,0.9,0.00147736317934
4472,0.0863014,0.0616438,0.9,0.0016104379615
4473,0.0835616,0.0616438,0.9,0.00161276971298
4474,0.0808219,0.0616438,0.9,0.00141477678517
4475,0.0780822,0.0616438,0.9,0.000495587974982
4476,0.0753425,0.0616438,0.9,-0.000190367840567
4477,0.0726027,0.0616438,0.9,-0.000695265163428
4478,0.069863,0.0616438,0.9,-0.00104089056609
4479,0.0671233,0.0616438,0.9,-0.00122237078185
4480,0.0643836,0.0616438,0.9,-0.00120617343323
4481,0.0616438,0.0616438,0.9,-0.00104081560561
4482,0.0589041,0.0616438,0.9,-0.000657253041418
4483,0.0561644,0.0616438,0.9,2.84540519586e-05
4484,0.0534247,0.0616438,0.9,0.00100827329228
4485,0.0506849,0.0616438,0.9,0.00204246269724
4486,0.0479452,0.0616438,0.9,0.00268782431726
4487,0.0452055,0.0616438,0.9,0.00278791997892
4488,0.0424658,0.0616438,0.9,0.00252553093299
4489,0.039726,0.0616438,0.9,0.00192681958032
4490,0.0369863,0.0616438,0.9,0.00134173917991
4491,0.0342466,0.0616438,0.9,0.000814496105178
4492,0.0315068,0.0616438,0.9,0.000405083943101
4493,0.0287671,0.0616438,0.9,3.00268453677e-05
4494,0.0260274,0.0616438,0.9,-0.000209635872086
4495,0.0232877,0.0616438,0.9,-0.00032925473818
4496,0.0205479,0.0616438,0.9,-0.00024566223831
4497,0.0178082,0.0616438,0.9,3.84020574807e-05
4498,0.0150685,0.0616438,0.9,0.000432795657562
4499,0.0123288,0.0616438,0.9,0.0010751308221
4500,0.00958904,0.0616438,0.9,0.0019264688758
4501,0.00684932,0.0616438,0.9,0.00291508523965
4502,0.00410959,0.0616438,0.9,0.00364428688692
4503,0.00136986,0.0616438,0.9,0.00367962498221
4504,-0.00136986,0.0616438,0.9,0.00250363044081
4505,-0.00410959,0.0616438,0.9,0.000729745617833
4506,-0.00684932,0.0616438,0.9,-0.000881277330824
4507,-0.00958904,0.0616438,0.9,-0.00219048526121
4508,-0.0123288,0.0616438,0.9,-0.00316007141755
4509,-0.0150685,0.0616438,0.9,-0.00394423735477
4510,-0.0178082,0.0616438,0.9,-0.00450872062517
4511,-0.0205479,0.0616438,0.9,-0.0048742577783
4512,-0.0232877,0.0616438,0.9,-0.00503488415149
4513,-0.0260274,0.0616438,0.9,-0.00501895614892
4514,-0.0287671,0.0616438,0.9,-0.00482779649709
4515,-0.0315068,0.0616438,0.9,-0.0042856900979
4516,-0.0342466,0.0616438,0.9,-0.00345783849631
4517,-0.0369863,0.0616438,0.9,-0.0025190539067
4518,-0.039726,0.0616438,0.9,-0.00160017350256
4519,-0.0424658,0.0616438,0.9,-0.000866728370631
4520,-0.0452055,0.0616438,0.9,-0.000548796576038
4521,-0.0479452,0.0616438,0.9,-0.00120898318504
4522,-0.0506849,0.0616438,0.9,-0.0018213649371
4523,-0.0534247,0.0616438,0.9,-0.00234932834954
4524,-0.0561644,0.0616438,0.9,-0.00273363513327
4525,-0.0589041,0.0616438,0.9,-0.00296176724349
4526,-0.0616438,0.0616438,0.9,-0.00300329142408
4527,-0.0643836,0.0616438,0.9,-0.00281619575298
4528,-0.0671233,0.0616438,0.9,-0.00250491366466
4529,-0.069863,0.0616438,0.9,-0.00201890779986
4530,-0.0726027,0.0616438,0.9,-0.00145710976184
4531,-0.0753425,0.0616438,0.9,-0.000561691696957
4532,-0.0780822,0.0616438,0.9,0.000340524786887
4533,-0.0808219,0.0616438,0.9,0.0012829266656300001
4534,-0.0835616,0.0616438,0.9,0.00188641703986
4535,-0.0863014,0.0616438,0.9,0.00185192698402
4536,-0.0890411,0.0616438,0.9,0.00149215173151
4537,-0.0917808,0.0616438,0.9,0.00129310288905
4538,-0.0945205,0.0616438,0.9,0.00110513658483
4539,-0.0972603,0.0616438,0.9,0.000954024113894
4540,0.0972603,0.0643836,0.9,0.000853411229554
4541,0.0945205,0.0643836,0.9,0.000967041574315
4542,0.0917808,0.0643836,0.9,0.00109528140091
4543,0.0890411,0.0643836,0.9,0.00125184448912
4544,0.0863014,0.0643836,0.9,0.00143564847792
4545,0.0835616,0.0643836,0.9,0.00159178911582
4546,0.0808219,0.0643836,0.9,0.00172926646612
4547,0.0780822,0.0643836,0.9,0.00176827809246
4548,0.0753425,0.0643836,0.9,0.00122153387065
4549,0.0726027,0.0643836,0.9,0.000732740632745
4550,0.069863,0.0643836,0.9,0.000360460018635
4551,0.0671233,0.0643836,0.9,0.000120465206884
4552,0.0643836,0.0643836,0.9,0.000136295333659
4553,0.0616438,0.0643836,0.9,0.000315851309654
4554,0.0589041,0.0643836,0.9,0.000751969714742
4555,0.0561644,0.0643836,0.9,0.00142944354787
4556,0.0534247,0.0643836,0.9,0.00218590678724
4557,0.0506849,0.0643836,0.9,0.00261771251744
4558,0.0479452,0.0643836,0.9,0.00241108473705
4559,0.0452055,0.0643836,0.9,0.00165327156652
4560,0.0424658,0.0643836,0.9,0.000747222630799
4561,0.039726,0.0643836,0.9,-7.8112240579e-05
4562,0.0369863,0.0643836,0.9,-0.000741833861707
4563,0.0342466,0.0643836,0.9,-0.00120185204438
4564,0.0315068,0.0643836,0.9,-0.00160718087548
4565,0.0287671,0.0643836,0.9,-0.00193164404315
4566,0.0260274,0.0643836,0.9,-0.00215393986307
4567,0.0232877,0.0643836,0.9,-0.00222173722683
4568,0.0205479,0.0643836,0.9,-0.00213569164622
4569,0.0178082,0.0643836,0.9,-0.00183573522419
4570,0.0150685,0.0643836,0.9,-0.00144535533421
4571,0.0123288,0.0643836,0.9,-0.000758924568885
4572,0.00958904,0.0643836,0.9,0.000146327631738
4573,0.00684932,0.0643836,0.9,0.00137367403345
4574,0.00410959,0.0643836,0.9,0.00263358957048
4575,0.00136986,0.0643836,0.9,0.0034121544318
4576,-0.00136986,0.0643836,0.9,0.00271466526317
4577,-0.00410959,0.0643836,0.9,0.00117039356241
4578,-0.00684932,0.0643836,0.9,-0.000458966617634
4579,-0.00958904,0.0643836,0.9,-0.0017425602098
4580,-0.0123288,0.0643836,0.9,-0.00273420869509
4581,-0.0150685,0.0643836,0.9,-0.00351273205867
4582,-0.0178082,0.0643836,0.9,-0.00405078708716
4583,-0.0205479,0.0643836,0.9,-0.0044171003741
4584,-0.0232877,0.0643836,0.9,-0.00459565818119
4585,-0.0260274,0.0643836,0.9,-0.00461523411274
4586,-0.0287671,0.0643836,0.9,-0.00449673548179
4587,-0.0315068,0.0643836,0.9,-0.0039788336249
4588,-0.0342466,0.0643836,0.9,-0.00322568105919
4589,-0.0369863,0.0643836,0.9,-0.00234097786336
4590,-0.039726,0.0643836,0.9,-0.00140933481667
4591,-0.0424658,0.0643836,0.9,-0.000489708228889
4592,-0.0452055,0.0643836,0.9,0.000217833147692
4593,-0.0479452,0.0643836,0.9,-0.000377130675701
4594,-0.0506849,0.0643836,0.9,-0.000981954571386
4595,-0.0534247,0.0643836,0.9,-0.00145755814614
4596,-0.0561644,0.0643836,0.9,-0.00184544177594
4597,-0.0589041,0.0643836,0.9,-0.00206009612747
4598,-0.0616438,0.0643836,0.9,-0.00210159859638
4599,-0.0643836,0.0643836,0.9,-0.00190838872125
4600,-0.0671233,0.0643836,0.9,-0.00152324664099
4601,-0.069863,0.0643836,0.9,-0.00105846179519
4602,-0.0726027,0.0643836,0.9,-0.00044218810044
4603,-0.0753425,0.0643836,0.9,0.000409534141539
4604,-0.0780822,0.0643836,0.9,0.00119179610203
4605,-0.0808219,0.0643836,0.9,0.00171194702981
4606,-0.0835616,0.0643836,0.9,0.00188698703921
4607,-0.0863014,0.0643836,0.9,0.00165603750572
4608,-0.0890411,0.0643836,0.9,0.00138159285185
4609,-0.0917808,0.0643836,0.9,0.00117184420205
4610,-0.0945205,0.0643836,0.9,0.00101722261922
4611,-0.0972603,0.0643836,0.9,0.000877775902263
4612,0.0972603,0.0671233,0.9,0.000767998304123
4613,0.0945205,0.0671233,0.9,0.000868772433415
4614,0.0917808,0.0671233,0.9,0.000979602317211
4615,0.0890411,0.0671233,0.9,0.00110544880195
4616,0.0863014,0.0671233,0.9,0.00123892340028
4617,0.0835616,0.0671233,0.9,0.00139924152502
4618,0.0808219,0.0671233,0.9,0.00154646312446
4619,0.0780822,0.0671233,0.9,0.00170775698943
4620,0.0753425,0.0671233,0.9,0.00173502910884
4621,0.0726027,0.0671233,0.9,0.00175642908604
4622,0.069863,0.0671233,0.9,0.00177966445526
4623,0.0671233,0.0671233,0.9,0.00179861731153
4624,0.0643836,0.0671233,0.9,0.00182004283313
4625,0.0616438,0.0671233,0.9,0.00189648952479
4626,0.0589041,0.0671233,0.9,0.00210789199133
4627,0.0561644,0.0671233,0.9,0.00249892649677
4628,0.0534247,0.0671233,0.9,0.00269250814688
4629,0.0506849,0.0671233,0.9,0.00232095467887
4630,0.0479452,0.0671233,0.9,0.00131027024645
4631,0.0452055,0.0671233,0.9,9.7356197229e-05
4632,0.0424658,0.0671233,0.9,-0.00101653214635
4633,0.039726,0.0671233,0.9,-0.00195452137794
4634,0.0369863,0.0671233,0.9,-0.0025778595517
4635,0.0342466,0.0671233,0.9,-0.00301838800971
4636,0.0315068,0.0671233,0.9,-0.00333397115303
4637,0.0287671,0.0671233,0.9,-0.00359626050184
4638,0.0260274,0.0671233,0.9,-0.00374396424969
4639,0.0232877,0.0671233,0.9,-0.00376095096087
4640,0.0205479,0.0671233,0.9,-0.00364529743494
4641,0.0178082,0.0671233,0.9,-0.00340412806806
4642,0.0150685,0.0671233,0.9,-0.00299038029843
4643,0.0123288,0.0671233,0.9,-0.00234002865722
4644,0.00958904,0.0671233,0.9,-0.0013882722952
4645,0.00684932,0.0671233,0.9,-6.11882592034e-05
4646,0.00410959,0.0671233,0.9,0.00144368424232
4647,0.00136986,0.0671233,0.9,0.00279512712392
4648,-0.00136986,0.0671233,0.9,0.00301980797217
4649,-0.00410959,0.0671233,0.9,0.00175362503571
4650,-0.00684932,0.0671233,0.9,0.000219694553594
4651,-0.00958904,0.0671233,0.9,-0.00112734184203
4652,-0.0123288,0.0671233,0.9,-0.00212871350452
4653,-0.0150685,0.0671233,0.9,-0.00288342933569
4654,-0.0178082,0.0671233,0.9,-0.00344008347024
4655,-0.0205479,0.0671233,0.9,-0.00381221210155
4656,-0.0232877,0.0671233,0.9,-0.00400665858995
4657,-0.0260274,0.0671233,0.9,-0.00405423374692
4658,-0.0287671,0.0671233,0.9,-0.00396989534157
4659,-0.0315068,0.0671233,0.9,-0.00355958382502
4660,-0.0342466,0.0671233,0.9,-0.0029024893334
4661,-0.0369863,0.0671233,0.9,-0.00207393871284
4662,-0.039726,0.0671233,0.9,-0.00108482054076
4663,-0.0424658,0.0671233,0.9,-1.42210665187e-05
4664,-0.0452055,0.0671233,0.9,0.00119788116229
4665,-0.0479452,0.0671233,0.9,0.000521927055002
4666,-0.0506849,0.0671233,0.9,3.92048270808e-05
4667,-0.0534247,0.0671233,0.9,-0.000454220219359
4668,-0.0561644,0.0671233,0.9,-0.000788038424977
4669,-0.0589041,0.0671233,0.9,-0.00102204585292
4670,-0.0616438,0.0671233,0.9,-0.00101452875083
4671,-0.0643836,0.0671233,0.9,-0.000805924444315
4672,-0.0671233,0.0671233,0.9,-0.000436043733497
4673,-0.069863,0.0671233,0.9,0.000103306370971
4674,-0.0726027,0.0671233,0.9,0.000703065642015
4675,-0.0753425,0.0671233,0.9,0.00142806677216
4676,-0.0780822,0.0671233,0.9,0.00175595752916
4677,-0.0808219,0.0671233,0.9,0.00187839161388
4678,-0.0835616,0.0671233,0.9,0.00172846688132
4679,-0.0863014,0.0671233,0.9,0.00148750907459
4680,-0.0890411,0.0671233,0.9,0.00122447128988
4681,-0.0917808,0.0671233,0.9,0.00106913802139
4682,-0.0945205,0.0671233,0.9,0.000926444579264
4683,-0.0972603,0.0671233,0.9,0.000800975298098
4684,0.0972603,0.069863,0.9,0.000686641900496
4685,0.0945205,0.069863,0.9,0.000775258159399
4686,0.0917808,0.069863,0.9,0.000872195678941
4687,0.0890411,0.069863,0.9,0.000975665789952
4688,0.0863014,0.069863,0.9,0.00109418535837
4689,0.0835616,0.069863,0.9,0.00121889491957
4690,0.0808219,0.069863,0.9,0.00135635945687
4691,0.0780822,0.069863,0.9,0.00149289054341
4692,0.0753425,0.069863,0.9,0.00164410862194
4693,0.0726027,0.069863,0.9,0.00179396849847
4694,0.069863,0.069863,0.9,0.00191895618565
4695,0.0671233,0.069863,0.9,0.00201281052284
4696,0.0643836,0.069863,0.9,0.00207808416768
4697,0.0616438,0.069863,0.9,0.00221036689315
4698,0.0589041,0.069863,0.9,0.00244719026186
4699,0.0561644,0.069863,0.9,0.0027325421481
4700,0.0534247,0.069863,0.9,0.00249534636683
4701,0.0506849,0.069863,0.9,0.00139634287046
4702,0.0479452,0.069863,0.9,-3.41648330729e-05
4703,0.0452055,0.069863,0.9,-0.00137767979891
4704,0.0424658,0.069863,0.9,-0.00247213943261
4705,0.039726,0.069863,0.9,-0.00327024337725
4706,0.0369863,0.069863,0.9,-0.00388706276673
4707,0.0342466,0.069863,0.9,-0.0042846509373
4708,0.0315068,0.069863,0.9,-0.00460485557228
4709,0.0287671,0.069863,0.9,-0.00481959084579
4710,0.0260274,0.069863,0.9,-0.00492446412091
4711,0.0232877,0.069863,0.9,-0.0049155225958
