,x,y,z,U3
4208,-0.0205479451,0.0506849326,0.899999976,-0.00532499
4209,-0.0178082194,0.0506849326,0.899999976,-0.00537557
4210,-0.0150684929,0.0506849326,0.899999976,-0.00520282
4211,-0.0123287672,0.0506849326,0.899999976,-0.00481
4212,-0.00958904065,0.0506849326,0.899999976,-0.00415153
4213,-0.00684931502,0.0506849326,0.899999976,-0.00334548
4214,-0.00410958892,0.0506849326,0.899999976,-0.002238
4215,-0.00136986305,0.0506849326,0.899999976,-0.00087778
4216,0.00136986305,0.0506849326,0.899999976,0.000871739
4217,0.00410958892,0.0506849326,0.899999976,0.00267492
4218,0.00684931502,0.0506849326,0.899999976,0.00388264
4219,0.00958904065,0.0506849326,0.899999976,0.003786
4220,0.0123287672,0.0506849326,0.899999976,0.00266119
4221,0.0150684929,0.0506849326,0.899999976,0.00120372
4222,0.0178082194,0.0506849326,0.899999976,-0.000111992
4223,0.0205479451,0.0506849326,0.899999976,-0.00119355
4224,0.0232876707,0.0506849326,0.899999976,-0.0020915
4225,0.0260273982,0.0506849326,0.899999976,-0.00287897
4226,0.0287671238,0.0506849326,0.899999976,-0.00356536
4227,0.0315068476,0.0506849326,0.899999976,-0.00413854
4228,0.0342465751,0.0506849326,0.899999976,-0.00455161
4229,0.0369863026,0.0506849326,0.899999976,-0.00479124
4230,0.0397260264,0.0506849326,0.899999976,-0.00480456
4231,0.0424657539,0.0506849326,0.899999976,-0.00459039
4232,0.0452054776,0.0506849326,0.899999976,-0.00410433
4233,0.0479452051,0.0506849326,0.899999976,-0.00324154
4234,0.0506849326,0.0506849326,0.899999976,-0.00216758
4235,0.0534246564,0.0506849326,0.899999976,-0.00247345
4236,0.0561643839,0.0506849326,0.899999976,-0.00334598
4237,0.0589041114,0.0506849326,0.899999976,-0.0040907
4238,0.0616438352,0.0506849326,0.899999976,-0.00461317
4239,0.0643835589,0.0506849326,0.899999976,-0.0049218
4240,0.0671232864,0.0506849326,0.899999976,-0.00525208
4241,0.0698630139,0.0506849326,0.899999976,-0.00521905
4242,0.0726027414,0.0506849326,0.899999976,-0.00518166
4243,0.0753424689,0.0506849326,0.899999976,-0.00492911
4244,0.078082189,0.0506849326,0.899999976,-0.00457049
4245,0.0808219165,0.0506849326,0.899999976,-0.00399874
4246,0.083561644,0.0506849326,0.899999976,-0.00329936
4247,0.0863013715,0.0506849326,0.899999976,-0.00238364
4248,0.089041099,0.0506849326,0.899999976,-0.00126007
4249,0.091780819,0.0506849326,0.899999976,5.00207e-05
4250,0.0945205465,0.0506849326,0.899999976,0.00163087
4251,0.097260274,0.0506849326,0.899999976,0.00234451
4252,-0.097260274,0.0534246564,0.899999976,0.000900431
4253,-0.0945205465,0.0534246564,0.899999976,0.00106887
4254,-0.091780819,0.0534246564,0.899999976,0.00126813
4255,-0.089041099,0.0534246564,0.899999976,0.00151134
4256,-0.0863013715,0.0534246564,0.899999976,0.00178901
4257,-0.083561644,0.0534246564,0.899999976,0.00219439
4258,-0.0808219165,0.0534246564,0.899999976,0.00246799
4259,-0.078082189,0.0534246564,0.899999976,0.00164263
4260,-0.0753424689,0.0534246564,0.899999976,0.000609932
4261,-0.0726027414,0.0534246564,0.899999976,-0.000413614
4262,-0.0698630139,0.0534246564,0.899999976,-0.00125293
4263,-0.0671232864,0.0534246564,0.899999976,-0.00195791
4264,-0.0643835589,0.0534246564,0.899999976,-0.00252198
4265,-0.0616438352,0.0534246564,0.899999976,-0.00293662
4266,-0.0589041114,0.0534246564,0.899999976,-0.00321156
4267,-0.0561643839,0.0534246564,0.899999976,-0.00338926
4268,-0.0534246564,0.0534246564,0.899999976,-0.00343119
4269,-0.0506849326,0.0534246564,0.899999976,-0.00333545
4270,-0.0479452051,0.0534246564,0.899999976,-0.00309297
4271,-0.0452054776,0.0534246564,0.899999976,-0.00264228
4272,-0.0424657539,0.0534246564,0.899999976,-0.00200664
4273,-0.0397260264,0.0534246564,0.899999976,-0.00120244
4274,-0.0369863026,0.0534246564,0.899999976,-0.000301813
4275,-0.0342465751,0.0534246564,0.899999976,-0.000763453
4276,-0.0315068476,0.0534246564,0.899999976,-0.00216116
4277,-0.0287671238,0.0534246564,0.899999976,-0.00332523
4278,-0.0260273982,0.0534246564,0.899999976,-0.00413116
4279,-0.0232876707,0.0534246564,0.899999976,-0.00466876
4280,-0.0205479451,0.0534246564,0.899999976,-0.00498985
4281,-0.0178082194,0.0534246564,0.899999976,-0.0050631
4282,-0.0150684929,0.0534246564,0.899999976,-0.00488309
4283,-0.0123287672,0.0534246564,0.899999976,-0.0044688
4284,-0.00958904065,0.0534246564,0.899999976,-0.00381946
4285,-0.00684931502,0.0534246564,0.899999976,-0.00296365
4286,-0.00410958892,0.0534246564,0.899999976,-0.00182959
4287,-0.00136986305,0.0534246564,0.899999976,-0.000393685
4288,0.00136986305,0.0534246564,0.899999976,0.00135121
4289,0.00410958892,0.0534246564,0.899999976,0.00299384
4290,0.00684931502,0.0534246564,0.899999976,0.00397775
4291,0.00958904065,0.0534246564,0.899999976,0.00399798
4292,0.0123287672,0.0534246564,0.899999976,0.0033531
4293,0.0150684929,0.0534246564,0.899999976,0.00224117
4294,0.0178082194,0.0534246564,0.899999976,0.0010721
4295,0.0205479451,0.0534246564,0.899999976,-3.31012e-05
4296,0.0232876707,0.0534246564,0.899999976,-0.00099493
4297,0.0260273982,0.0534246564,0.899999976,-0.00185001
4298,0.0287671238,0.0534246564,0.899999976,-0.00261673
4299,0.0315068476,0.0534246564,0.899999976,-0.00326852
4300,0.0342465751,0.0534246564,0.899999976,-0.00376255
4301,0.0369863026,0.0534246564,0.899999976,-0.00409346
4302,0.0397260264,0.0534246564,0.899999976,-0.00419227
4303,0.0424657539,0.0534246564,0.899999976,-0.00405643
4304,0.0452054776,0.0534246564,0.899999976,-0.00364427
4305,0.0479452051,0.0534246564,0.899999976,-0.00289969
4306,0.0506849326,0.0534246564,0.899999976,-0.0018848
4307,0.0534246564,0.0534246564,0.899999976,-0.00232386
4308,0.0561643839,0.0534246564,0.899999976,-0.00318621
4309,0.0589041114,0.0534246564,0.899999976,-0.00386527
4310,0.0616438352,0.0534246564,0.899999976,-0.00443571
4311,0.0643835589,0.0534246564,0.899999976,-0.00478666
4312,0.0671232864,0.0534246564,0.899999976,-0.00507387
4313,0.0698630139,0.0534246564,0.899999976,-0.00506934
4314,0.0726027414,0.0534246564,0.899999976,-0.00502415
4315,0.0753424689,0.0534246564,0.899999976,-0.00479934
4316,0.078082189,0.0534246564,0.899999976,-0.00437823
4317,0.0808219165,0.0534246564,0.899999976,-0.00387314
4318,0.083561644,0.0534246564,0.899999976,-0.00309492
4319,0.0863013715,0.0534246564,0.899999976,-0.00219759
4320,0.089041099,0.0534246564,0.899999976,-0.00105519
4321,0.091780819,0.0534246564,0.899999976,0.000297576
4322,0.0945205465,0.0534246564,0.899999976,0.00185205
4323,0.097260274,0.0534246564,0.899999976,0.00221711
4324,-0.097260274,0.0561643839,0.899999976,0.000894608
4325,-0.0945205465,0.0561643839,0.899999976,0.00105328
4326,-0.091780819,0.0561643839,0.899999976,0.00127563
4327,-0.089041099,0.0561643839,0.899999976,0.00148745
4328,-0.0863013715,0.0561643839,0.899999976,0.00183788
4329,-0.083561644,0.0561643839,0.899999976,0.00211275
4330,-0.0808219165,0.0561643839,0.899999976,0.00237955
4331,-0.078082189,0.0561643839,0.899999976,0.00102729
4332,-0.0753424689,0.0561643839,0.899999976,-0.000106228
4333,-0.0726027414,0.0561643839,0.899999976,-0.00114893
4334,-0.0698630139,0.0561643839,0.899999976,-0.00198389
4335,-0.0671232864,0.0561643839,0.899999976,-0.00271299
4336,-0.0643835589,0.0561643839,0.899999976,-0.00327416
4337,-0.0616438352,0.0561643839,0.899999976,-0.00364934
4338,-0.0589041114,0.0561643839,0.899999976,-0.00394641
4339,-0.0561643839,0.0561643839,0.899999976,-0.00409039
4340,-0.0534246564,0.0561643839,0.899999976,-0.00414819
4341,-0.0506849326,0.0561643839,0.899999976,-0.00399336
4342,-0.0479452051,0.0561643839,0.899999976,-0.0038046
4343,-0.0452054776,0.0561643839,0.899999976,-0.0032125
4344,-0.0424657539,0.0561643839,0.899999976,-0.00273462
4345,-0.0397260264,0.0561643839,0.899999976,-0.00179325
4346,-0.0369863026,0.0561643839,0.899999976,-0.000872739
4347,-0.0342465751,0.0561643839,0.899999976,-0.000284735
4348,-0.0315068476,0.0561643839,0.899999976,-0.00135208
4349,-0.0287671238,0.0561643839,0.899999976,-0.00266103
4350,-0.0260273982,0.0561643839,0.899999976,-0.00350805
4351,-0.0232876707,0.0561643839,0.899999976,-0.00413459
4352,-0.0205479451,0.0561643839,0.899999976,-0.00445436
4353,-0.0178082194,0.0561643839,0.899999976,-0.00455684
4354,-0.0150684929,0.0561643839,0.899999976,-0.00438502
4355,-0.0123287672,0.0561643839,0.899999976,-0.00393863
4356,-0.00958904065,0.0561643839,0.899999976,-0.00324448
4357,-0.00684931502,0.0561643839,0.899999976,-0.00233944
4358,-0.00410958892,0.0561643839,0.899999976,-0.00113345
4359,-0.00136986305,0.0561643839,0.899999976,0.000442681
4360,0.00136986305,0.0561643839,0.899999976,0.00207504
4361,0.00410958892,0.0561643839,0.899999976,0.00335944
4362,0.00684931502,0.0561643839,0.899999976,0.00399619
4363,0.00958904065,0.0561643839,0.899999976,0.00404565
4364,0.0123287672,0.0561643839,0.899999976,0.00373951
4365,0.0150684929,0.0561643839,0.899999976,0.00322605
4366,0.0178082194,0.0561643839,0.899999976,0.00236765
4367,0.0205479451,0.0561643839,0.899999976,0.0013967
4368,0.0232876707,0.0561643839,0.899999976,0.000435164
4369,0.0260273982,0.0561643839,0.899999976,-0.000469124
4370,0.0287671238,0.0561643839,0.899999976,-0.00130994
4371,0.0315068476,0.0561643839,0.899999976,-0.00206952
4372,0.0342465751,0.0561643839,0.899999976,-0.00267418
4373,0.0369863026,0.0561643839,0.899999976,-0.00311778
4374,0.0397260264,0.0561643839,0.899999976,-0.00333587
4375,0.0424657539,0.0561643839,0.899999976,-0.00334363
4376,0.0452054776,0.0561643839,0.899999976,-0.00305968
4377,0.0479452051,0.0561643839,0.899999976,-0.00239139
4378,0.0506849326,0.0561643839,0.899999976,-0.00146375
4379,0.0534246564,0.0561643839,0.899999976,-0.00196693
4380,0.0561643839,0.0561643839,0.899999976,-0.00286181
4381,0.0589041114,0.0561643839,0.899999976,-0.00358476
4382,0.0616438352,0.0561643839,0.899999976,-0.00410367
4383,0.0643835589,0.0561643839,0.899999976,-0.00455893
4384,0.0671232864,0.0561643839,0.899999976,-0.00473048
4385,0.0698630139,0.0561643839,0.899999976,-0.00481393
4386,0.0726027414,0.0561643839,0.899999976,-0.00473047
4387,0.0753424689,0.0561643839,0.899999976,-0.00447243
4388,0.078082189,0.0561643839,0.899999976,-0.00413274
4389,0.0808219165,0.0561643839,0.899999976,-0.00351104
4390,0.083561644,0.0561643839,0.899999976,-0.00283553
4391,0.0863013715,0.0561643839,0.899999976,-0.00185433
4392,0.089041099,0.0561643839,0.899999976,-0.000739773
4393,0.091780819,0.0561643839,0.899999976,0.000633034
4394,0.0945205465,0.0561643839,0.899999976,0.00226973
4395,0.097260274,0.0561643839,0.899999976,0.00200918
4396,-0.097260274,0.0589041114,0.899999976,0.000876465
4397,-0.0945205465,0.0589041114,0.899999976,0.00105114
4398,-0.091780819,0.0589041114,0.899999976,0.0012534
4399,-0.089041099,0.0589041114,0.899999976,0.0015055
4400,-0.0863013715,0.0589041114,0.899999976,0.00179789
4401,-0.083561644,0.0589041114,0.899999976,0.00220218
4402,-0.0808219165,0.0589041114,0.899999976,0.00182211
4403,-0.078082189,0.0589041114,0.899999976,0.000515281
4404,-0.0753424689,0.0589041114,0.899999976,-0.000698727
4405,-0.0726027414,0.0589041114,0.899999976,-0.00170783
4406,-0.0698630139,0.0589041114,0.899999976,-0.00254893
4407,-0.0671232864,0.0589041114,0.899999976,-0.0032576
4408,-0.0643835589,0.0589041114,0.899999976,-0.00382353
4409,-0.0616438352,0.0589041114,0.899999976,-0.00423926
4410,-0.0589041114,0.0589041114,0.899999976,-0.00450244
4411,-0.0561643839,0.0589041114,0.899999976,-0.00465032
4412,-0.0534246564,0.0589041114,0.899999976,-0.00467582
4413,-0.0506849326,0.0589041114,0.899999976,-0.00449627
4414,-0.0479452051,0.0589041114,0.899999976,-0.0042758
4415,-0.0452054776,0.0589041114,0.899999976,-0.00376863
4416,-0.0424657539,0.0589041114,0.899999976,-0.00314034
4417,-0.0397260264,0.0589041114,0.899999976,-0.00236738
4418,-0.0369863026,0.0589041114,0.899999976,-0.00137556
4419,-0.0342465751,0.0589041114,0.899999976,-0.000264418
4420,-0.0315068476,0.0589041114,0.899999976,-0.00050788
4421,-0.0287671238,0.0589041114,0.899999976,-0.00179226
4422,-0.0260273982,0.0589041114,0.899999976,-0.00281698
4423,-0.0232876707,0.0589041114,0.899999976,-0.00340596
4424,-0.0205479451,0.0589041114,0.899999976,-0.0038113
4425,-0.0178082194,0.0589041114,0.899999976,-0.00387904
4426,-0.0150684929,0.0589041114,0.899999976,-0.00372088
4427,-0.0123287672,0.0589041114,0.899999976,-0.00322244
4428,-0.00958904065,0.0589041114,0.899999976,-0.00249901
4429,-0.00684931502,0.0589041114,0.899999976,-0.00145252
4430,-0.00410958892,0.0589041114,0.899999976,-5.64496e-05
4431,-0.00136986305,0.0589041114,0.899999976,0.00147755
4432,0.00136986305,0.0589041114,0.899999976,0.00293328
4433,0.00410958892,0.0589041114,0.899999976,0.00360944
4434,0.00684931502,0.0589041114,0.899999976,0.00370218
4435,0.00958904065,0.0589041114,0.899999976,0.00326028
4436,0.0123287672,0.0589041114,0.899999976,0.00283248
4437,0.0150684929,0.0589041114,0.899999976,0.00266041
4438,0.0178082194,0.0589041114,0.899999976,0.00269584
4439,0.0205479451,0.0589041114,0.899999976,0.00244947
4440,0.0232876707,0.0589041114,0.899999976,0.00186051
4441,0.0260273982,0.0589041114,0.899999976,0.00107125
4442,0.0287671238,0.0589041114,0.899999976,0.000262839
4443,0.0315068476,0.0589041114,0.899999976,-0.000530894
4444,0.0342465751,0.0589041114,0.899999976,-0.00123589
4445,0.0369863026,0.0589041114,0.899999976,-0.00184074
4446,0.0397260264,0.0589041114,0.899999976,-0.00221382
4447,0.0424657539,0.0589041114,0.899999976,-0.00241993
4448,0.0452054776,0.0589041114,0.899999976,-0.00226949
4449,0.0479452051,0.0589041114,0.899999976,-0.00177074
4450,0.0506849326,0.0589041114,0.899999976,-0.000868928
4451,0.0534246564,0.0589041114,0.899999976,-0.00154627
4452,0.0561643839,0.0589041114,0.899999976,-0.00237415
4453,0.0589041114,0.0589041114,0.899999976,-0.00314151
4454,0.0616438352,0.0589041114,0.899999976,-0.00363653
4455,0.0643835589,0.0589041114,0.899999976,-0.0041552
4456,0.0671232864,0.0589041114,0.899999976,-0.00424351
4457,0.0698630139,0.0589041114,0.899999976,-0.0043712
4458,0.0726027414,0.0589041114,0.899999976,-0.00426788
4459,0.0753424689,0.0589041114,0.899999976,-0.00408209
4460,0.078082189,0.0589041114,0.899999976,-0.00361096
4461,0.0808219165,0.0589041114,0.899999976,-0.00313359
4462,0.083561644,0.0589041114,0.899999976,-0.00232142
4463,0.0863013715,0.0589041114,0.899999976,-0.00144454
4464,0.089041099,0.0589041114,0.899999976,-0.000283391
4465,0.091780819,0.0589041114,0.899999976,0.00111568
4466,0.0945205465,0.0589041114,0.899999976,0.002205
4467,0.097260274,0.0589041114,0.899999976,0.00195046
4468,-0.097260274,0.0616438352,0.899999976,0.000863064
4469,-0.0945205465,0.0616438352,0.899999976,0.0010326
4470,-0.091780819,0.0616438352,0.899999976,0.00124375
4471,-0.089041099,0.0616438352,0.899999976,0.00148421
4472,-0.0863013715,0.0616438352,0.899999976,0.00179475
4473,-0.083561644,0.0616438352,0.899999976,0.00213054
4474,-0.0808219165,0.0616438352,0.899999976,0.00149907
4475,-0.078082189,0.0616438352,0.899999976,9.36151e-05
4476,-0.0753424689,0.0616438352,0.899999976,-0.00107151
4477,-0.0726027414,0.0616438352,0.899999976,-0.00210651
4478,-0.0698630139,0.0616438352,0.899999976,-0.0029518
4479,-0.0671232864,0.0616438352,0.899999976,-0.0036735
4480,-0.0643835589,0.0616438352,0.899999976,-0.00420966
4481,-0.0616438352,0.0616438352,0.899999976,-0.0046117
4482,-0.0589041114,0.0616438352,0.899999976,-0.0048867
4483,-0.0561643839,0.0616438352,0.899999976,-0.00503537
4484,-0.0534246564,0.0616438352,0.899999976,-0.00499815
4485,-0.0506849326,0.0616438352,0.899999976,-0.00488664
4486,-0.0479452051,0.0616438352,0.899999976,-0.00454332
4487,-0.0452054776,0.0616438352,0.899999976,-0.004179
4488,-0.0424657539,0.0616438352,0.899999976,-0.00350849
4489,-0.0397260264,0.0616438352,0.899999976,-0.00268918
4490,-0.0369863026,0.0616438352,0.899999976,-0.00175303
4491,-0.0342465751,0.0616438352,0.899999976,-0.000661356
4492,-0.0315068476,0.0616438352,0.899999976,0.000189823
4493,-0.0287671238,0.0616438352,0.899999976,-0.000884722
4494,-0.0260273982,0.0616438352,0.899999976,-0.0018782
4495,-0.0232876707,0.0616438352,0.899999976,-0.00261187
4496,-0.0205479451,0.0616438352,0.899999976,-0.00296901
4497,-0.0178082194,0.0616438352,0.899999976,-0.00308967
4498,-0.0150684929,0.0616438352,0.899999976,-0.00285902
4499,-0.0123287672,0.0616438352,0.899999976,-0.00232852
4500,-0.00958904065,0.0616438352,0.899999976,-0.0014644
4501,-0.00684931502,0.0616438352,0.899999976,-0.00023565
4502,-0.00410958892,0.0616438352,0.899999976,0.00119799
4503,-0.00136986305,0.0616438352,0.899999976,0.00264565
4504,0.00136986305,0.0616438352,0.899999976,0.00338458
4505,0.00410958892,0.0616438352,0.899999976,0.00325999
4506,0.00684931502,0.0616438352,0.899999976,0.00231871
4507,0.00958904065,0.0616438352,0.899999976,0.00169816
4508,0.0123287672,0.0616438352,0.899999976,0.0012437
4509,0.0150684929,0.0616438352,0.899999976,0.00106502
4510,0.0178082194,0.0616438352,0.899999976,0.00104764
4511,0.0205479451,0.0616438352,0.899999976,0.00118865
4512,0.0232876707,0.0616438352,0.899999976,0.0013581
4513,0.0260273982,0.0616438352,0.899999976,0.00149804
4514,0.0287671238,0.0616438352,0.899999976,0.00144034
4515,0.0315068476,0.0616438352,0.899999976,0.00101624
4516,0.0342465751,0.0616438352,0.899999976,0.000412408
4517,0.0369863026,0.0616438352,0.899999976,-0.000266725
4518,0.0397260264,0.0616438352,0.899999976,-0.000829061
4519,0.0424657539,0.0616438352,0.899999976,-0.00125327
4520,0.0452054776,0.0616438352,0.899999976,-0.00130349
4521,0.0479452051,0.0616438352,0.899999976,-0.000906967
4522,0.0506849326,0.0616438352,0.899999976,-9.83985e-05
4523,0.0534246564,0.0616438352,0.899999976,-0.000901987
4524,0.0561643839,0.0616438352,0.899999976,-0.00177628
4525,0.0589041114,0.0616438352,0.899999976,-0.00253745
4526,0.0616438352,0.0616438352,0.899999976,-0.00310682
4527,0.0643835589,0.0616438352,0.899999976,-0.0034541
4528,0.0671232864,0.0616438352,0.899999976,-0.00371308
4529,0.0698630139,0.0616438352,0.899999976,-0.00378425
4530,0.0726027414,0.0616438352,0.899999976,-0.0036998
4531,0.0753424689,0.0616438352,0.899999976,-0.00342878
4532,0.078082189,0.0616438352,0.899999976,-0.00308554
4533,0.0808219165,0.0616438352,0.899999976,-0.0024587
4534,0.083561644,0.0616438352,0.899999976,-0.00178348
4535,0.0863013715,0.0616438352,0.899999976,-0.000817688
4536,0.089041099,0.0616438352,0.899999976,0.000321475
4537,0.091780819,0.0616438352,0.899999976,0.0016741
4538,0.0945205465,0.0616438352,0.899999976,0.00218451
4539,0.097260274,0.0616438352,0.899999976,0.00181503
4540,-0.097260274,0.0643835589,0.899999976,0.00084447
4541,-0.0945205465,0.0643835589,0.899999976,0.00101713
4542,-0.091780819,0.0643835589,0.899999976,0.00121421
4543,-0.089041099,0.0643835589,0.899999976,0.00145871
4544,-0.0863013715,0.0643835589,0.899999976,0.00176198
4545,-0.083561644,0.0643835589,0.899999976,0.00207742
4546,-0.0808219165,0.0643835589,0.899999976,0.00121681
4547,-0.078082189,0.0643835589,0.899999976,-0.000121863
4548,-0.0753424689,0.0643835589,0.899999976,-0.00133523
4549,-0.0726027414,0.0643835589,0.899999976,-0.00233271
4550,-0.0698630139,0.0643835589,0.899999976,-0.00318571
4551,-0.0671232864,0.0643835589,0.899999976,-0.00389095
4552,-0.0643835589,0.0643835589,0.899999976,-0.00442723
4553,-0.0616438352,0.0643835589,0.899999976,-0.00484215
4554,-0.0589041114,0.0643835589,0.899999976,-0.00510875
4555,-0.0561643839,0.0643835589,0.899999976,-0.0052252
4556,-0.0534246564,0.0643835589,0.899999976,-0.00522652
4557,-0.0506849326,0.0643835589,0.899999976,-0.00505213
4558,-0.0479452051,0.0643835589,0.899999976,-0.00480558
4559,-0.0452054776,0.0643835589,0.899999976,-0.00431385
4560,-0.0424657539,0.0643835589,0.899999976,-0.00375095
4561,-0.0397260264,0.0643835589,0.899999976,-0.00294073
4562,-0.0369863026,0.0643835589,0.899999976,-0.00202857
4563,-0.0342465751,0.0643835589,0.899999976,-0.000860267
4564,-0.0315068476,0.0643835589,0.899999976,0.000319043
4565,-0.0287671238,0.0643835589,0.899999976,0.000191234
4566,-0.0260273982,0.0643835589,0.899999976,-0.000911316
4567,-0.0232876707,0.0643835589,0.899999976,-0.00162726
4568,-0.0205479451,0.0643835589,0.899999976,-0.00206631
4569,-0.0178082194,0.0643835589,0.899999976,-0.00212486
4570,-0.0150684929,0.0643835589,0.899999976,-0.00187298
4571,-0.0123287672,0.0643835589,0.899999976,-0.00123945
4572,-0.00958904065,0.0643835589,0.899999976,-0.000203521
4573,-0.00684931502,0.0643835589,0.899999976,0.00105869
4574,-0.00410958892,0.0643835589,0.899999976,0.00248421
4575,-0.00136986305,0.0643835589,0.899999976,0.00329997
4576,0.00136986305,0.0643835589,0.899999976,0.0029344
4577,0.00410958892,0.0643835589,0.899999976,0.00182425
4578,0.00684931502,0.0643835589,0.899999976,0.000961956
4579,0.00958904065,0.0643835589,0.899999976,0.000219709
4580,0.0123287672,0.0643835589,0.899999976,-9.96482e-05
4581,0.0150684929,0.0643835589,0.899999976,-0.000331073
4582,0.0178082194,0.0643835589,0.899999976,-0.00034658
4583,0.0205479451,0.0643835589,0.899999976,-0.000227314
4584,0.0232876707,0.0643835589,0.899999976,3.10839e-05
4585,0.0260273982,0.0643835589,0.899999976,0.000399727
4586,0.0287671238,0.0643835589,0.899999976,0.00091916
4587,0.0315068476,0.0643835589,0.899999976,0.00147268
4588,0.0342465751,0.0643835589,0.899999976,0.00188974
4589,0.0369863026,0.0643835589,0.899999976,0.00145136
4590,0.0397260264,0.0643835589,0.899999976,0.000830555
4591,0.0424657539,0.0643835589,0.899999976,0.000254442
4592,0.0452054776,0.0643835589,0.899999976,-3.02263e-05
4593,0.0479452051,0.0643835589,0.899999976,0.00025313
4594,0.0506849326,0.0643835589,0.899999976,0.000721006
4595,0.0534246564,0.0643835589,0.899999976,-0.000142697
4596,0.0561643839,0.0643835589,0.899999976,-0.00104796
4597,0.0589041114,0.0643835589,0.899999976,-0.00178685
4598,0.0616438352,0.0643835589,0.899999976,-0.00231485
4599,0.0643835589,0.0643835589,0.899999976,-0.00270826
4600,0.0671232864,0.0643835589,0.899999976,-0.00293947
4601,0.0698630139,0.0643835589,0.899999976,-0.00302351
4602,0.0726027414,0.0643835589,0.899999976,-0.00295549
4603,0.0753424689,0.0643835589,0.899999976,-0.00271718
4604,0.078082189,0.0643835589,0.899999976,-0.00226677
4605,0.0808219165,0.0643835589,0.899999976,-0.00172783
4606,0.083561644,0.0643835589,0.899999976,-0.000968344
4607,0.0863013715,0.0643835589,0.899999976,-1.01856e-05
4608,0.089041099,0.0643835589,0.899999976,0.00112228
4609,0.091780819,0.0643835589,0.899999976,0.00217331
4610,0.0945205465,0.0643835589,0.899999976,0.00200007
4611,0.097260274,0.0643835589,0.899999976,0.00170968
4612,-0.097260274,0.0671232864,0.899999976,0.000824649
4613,-0.0945205465,0.0671232864,0.899999976,0.000986734
4614,-0.091780819,0.0671232864,0.899999976,0.00118622
4615,-0.089041099,0.0671232864,0.899999976,0.00142191
4616,-0.0863013715,0.0671232864,0.899999976,0.00170425
4617,-0.083561644,0.0671232864,0.899999976,0.00202229
4618,-0.0808219165,0.0671232864,0.899999976,0.00122207
4619,-0.078082189,0.0671232864,0.899999976,-0.000216784
4620,-0.0753424689,0.0671232864,0.899999976,-0.00137898
4621,-0.0726027414,0.0671232864,0.899999976,-0.00240506
4622,-0.0698630139,0.0671232864,0.899999976,-0.0032611
4623,-0.0671232864,0.0671232864,0.899999976,-0.00394506
4624,-0.0643835589,0.0671232864,0.899999976,-0.00449908
4625,-0.0616438352,0.0671232864,0.899999976,-0.00489929
4626,-0.0589041114,0.0671232864,0.899999976,-0.00516287
4627,-0.0561643839,0.0671232864,0.899999976,-0.00530191
4628,-0.0534246564,0.0671232864,0.899999976,-0.00527574
4629,-0.0506849326,0.0671232864,0.899999976,-0.00514418
4630,-0.0479452051,0.0671232864,0.899999976,-0.00481575
4631,-0.0452054776,0.0671232864,0.899999976,-0.00443229
4632,-0.0424657539,0.0671232864,0.899999976,-0.00378548
4633,-0.0397260264,0.0671232864,0.899999976,-0.00301667
4634,-0.0369863026,0.0671232864,0.899999976,-0.00209082
4635,-0.0342465751,0.0671232864,0.899999976,-0.0010618
4636,-0.0315068476,0.0671232864,0.899999976,0.000170152
4637,-0.0287671238,0.0671232864,0.899999976,0.00115519
4638,-0.0260273982,0.0671232864,0.899999976,0.000227967
4639,-0.0232876707,0.0671232864,0.899999976,-0.000587351
4640,-0.0205479451,0.0671232864,0.899999976,-0.000991064
4641,-0.0178082194,0.0671232864,0.899999976,-0.00102505
4642,-0.0150684929,0.0671232864,0.899999976,-0.000701345
4643,-0.0123287672,0.0671232864,0.899999976,0.000100327
4644,-0.00958904065,0.0671232864,0.899999976,0.00112455
4645,-0.00684931502,0.0671232864,0.899999976,0.00233854
4646,-0.00410958892,0.0671232864,0.899999976,0.0032632
4647,-0.00136986305,0.0671232864,0.899999976,0.00304421
4648,0.00136986305,0.0671232864,0.899999976,0.0017207
4649,0.00410958892,0.0671232864,0.899999976,0.000680761
4650,0.00684931502,0.0671232864,0.899999976,-0.000325357
4651,0.00958904065,0.0671232864,0.899999976,-0.000870042
4652,0.0123287672,0.0671232864,0.899999976,-0.00136792
4653,0.0150684929,0.0671232864,0.899999976,-0.00155157
4654,0.0178082194,0.0671232864,0.899999976,-0.00163205
4655,0.0205479451,0.0671232864,0.899999976,-0.00154278
4656,0.0232876707,0.0671232864,0.899999976,-0.00132715
4657,0.0260273982,0.0671232864,0.899999976,-0.00095664
4658,0.0287671238,0.0671232864,0.899999976,-0.000444667
4659,0.0315068476,0.0671232864,0.899999976,0.000202281
4660,0.0342465751,0.0671232864,0.899999976,0.00100699
4661,0.0369863026,0.0671232864,0.899999976,0.00189238
4662,0.0397260264,0.0671232864,0.899999976,0.00216915
4663,0.0424657539,0.0671232864,0.899999976,0.00185994
4664,0.0452054776,0.0671232864,0.899999976,0.00160121
4665,0.0479452051,0.0671232864,0.899999976,0.00170894
4666,0.0506849326,0.0671232864,0.899999976,0.00176758
4667,0.0534246564,0.0671232864,0.899999976,0.000851543
4668,0.0561643839,0.0671232864,0.899999976,-8.1136e-05
4669,0.0589041114,0.0671232864,0.899999976,-0.000852358
4670,0.0616438352,0.0671232864,0.899999976,-0.00139059
4671,0.0643835589,0.0671232864,0.899999976,-0.00179536
4672,0.0671232864,0.0671232864,0.899999976,-0.00202488
