,x,y,z,U3
4109,-0.0945205465,0.0479452051,0.899999976,0.00127178
4110,-0.091780819,0.0479452051,0.899999976,0.000729184
4111,-0.089041099,0.0479452051,0.899999976,-5.11644e-05
4112,-0.0863013715,0.0479452051,0.899999976,-0.000580258
4113,-0.083561644,0.0479452051,0.899999976,-0.000941319
4114,-0.0808219165,0.0479452051,0.899999976,-0.00113848
4115,-0.078082189,0.0479452051,0.899999976,-0.00118873
4116,-0.0753424689,0.0479452051,0.899999976,-0.00102464
4117,-0.0726027414,0.0479452051,0.899999976,-0.000708933
4118,-0.0698630139,0.0479452051,0.899999976,-0.0002073
4119,-0.0671232864,0.0479452051,0.899999976,0.000482824
4120,-0.0643835589,0.0479452051,0.899999976,0.00144308
4121,-0.0616438352,0.0479452051,0.899999976,0.00136647
4122,-0.0589041114,0.0479452051,0.899999976,0.00129084
4123,-0.0561643839,0.0479452051,0.899999976,0.00117265
4124,-0.0534246564,0.0479452051,0.899999976,0.00109928
4125,-0.0506849326,0.0479452051,0.899999976,0.00106299
4126,-0.0479452051,0.0479452051,0.899999976,0.00107554
4127,-0.0452054776,0.0479452051,0.899999976,0.00112705
4128,-0.0424657539,0.0479452051,0.899999976,0.00118635
4129,-0.0397260264,0.0479452051,0.899999976,0.00131597
4130,-0.0369863026,0.0479452051,0.899999976,0.0015149
4131,-0.0342465751,0.0479452051,0.899999976,0.00148357
4132,-0.0315068476,0.0479452051,0.899999976,0.000625434
4133,-0.0287671238,0.0479452051,0.899999976,-0.000466038
4134,-0.0260273982,0.0479452051,0.899999976,-0.0015004
4135,-0.0232876707,0.0479452051,0.899999976,-0.00231993
4136,-0.0205479451,0.0479452051,0.899999976,-0.00288623
4137,-0.0178082194,0.0479452051,0.899999976,-0.00332802
4138,-0.0150684929,0.0479452051,0.899999976,-0.00357993
4139,-0.0123287672,0.0479452051,0.899999976,-0.00372831
4140,-0.00958904065,0.0479452051,0.899999976,-0.0037082
4141,-0.00684931502,0.0479452051,0.899999976,-0.00356756
4142,-0.00410958892,0.0479452051,0.899999976,-0.00328616
4143,-0.00136986305,0.0479452051,0.899999976,-0.00286501
4144,0.00136986305,0.0479452051,0.899999976,-0.00226845
4145,0.00410958892,0.0479452051,0.899999976,-0.00148904
4146,0.00684931502,0.0479452051,0.899999976,-0.000410298
4147,0.00958904065,0.0479452051,0.899999976,0.000765796
4148,0.0123287672,0.0479452051,0.899999976,0.00184344
4149,0.0150684929,0.0479452051,0.899999976,0.00206707
4150,0.0178082194,0.0479452051,0.899999976,0.00187006
4151,0.0205479451,0.0479452051,0.899999976,0.00173177
4152,0.0232876707,0.0479452051,0.899999976,0.00168753
4153,0.0260273982,0.0479452051,0.899999976,0.00160456
4154,0.0287671238,0.0479452051,0.899999976,0.00154414
4155,0.0315068476,0.0479452051,0.899999976,0.00144575
4156,0.0342465751,0.0479452051,0.899999976,0.00134609
4157,0.0369863026,0.0479452051,0.899999976,0.00126726
4158,0.0397260264,0.0479452051,0.899999976,0.00117253
4159,0.0424657539,0.0479452051,0.899999976,0.00106642
4160,0.0452054776,0.0479452051,0.899999976,0.000964591
4161,0.0479452051,0.0479452051,0.899999976,0.000869243
4162,0.0506849326,0.0479452051,0.899999976,0.000776248
4163,0.0534246564,0.0479452051,0.899999976,0.000693946
4164,0.0561643839,0.0479452051,0.899999976,0.000613237
4165,0.0589041114,0.0479452051,0.899999976,0.000543222
4166,0.0616438352,0.0479452051,0.899999976,0.000476182
4167,0.0643835589,0.0479452051,0.899999976,0.000418029
4168,0.0671232864,0.0479452051,0.899999976,0.000364944
4169,0.0698630139,0.0479452051,0.899999976,0.000317985
4170,0.0726027414,0.0479452051,0.899999976,0.000275596
4171,0.0753424689,0.0479452051,0.899999976,0.00023974
4172,0.078082189,0.0479452051,0.899999976,0.000207462
4173,0.0808219165,0.0479452051,0.899999976,0.000179198
4174,0.083561644,0.0479452051,0.899999976,0.000155392
4175,0.0863013715,0.0479452051,0.899999976,0.000134494
4176,0.089041099,0.0479452051,0.899999976,0.000116773
4177,0.091780819,0.0479452051,0.899999976,0.00010150900000000001
4178,0.0945205465,0.0479452051,0.899999976,8.82297e-05
4179,0.097260274,0.0479452051,0.899999976,7.74232e-05
4180,-0.097260274,0.0506849326,0.899999976,0.00095595
4181,-0.0945205465,0.0506849326,0.899999976,0.00107251
4182,-0.091780819,0.0506849326,0.899999976,0.00116353
4183,-0.089041099,0.0506849326,0.899999976,0.00124758
4184,-0.0863013715,0.0506849326,0.899999976,0.00106925
4185,-0.083561644,0.0506849326,0.899999976,0.000575809
4186,-0.0808219165,0.0506849326,0.899999976,0.000315965
4187,-0.078082189,0.0506849326,0.899999976,0.00029938
4188,-0.0753424689,0.0506849326,0.899999976,0.000449653
4189,-0.0726027414,0.0506849326,0.899999976,0.000773527
4190,-0.0698630139,0.0506849326,0.899999976,0.00108883
4191,-0.0671232864,0.0506849326,0.899999976,0.00117813
4192,-0.0643835589,0.0506849326,0.899999976,0.00118405
4193,-0.0616438352,0.0506849326,0.899999976,0.00118174
4194,-0.0589041114,0.0506849326,0.899999976,0.00111739
4195,-0.0561643839,0.0506849326,0.899999976,0.00107284
4196,-0.0534246564,0.0506849326,0.899999976,0.00104071
4197,-0.0506849326,0.0506849326,0.899999976,0.00103625
4198,-0.0479452051,0.0506849326,0.899999976,0.001068
4199,-0.0452054776,0.0506849326,0.899999976,0.00113441
4200,-0.0424657539,0.0506849326,0.899999976,0.00122737
4201,-0.0397260264,0.0506849326,0.899999976,0.00137864
4202,-0.0369863026,0.0506849326,0.899999976,0.00155659
4203,-0.0342465751,0.0506849326,0.899999976,0.00110339
4204,-0.0315068476,0.0506849326,0.899999976,-0.000219241
4205,-0.0287671238,0.0506849326,0.899999976,-0.00140778
4206,-0.0260273982,0.0506849326,0.899999976,-0.00242815
4207,-0.0232876707,0.0506849326,0.899999976,-0.00315797
4208,-0.0205479451,0.0506849326,0.899999976,-0.0037874
4209,-0.0178082194,0.0506849326,0.899999976,-0.00420573
4210,-0.0150684929,0.0506849326,0.899999976,-0.00452242
4211,-0.0123287672,0.0506849326,0.899999976,-0.00467205
4212,-0.00958904065,0.0506849326,0.899999976,-0.00467189
4213,-0.00684931502,0.0506849326,0.899999976,-0.0045519
4214,-0.00410958892,0.0506849326,0.899999976,-0.00426964
4215,-0.00136986305,0.0506849326,0.899999976,-0.00386124
4216,0.00136986305,0.0506849326,0.899999976,-0.00326401
4217,0.00410958892,0.0506849326,0.899999976,-0.00251516
4218,0.00684931502,0.0506849326,0.899999976,-0.00161774
4219,0.00958904065,0.0506849326,0.899999976,-0.000406615
4220,0.0123287672,0.0506849326,0.899999976,0.000918274
4221,0.0150684929,0.0506849326,0.899999976,0.00193574
4222,0.0178082194,0.0506849326,0.899999976,0.00184038
4223,0.0205479451,0.0506849326,0.899999976,0.00164405
4224,0.0232876707,0.0506849326,0.899999976,0.00154178
4225,0.0260273982,0.0506849326,0.899999976,0.00146163
4226,0.0287671238,0.0506849326,0.899999976,0.00137788
4227,0.0315068476,0.0506849326,0.899999976,0.0013062
4228,0.0342465751,0.0506849326,0.899999976,0.00122343
4229,0.0369863026,0.0506849326,0.899999976,0.00112387
4230,0.0397260264,0.0506849326,0.899999976,0.00102937
4231,0.0424657539,0.0506849326,0.899999976,0.000942015
4232,0.0452054776,0.0506849326,0.899999976,0.000854825
4233,0.0479452051,0.0506849326,0.899999976,0.000766371
4234,0.0506849326,0.0506849326,0.899999976,0.000689363
4235,0.0534246564,0.0506849326,0.899999976,0.000611889
4236,0.0561643839,0.0506849326,0.899999976,0.000546347
4237,0.0589041114,0.0506849326,0.899999976,0.000481843
4238,0.0616438352,0.0506849326,0.899999976,0.000425721
4239,0.0643835589,0.0506849326,0.899999976,0.000374677
4240,0.0671232864,0.0506849326,0.899999976,0.000328481
4241,0.0698630139,0.0506849326,0.899999976,0.000286671
4242,0.0726027414,0.0506849326,0.899999976,0.000249936
4243,0.0753424689,0.0506849326,0.899999976,0.00021743
4244,0.078082189,0.0506849326,0.899999976,0.000188499
4245,0.0808219165,0.0506849326,0.899999976,0.00016462
4246,0.083561644,0.0506849326,0.899999976,0.000142277
4247,0.0863013715,0.0506849326,0.899999976,0.000124305
4248,0.089041099,0.0506849326,0.899999976,0.000108176
4249,0.091780819,0.0506849326,0.899999976,9.44129e-05
4250,0.0945205465,0.0506849326,0.899999976,8.28422e-05
4251,0.097260274,0.0506849326,0.899999976,7.19055e-05
4252,-0.097260274,0.0534246564,0.899999976,0.000835263
4253,-0.0945205465,0.0534246564,0.899999976,0.000909845
4254,-0.091780819,0.0534246564,0.899999976,0.00101978
4255,-0.089041099,0.0534246564,0.899999976,0.00105481
4256,-0.0863013715,0.0534246564,0.899999976,0.00111674
4257,-0.083561644,0.0534246564,0.899999976,0.00119092
4258,-0.0808219165,0.0534246564,0.899999976,0.00123177
4259,-0.078082189,0.0534246564,0.899999976,0.00118429
4260,-0.0753424689,0.0534246564,0.899999976,0.00118543
4261,-0.0726027414,0.0534246564,0.899999976,0.0011549
4262,-0.0698630139,0.0534246564,0.899999976,0.00115124
4263,-0.0671232864,0.0534246564,0.899999976,0.00114649
4264,-0.0643835589,0.0534246564,0.899999976,0.00108173
4265,-0.0616438352,0.0534246564,0.899999976,0.00103719
4266,-0.0589041114,0.0534246564,0.899999976,0.00101318
4267,-0.0561643839,0.0534246564,0.899999976,0.000988027
4268,-0.0534246564,0.0534246564,0.899999976,0.000990184
4269,-0.0506849326,0.0534246564,0.899999976,0.00100285
4270,-0.0479452051,0.0534246564,0.899999976,0.00106953
4271,-0.0452054776,0.0534246564,0.899999976,0.00114135
4272,-0.0424657539,0.0534246564,0.899999976,0.00128103
4273,-0.0397260264,0.0534246564,0.899999976,0.00139615
4274,-0.0369863026,0.0534246564,0.899999976,0.00164078
4275,-0.0342465751,0.0534246564,0.899999976,0.000250247
4276,-0.0315068476,0.0534246564,0.899999976,-0.00101452
4277,-0.0287671238,0.0534246564,0.899999976,-0.00216944
4278,-0.0260273982,0.0534246564,0.899999976,-0.00310513
4279,-0.0232876707,0.0534246564,0.899999976,-0.00390042
4280,-0.0205479451,0.0534246564,0.899999976,-0.00449109
4281,-0.0178082194,0.0534246564,0.899999976,-0.00495122
4282,-0.0150684929,0.0534246564,0.899999976,-0.00523419
4283,-0.0123287672,0.0534246564,0.899999976,-0.00539048
4284,-0.00958904065,0.0534246564,0.899999976,-0.00541961
4285,-0.00684931502,0.0534246564,0.899999976,-0.00529916
4286,-0.00410958892,0.0534246564,0.899999976,-0.00503308
4287,-0.00136986305,0.0534246564,0.899999976,-0.0046347
4288,0.00136986305,0.0534246564,0.899999976,-0.00407306
4289,0.00410958892,0.0534246564,0.899999976,-0.00336982
4290,0.00684931502,0.0534246564,0.899999976,-0.0024355
4291,0.00958904065,0.0534246564,0.899999976,-0.00136595
4292,0.0123287672,0.0534246564,0.899999976,-4.4831e-05
4293,0.0150684929,0.0534246564,0.899999976,0.00135623
4294,0.0178082194,0.0534246564,0.899999976,0.00180402
4295,0.0205479451,0.0534246564,0.899999976,0.00160774
4296,0.0232876707,0.0534246564,0.899999976,0.00147671
4297,0.0260273982,0.0534246564,0.899999976,0.00136823
4298,0.0287671238,0.0534246564,0.899999976,0.00127292
4299,0.0315068476,0.0534246564,0.899999976,0.00117238
4300,0.0342465751,0.0534246564,0.899999976,0.00107988
4301,0.0369863026,0.0534246564,0.899999976,0.000997219
4302,0.0397260264,0.0534246564,0.899999976,0.000916292
4303,0.0424657539,0.0534246564,0.899999976,0.000829286
4304,0.0452054776,0.0534246564,0.899999976,0.000750001
4305,0.0479452051,0.0534246564,0.899999976,0.000676431
4306,0.0506849326,0.0534246564,0.899999976,0.000606371
4307,0.0534246564,0.0534246564,0.899999976,0.000544355
4308,0.0561643839,0.0534246564,0.899999976,0.000482176
4309,0.0589041114,0.0534246564,0.899999976,0.000430223
4310,0.0616438352,0.0534246564,0.899999976,0.00037937
4311,0.0643835589,0.0534246564,0.899999976,0.000335183
4312,0.0671232864,0.0534246564,0.899999976,0.000293749
4313,0.0698630139,0.0534246564,0.899999976,0.000258229
4314,0.0726027414,0.0534246564,0.899999976,0.000224753
4315,0.0753424689,0.0534246564,0.899999976,0.000197155
4316,0.078082189,0.0534246564,0.899999976,0.000171639
4317,0.0808219165,0.0534246564,0.899999976,0.000149723
4318,0.083561644,0.0534246564,0.899999976,0.000130702
4319,0.0863013715,0.0534246564,0.899999976,0.000114297
4320,0.089041099,0.0534246564,0.899999976,0.000100139
4321,0.091780819,0.0534246564,0.899999976,8.7607e-05
4322,0.0945205465,0.0534246564,0.899999976,7.69042e-05
4323,0.097260274,0.0534246564,0.899999976,6.81484e-05
4324,-0.097260274,0.0561643839,0.899999976,0.000730493
4325,-0.0945205465,0.0561643839,0.899999976,0.000800527
4326,-0.091780819,0.0561643839,0.899999976,0.000849408
4327,-0.089041099,0.0561643839,0.899999976,0.000925217
4328,-0.0863013715,0.0561643839,0.899999976,0.000984238
4329,-0.083561644,0.0561643839,0.899999976,0.00102809
4330,-0.0808219165,0.0561643839,0.899999976,0.00104735
4331,-0.078082189,0.0561643839,0.899999976,0.0010914
4332,-0.0753424689,0.0561643839,0.899999976,0.00111272
4333,-0.0726027414,0.0561643839,0.899999976,0.00109938
4334,-0.0698630139,0.0561643839,0.899999976,0.00104835
4335,-0.0671232864,0.0561643839,0.899999976,0.00101788
4336,-0.0643835589,0.0561643839,0.899999976,0.000957128
4337,-0.0616438352,0.0561643839,0.899999976,0.000936729
4338,-0.0589041114,0.0561643839,0.899999976,0.000920896
4339,-0.0561643839,0.0561643839,0.899999976,0.00092361
4340,-0.0534246564,0.0561643839,0.899999976,0.000945004
4341,-0.0506849326,0.0561643839,0.899999976,0.000983634
4342,-0.0479452051,0.0561643839,0.899999976,0.00105583
4343,-0.0452054776,0.0561643839,0.899999976,0.00115831
4344,-0.0424657539,0.0561643839,0.899999976,0.00131359
4345,-0.0397260264,0.0561643839,0.899999976,0.00147833
4346,-0.0369863026,0.0561643839,0.899999976,0.00118639
4347,-0.0342465751,0.0561643839,0.899999976,-0.000342878
4348,-0.0315068476,0.0561643839,0.899999976,-0.00157192
4349,-0.0287671238,0.0561643839,0.899999976,-0.00273881
4350,-0.0260273982,0.0561643839,0.899999976,-0.00366896
4351,-0.0232876707,0.0561643839,0.899999976,-0.00444936
4352,-0.0205479451,0.0561643839,0.899999976,-0.00504442
4353,-0.0178082194,0.0561643839,0.899999976,-0.00550286
4354,-0.0150684929,0.0561643839,0.899999976,-0.00580188
4355,-0.0123287672,0.0561643839,0.899999976,-0.00597029
4356,-0.00958904065,0.0561643839,0.899999976,-0.00598938
4357,-0.00684931502,0.0561643839,0.899999976,-0.00588108
4358,-0.00410958892,0.0561643839,0.899999976,-0.00563562
4359,-0.00136986305,0.0561643839,0.899999976,-0.00523889
4360,0.00136986305,0.0561643839,0.899999976,-0.00468868
4361,0.00410958892,0.0561643839,0.899999976,-0.00396741
4362,0.00684931502,0.0561643839,0.899999976,-0.00310127
4363,0.00958904065,0.0561643839,0.899999976,-0.00205107
4364,0.0123287672,0.0561643839,0.899999976,-0.000782912
4365,0.0150684929,0.0561643839,0.899999976,0.000604817
4366,0.0178082194,0.0561643839,0.899999976,0.00173202
4367,0.0205479451,0.0561643839,0.899999976,0.0015569
4368,0.0232876707,0.0561643839,0.899999976,0.00142711
4369,0.0260273982,0.0561643839,0.899999976,0.00127975
4370,0.0287671238,0.0561643839,0.899999976,0.00117943
4371,0.0315068476,0.0561643839,0.899999976,0.0010802
4372,0.0342465751,0.0561643839,0.899999976,0.00098772
4373,0.0369863026,0.0561643839,0.899999976,0.000895032
4374,0.0397260264,0.0561643839,0.899999976,0.000812678
4375,0.0424657539,0.0561643839,0.899999976,0.0007367
4376,0.0452054776,0.0561643839,0.899999976,0.000666686
4377,0.0479452051,0.0561643839,0.899999976,0.000598843
4378,0.0506849326,0.0561643839,0.899999976,0.000538165
4379,0.0534246564,0.0561643839,0.899999976,0.000479484
4380,0.0561643839,0.0561643839,0.899999976,0.000429604
4381,0.0589041114,0.0561643839,0.899999976,0.000380521
4382,0.0616438352,0.0561643839,0.899999976,0.000339136
4383,0.0643835589,0.0561643839,0.899999976,0.000298216
4384,0.0671232864,0.0561643839,0.899999976,0.000264143
4385,0.0698630139,0.0561643839,0.899999976,0.000231055
4386,0.0726027414,0.0561643839,0.899999976,0.000203191
4387,0.0753424689,0.0561643839,0.899999976,0.000177894
4388,0.078082189,0.0561643839,0.899999976,0.000155376
4389,0.0808219165,0.0561643839,0.899999976,0.000136814
4390,0.083561644,0.0561643839,0.899999976,0.000119768
4391,0.0863013715,0.0561643839,0.899999976,0.000104974
4392,0.089041099,0.0561643839,0.899999976,9.23867e-05
4393,0.091780819,0.0561643839,0.899999976,8.13041e-05
4394,0.0945205465,0.0561643839,0.899999976,7.1891e-05
4395,0.097260274,0.0561643839,0.899999976,6.3414e-05
4396,-0.097260274,0.0589041114,0.899999976,0.000636019
4397,-0.0945205465,0.0589041114,0.899999976,0.00068962
4398,-0.091780819,0.0589041114,0.899999976,0.000746839
4399,-0.089041099,0.0589041114,0.899999976,0.000787392
4400,-0.0863013715,0.0589041114,0.899999976,0.000824869
4401,-0.083561644,0.0589041114,0.899999976,0.000861066
4402,-0.0808219165,0.0589041114,0.899999976,0.00088934
4403,-0.078082189,0.0589041114,0.899999976,0.000898163
4404,-0.0753424689,0.0589041114,0.899999976,0.000906436
4405,-0.0726027414,0.0589041114,0.899999976,0.000902313
4406,-0.0698630139,0.0589041114,0.899999976,0.000893351
4407,-0.0671232864,0.0589041114,0.899999976,0.000876951
4408,-0.0643835589,0.0589041114,0.899999976,0.000858659
4409,-0.0616438352,0.0589041114,0.899999976,0.000845776
4410,-0.0589041114,0.0589041114,0.899999976,0.000847286
4411,-0.0561643839,0.0589041114,0.899999976,0.000866191
4412,-0.0534246564,0.0589041114,0.899999976,0.000900146
4413,-0.0506849326,0.0589041114,0.899999976,0.000963591
4414,-0.0479452051,0.0589041114,0.899999976,0.00104289
4415,-0.0452054776,0.0589041114,0.899999976,0.00117757
4416,-0.0424657539,0.0589041114,0.899999976,0.0013306
4417,-0.0397260264,0.0589041114,0.899999976,0.00154607
4418,-0.0369863026,0.0589041114,0.899999976,0.000663745
4419,-0.0342465751,0.0589041114,0.899999976,-0.000782352
4420,-0.0315068476,0.0589041114,0.899999976,-0.00207227
4421,-0.0287671238,0.0589041114,0.899999976,-0.00313329
4422,-0.0260273982,0.0589041114,0.899999976,-0.00408839
4423,-0.0232876707,0.0589041114,0.899999976,-0.00484831
4424,-0.0205479451,0.0589041114,0.899999976,-0.00544581
4425,-0.0178082194,0.0589041114,0.899999976,-0.00590245
4426,-0.0150684929,0.0589041114,0.899999976,-0.00621072
4427,-0.0123287672,0.0589041114,0.899999976,-0.00638172
4428,-0.00958904065,0.0589041114,0.899999976,-0.00641885
4429,-0.00684931502,0.0589041114,0.899999976,-0.00631197
4430,-0.00410958892,0.0589041114,0.899999976,-0.00607376
4431,-0.00136986305,0.0589041114,0.899999976,-0.00568001
4432,0.00136986305,0.0589041114,0.899999976,-0.00512671
4433,0.00410958892,0.0589041114,0.899999976,-0.00446078
4434,0.00684931502,0.0589041114,0.899999976,-0.00355155
4435,0.00958904065,0.0589041114,0.899999976,-0.00252328
4436,0.0123287672,0.0589041114,0.899999976,-0.0013175
4437,0.0150684929,0.0589041114,0.899999976,1.6447e-05
4438,0.0178082194,0.0589041114,0.899999976,0.00165183
4439,0.0205479451,0.0589041114,0.899999976,0.00148113
4440,0.0232876707,0.0589041114,0.899999976,0.00137897
4441,0.0260273982,0.0589041114,0.899999976,0.00121793
4442,0.0287671238,0.0589041114,0.899999976,0.00110615
4443,0.0315068476,0.0589041114,0.899999976,0.000984757
4444,0.0342465751,0.0589041114,0.899999976,0.000891365
4445,0.0369863026,0.0589041114,0.899999976,0.00080369
4446,0.0397260264,0.0589041114,0.899999976,0.000729938
4447,0.0424657539,0.0589041114,0.899999976,0.000654287
4448,0.0452054776,0.0589041114,0.899999976,0.000591527
4449,0.0479452051,0.0589041114,0.899999976,0.000530314
4450,0.0506849326,0.0589041114,0.899999976,0.000476739
4451,0.0534246564,0.0589041114,0.899999976,0.000426572
4452,0.0561643839,0.0589041114,0.899999976,0.000380831
4453,0.0589041114,0.0589041114,0.899999976,0.000339533
4454,0.0616438352,0.0589041114,0.899999976,0.000300481
4455,0.0643835589,0.0589041114,0.899999976,0.000267277
4456,0.0671232864,0.0589041114,0.899999976,0.000234949
4457,0.0698630139,0.0589041114,0.899999976,0.00020778
4458,0.0726027414,0.0589041114,0.899999976,0.000182555
4459,0.0753424689,0.0589041114,0.899999976,0.000160378
4460,0.078082189,0.0589041114,0.899999976,0.000141889
4461,0.0808219165,0.0589041114,0.899999976,0.00012425
4462,0.083561644,0.0589041114,0.899999976,0.000109586
4463,0.0863013715,0.0589041114,0.899999976,9.65536e-05
4464,0.089041099,0.0589041114,0.899999976,8.54661e-05
4465,0.091780819,0.0589041114,0.899999976,7.53522e-05
4466,0.0945205465,0.0589041114,0.899999976,6.70822e-05
4467,0.097260274,0.0589041114,0.899999976,5.96729e-05
4468,-0.097260274,0.0616438352,0.899999976,0.000551044
4469,-0.0945205465,0.0616438352,0.899999976,0.000596402
4470,-0.091780819,0.0616438352,0.899999976,0.00063695
4471,-0.089041099,0.0616438352,0.899999976,0.000676555
4472,-0.0863013715,0.0616438352,0.899999976,0.00071216
4473,-0.083561644,0.0616438352,0.899999976,0.000733317
4474,-0.0808219165,0.0616438352,0.899999976,0.000747772
4475,-0.078082189,0.0616438352,0.899999976,0.000760348
4476,-0.0753424689,0.0616438352,0.899999976,0.000762211
4477,-0.0726027414,0.0616438352,0.899999976,0.000764663
4478,-0.0698630139,0.0616438352,0.899999976,0.000759491
4479,-0.0671232864,0.0616438352,0.899999976,0.000761874
4480,-0.0643835589,0.0616438352,0.899999976,0.00075868
4481,-0.0616438352,0.0616438352,0.899999976,0.000769243
4482,-0.0589041114,0.0616438352,0.899999976,0.000778678
4483,-0.0561643839,0.0616438352,0.899999976,0.000815969
4484,-0.0534246564,0.0616438352,0.899999976,0.000859223
4485,-0.0506849326,0.0616438352,0.899999976,0.000939884
4486,-0.0479452051,0.0616438352,0.899999976,0.00103021
4487,-0.0452054776,0.0616438352,0.899999976,0.00118162
4488,-0.0424657539,0.0616438352,0.899999976,0.00134898
4489,-0.0397260264,0.0616438352,0.899999976,0.00151645
4490,-0.0369863026,0.0616438352,0.899999976,0.000333777
4491,-0.0342465751,0.0616438352,0.899999976,-0.00108297
4492,-0.0315068476,0.0616438352,0.899999976,-0.00234292
4493,-0.0287671238,0.0616438352,0.899999976,-0.00343726
4494,-0.0260273982,0.0616438352,0.899999976,-0.004349
4495,-0.0232876707,0.0616438352,0.899999976,-0.00510712
4496,-0.0205479451,0.0616438352,0.899999976,-0.00570976
4497,-0.0178082194,0.0616438352,0.899999976,-0.00616646
4498,-0.0150684929,0.0616438352,0.899999976,-0.00647222
4499,-0.0123287672,0.0616438352,0.899999976,-0.00664364
4500,-0.00958904065,0.0616438352,0.899999976,-0.00667804
4501,-0.00684931502,0.0616438352,0.899999976,-0.006578
4502,-0.00410958892,0.0616438352,0.899999976,-0.00633946
4503,-0.00136986305,0.0616438352,0.899999976,-0.00596936
4504,0.00136986305,0.0616438352,0.899999976,-0.00543947
4505,0.00410958892,0.0616438352,0.899999976,-0.00474058
4506,0.00684931502,0.0616438352,0.899999976,-0.00388529
4507,0.00958904065,0.0616438352,0.899999976,-0.0028567
4508,0.0123287672,0.0616438352,0.899999976,-0.00166635
4509,0.0150684929,0.0616438352,0.899999976,-0.000369593
4510,0.0178082194,0.0616438352,0.899999976,0.00128291
4511,0.0205479451,0.0616438352,0.899999976,0.00147073
4512,0.0232876707,0.0616438352,0.899999976,0.00130184
4513,0.0260273982,0.0616438352,0.899999976,0.00115966
4514,0.0287671238,0.0616438352,0.899999976,0.00102442
4515,0.0315068476,0.0616438352,0.899999976,0.000920145
4516,0.0342465751,0.0616438352,0.899999976,0.000821454
4517,0.0369863026,0.0616438352,0.899999976,0.000733799
4518,0.0397260264,0.0616438352,0.899999976,0.000657446
4519,0.0424657539,0.0616438352,0.899999976,0.000589468
4520,0.0452054776,0.0616438352,0.899999976,0.000528142
4521,0.0479452051,0.0616438352,0.899999976,0.000474663
4522,0.0506849326,0.0616438352,0.899999976,0.000424109
4523,0.0534246564,0.0616438352,0.899999976,0.000379863
4524,0.0561643839,0.0616438352,0.899999976,0.000338692
4525,0.0589041114,0.0616438352,0.899999976,0.000302077
4526,0.0616438352,0.0616438352,0.899999976,0.000268831
4527,0.0643835589,0.0616438352,0.899999976,0.000238053
4528,0.0671232864,0.0616438352,0.899999976,0.000211229
4529,0.0698630139,0.0616438352,0.899999976,0.000186299
4530,0.0726027414,0.0616438352,0.899999976,0.000164617
4531,0.0753424689,0.0616438352,0.899999976,0.000145686
4532,0.078082189,0.0616438352,0.899999976,0.000128159
4533,0.0808219165,0.0616438352,0.899999976,0.000113615
4534,0.083561644,0.0616438352,0.899999976,0.000100379
4535,0.0863013715,0.0616438352,0.899999976,8.90605e-05
4536,0.089041099,0.0616438352,0.899999976,7.86039e-05
4537,0.091780819,0.0616438352,0.899999976,7.02549e-05
4538,0.0945205465,0.0616438352,0.899999976,6.24606e-05
4539,0.097260274,0.0616438352,0.899999976,5.59007e-05
4540,-0.097260274,0.0643835589,0.899999976,0.000475041
4541,-0.0945205465,0.0643835589,0.899999976,0.000512278
4542,-0.091780819,0.0643835589,0.899999976,0.000548159
4543,-0.089041099,0.0643835589,0.899999976,0.000578457
4544,-0.0863013715,0.0643835589,0.899999976,0.000602136
4545,-0.083561644,0.0643835589,0.899999976,0.000624627
4546,-0.0808219165,0.0643835589,0.899999976,0.000639259
4547,-0.078082189,0.0643835589,0.899999976,0.000651394
4548,-0.0753424689,0.0643835589,0.899999976,0.000657697
4549,-0.0726027414,0.0643835589,0.899999976,0.000661649
4550,-0.0698630139,0.0643835589,0.899999976,0.000664118
4551,-0.0671232864,0.0643835589,0.899999976,0.00066924
4552,-0.0643835589,0.0643835589,0.899999976,0.000679069
4553,-0.0616438352,0.0643835589,0.899999976,0.000698427
4554,-0.0589041114,0.0643835589,0.899999976,0.000721278
4555,-0.0561643839,0.0643835589,0.899999976,0.000771097
4556,-0.0534246564,0.0643835589,0.899999976,0.000820379
4557,-0.0506849326,0.0643835589,0.899999976,0.000914349
4558,-0.0479452051,0.0643835589,0.899999976,0.00101101
4559,-0.0452054776,0.0643835589,0.899999976,0.00117537
4560,-0.0424657539,0.0643835589,0.899999976,0.00134184
4561,-0.0397260264,0.0643835589,0.899999976,0.00148637
4562,-0.0369863026,0.0643835589,0.899999976,0.000162851
4563,-0.0342465751,0.0643835589,0.899999976,-0.00122999
4564,-0.0315068476,0.0643835589,0.899999976,-0.00249637
4565,-0.0287671238,0.0643835589,0.899999976,-0.00355967
4566,-0.0260273982,0.0643835589,0.899999976,-0.00448708
4567,-0.0232876707,0.0643835589,0.899999976,-0.00523059
4568,-0.0205479451,0.0643835589,0.899999976,-0.00583381
4569,-0.0178082194,0.0643835589,0.899999976,-0.00628097
4570,-0.0150684929,0.0643835589,0.899999976,-0.00659618
4571,-0.0123287672,0.0643835589,0.899999976,-0.0067595
4572,-0.00958904065,0.0643835589,0.899999976,-0.00681074
4573,-0.00684931502,0.0643835589,0.899999976,-0.00669516
4574,-0.00410958892,0.0643835589,0.899999976,-0.00647688
4575,-0.00136986305,0.0643835589,0.899999976,-0.00610763
4576,0.00136986305,0.0643835589,0.899999976,-0.00557645
4577,0.00410958892,0.0643835589,0.899999976,-0.00492177
