, x , y , z , U3
4252,0.0972603,0.0534247,0.9,0.0008342158219
4253,0.0945205,0.0534247,0.9,0.00100465359362
4254,0.0917808,0.0534247,0.9,0.00119364747845
4255,0.0890411,0.0534247,0.9,0.00144781986224
4256,0.0863014,0.0534247,0.9,0.00172494598523
4257,0.0835616,0.0534247,0.9,0.00209127572389
4258,0.0808219,0.0534247,0.9,0.00244872314387
4259,0.0780822,0.0534247,0.9,0.00260932503872
4260,0.0753425,0.0534247,0.9,0.00111541428532
4261,0.0726027,0.0534247,0.9,-0.000170881444659
4262,0.069863,0.0534247,0.9,-0.00132745702302
4263,0.0671233,0.0534247,0.9,-0.00227109617083
4264,0.0643836,0.0534247,0.9,-0.00310081611228
4265,0.0616438,0.0534247,0.9,-0.00369139856579
4266,0.0589041,0.0534247,0.9,-0.00415128834832
4267,0.0561644,0.0534247,0.9,-0.00452482847994
4268,0.0534247,0.0534247,0.9,-0.00471774201198
4269,0.0506849,0.0534247,0.9,-0.00480580268581
4270,0.0479452,0.0534247,0.9,-0.00449726487163
4271,0.0452055,0.0534247,0.9,-0.00445491598974
4272,0.0424658,0.0534247,0.9,-0.00415482879248
4273,0.039726,0.0534247,0.9,-0.00372592495895
4274,0.0369863,0.0534247,0.9,-0.0030900994498
4275,0.0342466,0.0534247,0.9,-0.00227229936878
4276,0.0315068,0.0534247,0.9,-0.00129229245674
4277,0.0287671,0.0534247,0.9,-0.000139181798125
4278,0.0260274,0.0534247,0.9,0.00100984680257
4279,0.0232877,0.0534247,0.9,0.0019657308641
4280,0.0205479,0.0534247,0.9,0.00272330935985
4281,0.0178082,0.0534247,0.9,0.00313737769113
4282,0.0150685,0.0534247,0.9,0.00304444619747
4283,0.0123288,0.0534247,0.9,0.00215117212654
4284,0.00958904,0.0534247,0.9,0.000624437538768
4285,0.00684932,0.0534247,0.9,-0.00124838990848
4286,0.00410959,0.0534247,0.9,-0.00293922865991
4287,0.00136986,0.0534247,0.9,-0.00411517133647
4288,-0.00136986,0.0534247,0.9,-0.00506142900975
4289,-0.00410959,0.0534247,0.9,-0.00575165325911
4290,-0.00684932,0.0534247,0.9,-0.00623138263509
4291,-0.00958904,0.0534247,0.9,-0.00643113049182
4292,-0.0123288,0.0534247,0.9,-0.00633300259908
4293,-0.0150685,0.0534247,0.9,-0.00602192653591
4294,-0.0178082,0.0534247,0.9,-0.00549886380832
4295,-0.0205479,0.0534247,0.9,-0.00470635475658
4296,-0.0232877,0.0534247,0.9,-0.00356483251336
4297,-0.0260274,0.0534247,0.9,-0.00214136551398
4298,-0.0287671,0.0534247,0.9,-0.000395671788251
4299,-0.0315068,0.0534247,0.9,-0.000817811039285
4300,-0.0342466,0.0534247,0.9,-0.00119281155611
4301,-0.0369863,0.0534247,0.9,-0.00139632933812
4302,-0.039726,0.0534247,0.9,-0.00142896481383
4303,-0.0424658,0.0534247,0.9,-0.001201015633
4304,-0.0452055,0.0534247,0.9,-0.000982211215113
4305,-0.0479452,0.0534247,0.9,-0.000504254312943
4306,-0.0506849,0.0534247,0.9,-6.69110509687e-05
4307,-0.0534247,0.0534247,0.9,0.000786721666858
4308,-0.0561644,0.0534247,0.9,0.000834886834528
4309,-0.0589041,0.0534247,0.9,0.0011748980599
4310,-0.0616438,0.0534247,0.9,0.00122748416275
4311,-0.0643836,0.0534247,0.9,0.00155637734192
4312,-0.0671233,0.0534247,0.9,0.0018872255775
4313,-0.069863,0.0534247,0.9,0.00223145967061
4314,-0.0726027,0.0534247,0.9,0.00246343140685
4315,-0.0753425,0.0534247,0.9,0.00244419368114
4316,-0.0780822,0.0534247,0.9,0.00219997484523
4317,-0.0808219,0.0534247,0.9,0.00190352204963
4318,-0.0835616,0.0534247,0.9,0.00164013743456
4319,-0.0863014,0.0534247,0.9,0.0014727282772
4320,-0.0890411,0.0534247,0.9,0.00129894923621
4321,-0.0917808,0.0534247,0.9,0.00116112515576
4322,-0.0945205,0.0534247,0.9,0.00102886903246
4323,-0.0972603,0.0534247,0.9,0.000914042858265
4324,0.0972603,0.0561644,0.9,0.000797793873236
4325,0.0945205,0.0561644,0.9,0.000959418418924
4326,0.0917808,0.0561644,0.9,0.00114560891936
4327,0.0890411,0.0561644,0.9,0.00137601767586
4328,0.0863014,0.0561644,0.9,0.00165314362214
4329,0.0835616,0.0561644,0.9,0.00198365004146
4330,0.0808219,0.0561644,0.9,0.00235313686966
4331,0.0780822,0.0561644,0.9,0.00263397662759
4332,0.0753425,0.0561644,0.9,0.00150183217244
4333,0.0726027,0.0561644,0.9,0.000164191120683
4334,0.069863,0.0561644,0.9,-0.00100340555508
4335,0.0671233,0.0561644,0.9,-0.0019626307823
4336,0.0643836,0.0561644,0.9,-0.00276982781231
4337,0.0616438,0.0561644,0.9,-0.00337590866984
4338,0.0589041,0.0561644,0.9,-0.00388165160038
4339,0.0561644,0.0561644,0.9,-0.00421566486317
4340,0.0534247,0.0561644,0.9,-0.00435661964257
4341,0.0506849,0.0561644,0.9,-0.00432148443294
4342,0.0479452,0.0561644,0.9,-0.00439926013316
4343,0.0452055,0.0561644,0.9,-0.00414495861789
4344,0.0424658,0.0561644,0.9,-0.0037860774742
4345,0.039726,0.0561644,0.9,-0.00329392466836
4346,0.0369863,0.0561644,0.9,-0.00269480611363
4347,0.0342466,0.0561644,0.9,-0.00194744773461
4348,0.0315068,0.0561644,0.9,-0.000940358087052
4349,0.0287671,0.0561644,0.9,-0.000140303593808
4350,0.0260274,0.0561644,0.9,0.00031616751711
4351,0.0232877,0.0561644,0.9,0.000780066328339
4352,0.0205479,0.0561644,0.9,0.00127030146612
4353,0.0178082,0.0561644,0.9,0.00202632383913
4354,0.0150685,0.0561644,0.9,0.00250133946469
4355,0.0123288,0.0561644,0.9,0.00225375929207
4356,0.00958904,0.0561644,0.9,0.00102541694241
4357,0.00684932,0.0561644,0.9,-0.000835894697344
4358,0.00410959,0.0561644,0.9,-0.00259993250583
4359,0.00136986,0.0561644,0.9,-0.00391602494953
4360,-0.00136986,0.0561644,0.9,-0.00489817282879
4361,-0.00410959,0.0561644,0.9,-0.0056506588131
4362,-0.00684932,0.0561644,0.9,-0.00614213170996
4363,-0.00958904,0.0561644,0.9,-0.00636190074134
4364,-0.0123288,0.0561644,0.9,-0.0062540223127
4365,-0.0150685,0.0561644,0.9,-0.0059147232906
4366,-0.0178082,0.0561644,0.9,-0.00537846532637
4367,-0.0205479,0.0561644,0.9,-0.0045454394753
4368,-0.0232877,0.0561644,0.9,-0.00336550134205
4369,-0.0260274,0.0561644,0.9,-0.00208310630324
4370,-0.0287671,0.0561644,0.9,-0.0013593624442
4371,-0.0315068,0.0561644,0.9,-0.00176306483153
4372,-0.0342466,0.0561644,0.9,-0.00216776946692
4373,-0.0369863,0.0561644,0.9,-0.00240008439382
4374,-0.039726,0.0561644,0.9,-0.00235076913088
4375,-0.0424658,0.0561644,0.9,-0.00224273392238
4376,-0.0452055,0.0561644,0.9,-0.00190569879443
4377,-0.0479452,0.0561644,0.9,-0.00151894529901
4378,-0.0506849,0.0561644,0.9,-0.000977568926225
4379,-0.0534247,0.0561644,0.9,-0.000458553073005
4380,-0.0561644,0.0561644,0.9,0.000174597222387
4381,-0.0589041,0.0561644,0.9,0.000817832341252
4382,-0.0616438,0.0561644,0.9,0.00199422715375
4383,-0.0643836,0.0561644,0.9,0.00289297380526
4384,-0.0671233,0.0561644,0.9,0.00299365710985
4385,-0.069863,0.0561644,0.9,0.00298951155143
4386,-0.0726027,0.0561644,0.9,0.0026677782357
4387,-0.0753425,0.0561644,0.9,0.0023787421353
4388,-0.0780822,0.0561644,0.9,0.00200037174211
4389,-0.0808219,0.0561644,0.9,0.0017301105669
4390,-0.0835616,0.0561644,0.9,0.00150529170343
4391,-0.0863014,0.0561644,0.9,0.00134102976541
4392,-0.0890411,0.0561644,0.9,0.00117988808361
4393,-0.0917808,0.0561644,0.9,0.00104375803005
4394,-0.0945205,0.0561644,0.9,0.000918098875724
4395,-0.0972603,0.0561644,0.9,0.000813933283963
4396,0.0972603,0.0589041,0.9,0.000757229687674
4397,0.0945205,0.0589041,0.9,0.00090765437328
4398,0.0917808,0.0589041,0.9,0.00108515881471
4399,0.0890411,0.0589041,0.9,0.00130421926677
4400,0.0863014,0.0589041,0.9,0.00155944394211
4401,0.0835616,0.0589041,0.9,0.00187983241199
4402,0.0808219,0.0589041,0.9,0.00223751895658
4403,0.0780822,0.0589041,0.9,0.00257843163384
4404,0.0753425,0.0589041,0.9,0.00203880678431
4405,0.0726027,0.0589041,0.9,0.000610502140936
4406,0.069863,0.0589041,0.9,-0.000532923052196
4407,0.0671233,0.0589041,0.9,-0.00151053144213
4408,0.0643836,0.0589041,0.9,-0.00231787790905
4409,0.0616438,0.0589041,0.9,-0.00297313471645
4410,0.0589041,0.0589041,0.9,-0.00345300525912
4411,0.0561644,0.0589041,0.9,-0.00372388149316
4412,0.0534247,0.0589041,0.9,-0.00383638107387
4413,0.0506849,0.0589041,0.9,-0.00393951609925
4414,0.0479452,0.0589041,0.9,-0.00380129183776
4415,0.0452055,0.0589041,0.9,-0.00355187466973
4416,0.0424658,0.0589041,0.9,-0.00327230847726
4417,0.039726,0.0589041,0.9,-0.00277030660004
4418,0.0369863,0.0589041,0.9,-0.00227276508238
4419,0.0342466,0.0589041,0.9,-0.00130544029828
4420,0.0315068,0.0589041,0.9,-0.00100492245058
4421,0.0287671,0.0589041,0.9,-0.000886942449141
4422,0.0260274,0.0589041,0.9,-0.000837013722043
4423,0.0232877,0.0589041,0.9,-0.000633668067134
4424,0.0205479,0.0589041,0.9,-0.000105698764949
4425,0.0178082,0.0589041,0.9,0.000798827319736
4426,0.0150685,0.0589041,0.9,0.00174644683134
4427,0.0123288,0.0589041,0.9,0.00229821405781
4428,0.00958904,0.0589041,0.9,0.00153076793727
4429,0.00684932,0.0589041,0.9,-0.000289739336934
4430,0.00410959,0.0589041,0.9,-0.00210156405498
4431,0.00136986,0.0589041,0.9,-0.00352601441754
4432,-0.00136986,0.0589041,0.9,-0.0045825638172
4433,-0.00410959,0.0589041,0.9,-0.00540389582568
4434,-0.00684932,0.0589041,0.9,-0.00587417336254
4435,-0.00958904,0.0589041,0.9,-0.00609604767876
4436,-0.0123288,0.0589041,0.9,-0.00598974763908
4437,-0.0150685,0.0589041,0.9,-0.00566793336359
4438,-0.0178082,0.0589041,0.9,-0.00507656558157
4439,-0.0205479,0.0589041,0.9,-0.00418940755895
4440,-0.0232877,0.0589041,0.9,-0.00305538394574
4441,-0.0260274,0.0589041,0.9,-0.00215126894108
4442,-0.0287671,0.0589041,0.9,-0.00202103443322
4443,-0.0315068,0.0589041,0.9,-0.00262122652296
4444,-0.0342466,0.0589041,0.9,-0.00297544004218
4445,-0.0369863,0.0589041,0.9,-0.00324186692669
4446,-0.039726,0.0589041,0.9,-0.00327234565991
4447,-0.0424658,0.0589041,0.9,-0.00315585349906
4448,-0.0452055,0.0589041,0.9,-0.00279818422066
4449,-0.0479452,0.0589041,0.9,-0.00243876825097
4450,-0.0506849,0.0589041,0.9,-0.00190019679927
4451,-0.0534247,0.0589041,0.9,-0.00133403394669
4452,-0.0561644,0.0589041,0.9,-0.000697695622198
4453,-0.0589041,0.0589041,0.9,5.67750952329e-05
4454,-0.0616438,0.0589041,0.9,0.00103574642028
4455,-0.0643836,0.0589041,0.9,0.0022203781993
4456,-0.0671233,0.0589041,0.9,0.00317990845544
4457,-0.069863,0.0589041,0.9,0.00326874500081
4458,-0.0726027,0.0589041,0.9,0.00273882478313
4459,-0.0753425,0.0589041,0.9,0.00221781482163
4460,-0.0780822,0.0589041,0.9,0.00187376514894
4461,-0.0808219,0.0589041,0.9,0.00159765664584
4462,-0.0835616,0.0589041,0.9,0.00140462661172
4463,-0.0863014,0.0589041,0.9,0.00122947531276
4464,-0.0890411,0.0589041,0.9,0.00108027437011
4465,-0.0917808,0.0589041,0.9,0.000947377223021
4466,-0.0945205,0.0589041,0.9,0.000835861434027
4467,-0.0972603,0.0589041,0.9,0.000732784681487
4468,0.0972603,0.0616438,0.9,0.000712184363643
4469,0.0945205,0.0616438,0.9,0.000851154292762
4470,0.0917808,0.0616438,0.9,0.0010221750892
4471,0.0890411,0.0616438,0.9,0.00121779406498
4472,0.0863014,0.0616438,0.9,0.00146874504236
4473,0.0835616,0.0616438,0.9,0.00174400555572
4474,0.0808219,0.0616438,0.9,0.00211960714128
4475,0.0780822,0.0616438,0.9,0.00241325491994
4476,0.0753425,0.0616438,0.9,0.00270380224418
4477,0.0726027,0.0616438,0.9,0.00119720197763
4478,0.069863,0.0616438,0.9,5.54438356758e-05
4479,0.0671233,0.0616438,0.9,-0.000930945733595
4480,0.0643836,0.0616438,0.9,-0.00170761897777
4481,0.0616438,0.0616438,0.9,-0.00235458954308
4482,0.0589041,0.0616438,0.9,-0.00281009352491
4483,0.0561644,0.0616438,0.9,-0.00309316888578
4484,0.0534247,0.0616438,0.9,-0.00326051521947
4485,0.0506849,0.0616438,0.9,-0.00321202646039
4486,0.0479452,0.0616438,0.9,-0.00318638231126
4487,0.0452055,0.0616438,0.9,-0.00295629764895
4488,0.0424658,0.0616438,0.9,-0.00259665629298
4489,0.039726,0.0616438,0.9,-0.00206107834948
4490,0.0369863,0.0616438,0.9,-0.00147322117925
4491,0.0342466,0.0616438,0.9,-0.0016065772717
4492,0.0315068,0.0616438,0.9,-0.00183567051115
4493,0.0287671,0.0616438,0.9,-0.00206998575989
4494,0.0260274,0.0616438,0.9,-0.00210459335568
4495,0.0232877,0.0616438,0.9,-0.0018437339623
4496,0.0205479,0.0616438,0.9,-0.00126208474592
4497,0.0178082,0.0616438,0.9,-0.000292050714009
4498,0.0150685,0.0616438,0.9,0.000850472232219
4499,0.0123288,0.0616438,0.9,0.00205171635999
4500,0.00958904,0.0616438,0.9,0.00209276388616
4501,0.00684932,0.0616438,0.9,0.000385249659708
4502,0.00410959,0.0616438,0.9,-0.00145463523857
4503,0.00136986,0.0616438,0.9,-0.00301462000903
4504,-0.00136986,0.0616438,0.9,-0.00410947859001
4505,-0.00410959,0.0616438,0.9,-0.00498109252674
4506,-0.00684932,0.0616438,0.9,-0.00549526272786
4507,-0.00958904,0.0616438,0.9,-0.00571376519112
4508,-0.0123288,0.0616438,0.9,-0.00561419389772
4509,-0.0150685,0.0616438,0.9,-0.00524777322523
4510,-0.0178082,0.0616438,0.9,-0.0046236051657
4511,-0.0205479,0.0616438,0.9,-0.00369670635608
4512,-0.0232877,0.0616438,0.9,-0.00272595074423
4513,-0.0260274,0.0616438,0.9,-0.00224296735447
4514,-0.0287671,0.0616438,0.9,-0.00278844118072
4515,-0.0315068,0.0616438,0.9,-0.00330889601132
4516,-0.0342466,0.0616438,0.9,-0.00371737722399
4517,-0.0369863,0.0616438,0.9,-0.00391408567524
4518,-0.039726,0.0616438,0.9,-0.00405127985072
4519,-0.0424658,0.0616438,0.9,-0.00389509709042
4520,-0.0452055,0.0616438,0.9,-0.00367140673354
4521,-0.0479452,0.0616438,0.9,-0.00324560693276
4522,-0.0506849,0.0616438,0.9,-0.00276723702482
4523,-0.0534247,0.0616438,0.9,-0.00221518329058
4524,-0.0561644,0.0616438,0.9,-0.0015056413187
4525,-0.0589041,0.0616438,0.9,-0.000710891331295
4526,-0.0616438,0.0616438,0.9,0.000201477282045
4527,-0.0643836,0.0616438,0.9,0.00141334561074
4528,-0.0671233,0.0616438,0.9,0.00275212851181
4529,-0.069863,0.0616438,0.9,0.00319091389542
4530,-0.0726027,0.0616438,0.9,0.0026967964486
4531,-0.0753425,0.0616438,0.9,0.00210253014378
4532,-0.0780822,0.0616438,0.9,0.00177922537798
4533,-0.0808219,0.0616438,0.9,0.0015083796873
4534,-0.0835616,0.0616438,0.9,0.00132969388964
4535,-0.0863014,0.0616438,0.9,0.00114359703441
4536,-0.0890411,0.0616438,0.9,0.00100445363183
4537,-0.0917808,0.0616438,0.9,0.000868381520333
4538,-0.0945205,0.0616438,0.9,0.000763420211127
4539,-0.0972603,0.0616438,0.9,0.000667707490092
4540,0.0972603,0.0643836,0.9,0.000668079222755
4541,0.0945205,0.0643836,0.9,0.000794489918251
4542,0.0917808,0.0643836,0.9,0.000950262897206
4543,0.0890411,0.0643836,0.9,0.00113839879747
4544,0.0863014,0.0643836,0.9,0.00135083539049
4545,0.0835616,0.0643836,0.9,0.00163085098575
4546,0.0808219,0.0643836,0.9,0.00192782314767
4547,0.0780822,0.0643836,0.9,0.00234491646121
4548,0.0753425,0.0643836,0.9,0.00271190205943
4549,0.0726027,0.0643836,0.9,0.00208564206996
4550,0.069863,0.0643836,0.9,0.000897016360181
4551,0.0671233,0.0643836,0.9,-0.000145904954232
4552,0.0643836,0.0643836,0.9,-0.00101366328826
4553,0.0616438,0.0643836,0.9,-0.00159178899526
4554,0.0589041,0.0643836,0.9,-0.00213122437588
4555,0.0561644,0.0643836,0.9,-0.00229515472778
4556,0.0534247,0.0643836,0.9,-0.00253001385278
4557,0.0506849,0.0643836,0.9,-0.00247475456566
4558,0.0479452,0.0643836,0.9,-0.00241192929505
4559,0.0452055,0.0643836,0.9,-0.00204748689508
4560,0.0424658,0.0643836,0.9,-0.00181725888319
4561,0.039726,0.0643836,0.9,-0.00191081932731
4562,0.0369863,0.0643836,0.9,-0.00232076665983
4563,0.0342466,0.0643836,0.9,-0.00268981817412
4564,0.0315068,0.0643836,0.9,-0.00306483473379
4565,0.0287671,0.0643836,0.9,-0.00319517837797
4566,0.0260274,0.0643836,0.9,-0.0031227083479
4567,0.0232877,0.0643836,0.9,-0.00276940411696
4568,0.0205479,0.0643836,0.9,-0.00212984978636
4569,0.0178082,0.0643836,0.9,-0.00117521570326
4570,0.0150685,0.0643836,0.9,-4.28231047314e-05
4571,0.0123288,0.0643836,0.9,0.00144268101557
4572,0.00958904,0.0643836,0.9,0.00239819989243
4573,0.00684932,0.0643836,0.9,0.00107533798817
4574,0.00410959,0.0643836,0.9,-0.000716145640643
4575,0.00136986,0.0643836,0.9,-0.00233660141209
4576,-0.00136986,0.0643836,0.9,-0.00354738744931
4577,-0.00410959,0.0643836,0.9,-0.00442324253922
4578,-0.00684932,0.0643836,0.9,-0.00497552213076
4579,-0.00958904,0.0643836,0.9,-0.00518661495509
4580,-0.0123288,0.0643836,0.9,-0.00507880057881
4581,-0.0150685,0.0643836,0.9,-0.00470256383638
4582,-0.0178082,0.0643836,0.9,-0.00399630142761
4583,-0.0205479,0.0643836,0.9,-0.00302575993885
4584,-0.0232877,0.0643836,0.9,-0.00244369334876
4585,-0.0260274,0.0643836,0.9,-0.00267171955915
4586,-0.0287671,0.0643836,0.9,-0.00331011588782
4587,-0.0315068,0.0643836,0.9,-0.00395937366969
4588,-0.0342466,0.0643836,0.9,-0.00427008618176
4589,-0.0369863,0.0643836,0.9,-0.00455296017417
4590,-0.039726,0.0643836,0.9,-0.00460600417709
4591,-0.0424658,0.0643836,0.9,-0.00459260057317
4592,-0.0452055,0.0643836,0.9,-0.00427095241573
4593,-0.0479452,0.0643836,0.9,-0.00393512387468
4594,-0.0506849,0.0643836,0.9,-0.00343570840276
4595,-0.0534247,0.0643836,0.9,-0.00285020584464
4596,-0.0561644,0.0643836,0.9,-0.0022023365742
4597,-0.0589041,0.0643836,0.9,-0.001369248278
4598,-0.0616438,0.0643836,0.9,-0.000390740243712
4599,-0.0643836,0.0643836,0.9,0.00082551309845
4600,-0.0671233,0.0643836,0.9,0.00209139427411
4601,-0.069863,0.0643836,0.9,0.00297748157926
4602,-0.0726027,0.0643836,0.9,0.00254599013189
4603,-0.0753425,0.0643836,0.9,0.0020426270674
4604,-0.0780822,0.0643836,0.9,0.00168437273028
4605,-0.0808219,0.0643836,0.9,0.00145928244591
4606,-0.0835616,0.0643836,0.9,0.00124807382733
4607,-0.0863014,0.0643836,0.9,0.00108120025631
4608,-0.0890411,0.0643836,0.9,0.000929630297224
4609,-0.0917808,0.0643836,0.9,0.000811084706888
4610,-0.0945205,0.0643836,0.9,0.000707056903321
4611,-0.0972603,0.0643836,0.9,0.000615198362215
4612,0.0972603,0.0671233,0.9,0.000621926574694
4613,0.0945205,0.0671233,0.9,0.000737834041793
4614,0.0917808,0.0671233,0.9,0.000879920380087
4615,0.0890411,0.0671233,0.9,0.00104746115976
4616,0.0863014,0.0671233,0.9,0.00125057920859
4617,0.0835616,0.0671233,0.9,0.00148602663383
4618,0.0808219,0.0671233,0.9,0.00177864472818
4619,0.0780822,0.0671233,0.9,0.00209806640788
4620,0.0753425,0.0671233,0.9,0.00257081694666
4621,0.0726027,0.0671233,0.9,0.00270137003354
4622,0.069863,0.0671233,0.9,0.00184341459761
4623,0.0671233,0.0671233,0.9,0.000781223741605
4624,0.0643836,0.0671233,0.9,-5.99922265928e-05
4625,0.0616438,0.0671233,0.9,-0.000722022852364
4626,0.0589041,0.0671233,0.9,-0.00111304466531
4627,0.0561644,0.0671233,0.9,-0.00143728951384
4628,0.0534247,0.0671233,0.9,-0.00159089770768
4629,0.0506849,0.0671233,0.9,-0.00151833207013
4630,0.0479452,0.0671233,0.9,-0.00140918844989
4631,0.0452055,0.0671233,0.9,-0.00193061080419
4632,0.0424658,0.0671233,0.9,-0.00240891531872
4633,0.039726,0.0671233,0.9,-0.00291569586221
4634,0.0369863,0.0671233,0.9,-0.003393812233
4635,0.0342466,0.0671233,0.9,-0.00380484208846
4636,0.0315068,0.0671233,0.9,-0.00396438359535
4637,0.0287671,0.0671233,0.9,-0.00399630250505
4638,0.0260274,0.0671233,0.9,-0.0038255951771
4639,0.0232877,0.0671233,0.9,-0.00341722424803
4640,0.0205479,0.0671233,0.9,-0.00275132783722
4641,0.0178082,0.0671233,0.9,-0.00182867720659
4642,0.0150685,0.0671233,0.9,-0.000681531361704
4643,0.0123288,0.0671233,0.9,0.000668192857855
4644,0.00958904,0.0671233,0.9,0.00217516994127
4645,0.00684932,0.0671233,0.9,0.00170659404708
4646,0.00410959,0.0671233,0.9,0.000100023382019
4647,0.00136986,0.0671233,0.9,-0.00157450400023
4648,-0.00136986,0.0671233,0.9,-0.0028402504061
4649,-0.00410959,0.0671233,0.9,-0.0037812108024
4650,-0.00684932,0.0671233,0.9,-0.0043168139984
4651,-0.00958904,0.0671233,0.9,-0.0045747260529
4652,-0.0123288,0.0671233,0.9,-0.00445194102509
4653,-0.0150685,0.0671233,0.9,-0.00402248998071
4654,-0.0178082,0.0671233,0.9,-0.00322836958147
4655,-0.0205479,0.0671233,0.9,-0.00242913687363
4656,-0.0232877,0.0671233,0.9,-0.00230082586591
4657,-0.0260274,0.0671233,0.9,-0.00309362199747
4658,-0.0287671,0.0671233,0.9,-0.00384812038197
4659,-0.0315068,0.0671233,0.9,-0.00437611751517
4660,-0.0342466,0.0671233,0.9,-0.0047681252997
4661,-0.0369863,0.0671233,0.9,-0.0049673799369
4662,-0.039726,0.0671233,0.9,-0.00509911305531
4663,-0.0424658,0.0671233,0.9,-0.00499973958854
4664,-0.0452055,0.0671233,0.9,-0.00480337222622
4665,-0.0479452,0.0671233,0.9,-0.0044552844163
4666,-0.0506849,0.0671233,0.9,-0.00399580872584
4667,-0.0534247,0.0671233,0.9,-0.00342495288113
4668,-0.0561644,0.0671233,0.9,-0.00269520251098
4669,-0.0589041,0.0671233,0.9,-0.00189493733862
4670,-0.0616438,0.0671233,0.9,-0.000902838258431
4671,-0.0643836,0.0671233,0.9,0.000293192539026
4672,-0.0671233,0.0671233,0.9,0.001624044621
4673,-0.069863,0.0671233,0.9,0.00266202697161
4674,-0.0726027,0.0671233,0.9,0.00243416220365
4675,-0.0753425,0.0671233,0.9,0.00195862760179
4676,-0.0780822,0.0671233,0.9,0.0016386949777
4677,-0.0808219,0.0671233,0.9,0.00139068199444
4678,-0.0835616,0.0671233,0.9,0.00119889356876
4679,-0.0863014,0.0671233,0.9,0.00102242669969
4680,-0.0890411,0.0671233,0.9,0.000878682468192
4681,-0.0917808,0.0671233,0.9,0.000759387775929
4682,-0.0945205,0.0671233,0.9,0.000653835382741
4683,-0.0972603,0.0671233,0.9,0.000571627828539
4684,0.0972603,0.069863,0.9,0.000573184845921
4685,0.0945205,0.069863,0.9,0.000681502118557
4686,0.0917808,0.069863,0.9,0.000810015278478
4687,0.0890411,0.069863,0.9,0.000960467280036
4688,0.0863014,0.069863,0.9,0.00114100642681
4689,0.0835616,0.069863,0.9,0.00135618067318
4690,0.0808219,0.069863,0.9,0.00160060833407
4691,0.0780822,0.069863,0.9,0.00189995649422
4692,0.0753425,0.069863,0.9,0.00227788997292
4693,0.0726027,0.069863,0.9,0.00276525154552
4694,0.069863,0.069863,0.9,0.00271285578352
4695,0.0671233,0.069863,0.9,0.001974954236
4696,0.0643836,0.069863,0.9,0.000963838086328
4697,0.0616438,0.069863,0.9,0.000394997482388
4698,0.0589041,0.069863,0.9,-9.08761658993e-05
4699,0.0561644,0.069863,0.9,-0.000443167455468
4700,0.0534247,0.069863,0.9,-0.000834048790316
4701,0.0506849,0.069863,0.9,-0.00164909335858
4702,0.0479452,0.069863,0.9,-0.00227006684472
4703,0.0452055,0.069863,0.9,-0.0028914845773
4704,0.0424658,0.069863,0.9,-0.00342959334338
4705,0.039726,0.069863,0.9,-0.00393397553269
4706,0.0369863,0.069863,0.9,-0.00429011963318
4707,0.0342466,0.069863,0.9,-0.00452773332801
4708,0.0315068,0.069863,0.9,-0.00465777208856
4709,0.0287671,0.069863,0.9,-0.00463485718972
4710,0.0260274,0.069863,0.9,-0.0043584640389
4711,0.0232877,0.069863,0.9,-0.003947653812
4712,0.0205479,0.069863,0.9,-0.00324962983327
4713,0.0178082,0.069863,0.9,-0.00229990135525
4714,0.0150685,0.069863,0.9,-0.00117926977384
4715,0.0123288,0.069863,0.9,0.000122567042941
4716,0.00958904,0.069863,0.9,0.00163935069679
4717,0.00684932,0.069863,0.9,0.00227789477322
4718,0.00410959,0.069863,0.9,0.000917036287885
4719,0.00136986,0.069863,0.9,-0.000690620587712
4720,-0.00136986,0.069863,0.9,-0.00205888495027
4721,-0.00410959,0.069863,0.9,-0.00301795137959
4722,-0.00684932,0.069863,0.9,-0.00359777897914
4723,-0.00958904,0.069863,0.9,-0.00380208824563
4724,-0.0123288,0.069863,0.9,-0.00369014406302
4725,-0.0150685,0.069863,0.9,-0.00314081102531
4726,-0.0178082,0.069863,0.9,-0.00240690335227
4727,-0.0205479,0.069863,0.9,-0.00163022801233
4728,-0.0232877,0.069863,0.9,-0.00267084277431
4729,-0.0260274,0.069863,0.9,-0.00346088014099
4730,-0.0287671,0.069863,0.9,-0.00412633752495
4731,-0.0315068,0.069863,0.9,-0.00469868179572
4732,-0.0342466,0.069863,0.9,-0.00506007591058
4733,-0.0369863,0.069863,0.9,-0.00533979497817
4734,-0.039726,0.069863,0.9,-0.00543069332211
4735,-0.0424658,0.069863,0.9,-0.00530672786884
4736,-0.0452055,0.069863,0.9,-0.00515672449543
4737,-0.0479452,0.069863,0.9,-0.00479784128017
4738,-0.0506849,0.069863,0.9,-0.00435246114738
4739,-0.0534247,0.069863,0.9,-0.00376531534465
4740,-0.0561644,0.069863,0.9,-0.00308121892994
4741,-0.0589041,0.069863,0.9,-0.00222228051699
4742,-0.0616438,0.069863,0.9,-0.00121534178577
4743,-0.0643836,0.069863,0.9,7.19138204659e-06
4744,-0.0671233,0.069863,0.9,0.00132681486555
4745,-0.069863,0.069863,0.9,0.00246881129931
4746,-0.0726027,0.069863,0.9,0.00231192113864
4747,-0.0753425,0.069863,0.9,0.00188469169564
4748,-0.0780822,0.069863,0.9,0.0015713451132
4749,-0.0808219,0.069863,0.9,0.00134218673679
4750,-0.0835616,0.069863,0.9,0.00113816287871
4751,-0.0863014,0.069863,0.9,0.000970554942952
4752,-0.0890411,0.069863,0.9,0.000832191237545
