, x , y , z , U3
4156,-0.0342466,0.0479452,0.9,-0.0027645569061
4157,-0.0369863,0.0479452,0.9,-0.00364073137365
4158,-0.039726,0.0479452,0.9,-0.00428048905136
4159,-0.0424658,0.0479452,0.9,-0.00477892037499
4160,-0.0452055,0.0479452,0.9,-0.00508847094859
4161,-0.0479452,0.0479452,0.9,-0.0052677049621
4162,-0.0506849,0.0479452,0.9,-0.00529379488721
4163,-0.0534247,0.0479452,0.9,-0.00519297023068
4164,-0.0561644,0.0479452,0.9,-0.00495208842006
4165,-0.0589041,0.0479452,0.9,-0.00458231361535
4166,-0.0616438,0.0479452,0.9,-0.0040677378133
4167,-0.0643836,0.0479452,0.9,-0.00341930370139
4168,-0.0671233,0.0479452,0.9,-0.00260196525592
4169,-0.069863,0.0479452,0.9,-0.00170481192308
4170,-0.0726027,0.0479452,0.9,-0.000556446556096
4171,-0.0753425,0.0479452,0.9,0.00075302477478
4172,-0.0780822,0.0479452,0.9,0.0021929514291
4173,-0.0808219,0.0479452,0.9,0.00211441668882
4174,-0.0835616,0.0479452,0.9,0.00179512153036
4175,-0.0863014,0.0479452,0.9,0.00149204646273
4176,-0.0890411,0.0479452,0.9,0.00124808065075
4177,-0.0917808,0.0479452,0.9,0.00104146837785
4178,-0.0945205,0.0479452,0.9,0.000877205614141
4179,-0.0972603,0.0479452,0.9,0.000737890182057
4180,0.0972603,0.0506849,0.9,0.00106338101824
4181,0.0945205,0.0506849,0.9,0.00125426925047
4182,0.0917808,0.0506849,0.9,0.00151366733263
4183,0.0890411,0.0506849,0.9,0.00173399184782
4184,0.0863014,0.0506849,0.9,0.00205304441139
4185,0.0835616,0.0506849,0.9,0.000701159677139
4186,0.0808219,0.0506849,0.9,-0.000487369798939
4187,0.0780822,0.0506849,0.9,-0.00156357239424
4188,0.0753425,0.0506849,0.9,-0.00248780504743
4189,0.0726027,0.0506849,0.9,-0.00321978536972
4190,0.069863,0.0506849,0.9,-0.00379839813297
4191,0.0671233,0.0506849,0.9,-0.00420908484206
4192,0.0643836,0.0506849,0.9,-0.00449243213431
4193,0.0616438,0.0506849,0.9,-0.00464251128818
4194,0.0589041,0.0506849,0.9,-0.00465531842769
4195,0.0561644,0.0506849,0.9,-0.0045297724257
4196,0.0534247,0.0506849,0.9,-0.00427321447686
4197,0.0506849,0.0506849,0.9,-0.0038810198339
4198,0.0479452,0.0506849,0.9,-0.0033563135494
4199,0.0452055,0.0506849,0.9,-0.00263262966877
4200,0.0424658,0.0506849,0.9,-0.00173800996428
4201,0.039726,0.0506849,0.9,-0.000725183815883
4202,0.0369863,0.0506849,0.9,0.000506017955744
4203,0.0342466,0.0506849,0.9,0.00189783270601
4204,0.0315068,0.0506849,0.9,0.00243013173061
4205,0.0287671,0.0506849,0.9,0.00226201965897
4206,0.0260274,0.0506849,0.9,0.00208171172172
4207,0.0232877,0.0506849,0.9,0.0019738350158
4208,0.0205479,0.0506849,0.9,0.00195221272191
4209,0.0178082,0.0506849,0.9,0.00201234883716
4210,0.0150685,0.0506849,0.9,0.00225434739703
4211,0.0123288,0.0506849,0.9,0.0021446656522
4212,0.00958904,0.0506849,0.9,0.00149699313172
4213,0.00684932,0.0506849,0.9,0.000505549049306
4214,0.00410959,0.0506849,0.9,-0.000451926242183
4215,0.00136986,0.0506849,0.9,-0.00130580575466
4216,-0.00136986,0.0506849,0.9,-0.00188643218312
4217,-0.00410959,0.0506849,0.9,-0.00226733594482
4218,-0.00684932,0.0506849,0.9,-0.00241955242889
4219,-0.00958904,0.0506849,0.9,-0.00238986918679
4220,-0.0123288,0.0506849,0.9,-0.00205134330265
4221,-0.0150685,0.0506849,0.9,-0.00145401258229
4222,-0.0178082,0.0506849,0.9,-0.000368824700162
4223,-0.0205479,0.0506849,0.9,0.000888350916841
4224,-0.0232877,0.0506849,0.9,0.00217468272396
4225,-0.0260274,0.0506849,0.9,0.000746142714301
4226,-0.0287671,0.0506849,0.9,-0.00049077995585
4227,-0.0315068,0.0506849,0.9,-0.00161802005855
4228,-0.0342466,0.0506849,0.9,-0.00268021263916
4229,-0.0369863,0.0506849,0.9,-0.00349454643665
4230,-0.039726,0.0506849,0.9,-0.00421249019327
4231,-0.0424658,0.0506849,0.9,-0.0047024865261
4232,-0.0452055,0.0506849,0.9,-0.00506207516497
4233,-0.0479452,0.0506849,0.9,-0.00522897151925
4234,-0.0506849,0.0506849,0.9,-0.00528441110518
4235,-0.0534247,0.0506849,0.9,-0.00518606771745
4236,-0.0561644,0.0506849,0.9,-0.00495054923914
4237,-0.0589041,0.0506849,0.9,-0.00456868615798
4238,-0.0616438,0.0506849,0.9,-0.00406351378385
4239,-0.0643836,0.0506849,0.9,-0.0034146084042
4240,-0.0671233,0.0506849,0.9,-0.00262800884191
4241,-0.069863,0.0506849,0.9,-0.00160008097748
4242,-0.0726027,0.0506849,0.9,-0.000482083702195
4243,-0.0753425,0.0506849,0.9,0.000774896491518
4244,-0.0780822,0.0506849,0.9,0.00220148700181
4245,-0.0808219,0.0506849,0.9,0.00202136375553
4246,-0.0835616,0.0506849,0.9,0.00173010133991
4247,-0.0863014,0.0506849,0.9,0.00143609451426
4248,-0.0890411,0.0506849,0.9,0.00120786076035
4249,-0.0917808,0.0506849,0.9,0.00100386892951
4250,-0.0945205,0.0506849,0.9,0.000848026352131
4251,-0.0972603,0.0506849,0.9,0.000708158546207
4252,0.0972603,0.0534247,0.9,0.00098489500191
4253,0.0945205,0.0534247,0.9,0.00117725037249
4254,0.0917808,0.0534247,0.9,0.0013858666489
4255,0.0890411,0.0534247,0.9,0.00165477387297
4256,0.0863014,0.0534247,0.9,0.00190031545101
4257,0.0835616,0.0534247,0.9,0.00143945883852
4258,0.0808219,0.0534247,0.9,0.000234394181769
4259,0.0780822,0.0534247,0.9,-0.000941555631911
4260,0.0753425,0.0534247,0.9,-0.00185704000071
4261,0.0726027,0.0534247,0.9,-0.00261944414985
4262,0.069863,0.0534247,0.9,-0.00317674420486
4263,0.0671233,0.0534247,0.9,-0.0036065464023
4264,0.0643836,0.0534247,0.9,-0.00389486085398
4265,0.0616438,0.0534247,0.9,-0.00403879689962
4266,0.0589041,0.0534247,0.9,-0.00405845609404
4267,0.0561644,0.0534247,0.9,-0.00394107692189
4268,0.0534247,0.0534247,0.9,-0.00369043775796
4269,0.0506849,0.0534247,0.9,-0.00329583440825
4270,0.0479452,0.0534247,0.9,-0.00272425901674
4271,0.0452055,0.0534247,0.9,-0.00202274781486
4272,0.0424658,0.0534247,0.9,-0.0011813170101
4273,0.039726,0.0534247,0.9,-7.10655605552e-05
4274,0.0369863,0.0534247,0.9,0.0010310548087
4275,0.0342466,0.0534247,0.9,0.00250473891507
4276,0.0315068,0.0534247,0.9,0.00223957435951
4277,0.0287671,0.0534247,0.9,0.00214382582638
4278,0.0260274,0.0534247,0.9,0.00197686953849
4279,0.0232877,0.0534247,0.9,0.00191112709491
4280,0.0205479,0.0534247,0.9,0.0019179673431
4281,0.0178082,0.0534247,0.9,0.00206623197241
4282,0.0150685,0.0534247,0.9,0.00234166196528
4283,0.0123288,0.0534247,0.9,0.00168330192811
4284,0.00958904,0.0534247,0.9,0.000548759432534
4285,0.00684932,0.0534247,0.9,-0.000593699383222
4286,0.00410959,0.0534247,0.9,-0.00161955044347
4287,0.00136986,0.0534247,0.9,-0.00238810015022
4288,-0.00136986,0.0534247,0.9,-0.00291994213833
4289,-0.00410959,0.0534247,0.9,-0.00323412149854
4290,-0.00684932,0.0534247,0.9,-0.00337835951949
4291,-0.00958904,0.0534247,0.9,-0.00328209978774
4292,-0.0123288,0.0534247,0.9,-0.00294657404512
4293,-0.0150685,0.0534247,0.9,-0.0023486504551
4294,-0.0178082,0.0534247,0.9,-0.00141444040768
4295,-0.0205479,0.0534247,0.9,-9.56441322871e-05
4296,-0.0232877,0.0534247,0.9,0.00122190301964
4297,-0.0260274,0.0534247,0.9,0.00126883871569
4298,-0.0287671,0.0534247,0.9,-0.000169838429035
4299,-0.0315068,0.0534247,0.9,-0.00140754338509
4300,-0.0342466,0.0534247,0.9,-0.00242896069653
4301,-0.0369863,0.0534247,0.9,-0.003293859784
4302,-0.039726,0.0534247,0.9,-0.00400111289937
4303,-0.0424658,0.0534247,0.9,-0.00452098725747
4304,-0.0452055,0.0534247,0.9,-0.00486405352823
4305,-0.0479452,0.0534247,0.9,-0.00506675318458
4306,-0.0506849,0.0534247,0.9,-0.00510562914532
4307,-0.0534247,0.0534247,0.9,-0.00501157618068
4308,-0.0561644,0.0534247,0.9,-0.00478142827086
4309,-0.0589041,0.0534247,0.9,-0.00442036886121
4310,-0.0616438,0.0534247,0.9,-0.00390603579099
4311,-0.0643836,0.0534247,0.9,-0.00323827972902
4312,-0.0671233,0.0534247,0.9,-0.00240756989852
4313,-0.069863,0.0534247,0.9,-0.00147601571566
4314,-0.0726027,0.0534247,0.9,-0.000296203786974
4315,-0.0753425,0.0534247,0.9,0.00106646456501
4316,-0.0780822,0.0534247,0.9,0.00218397064214
4317,-0.0808219,0.0534247,0.9,0.00194303783998
4318,-0.0835616,0.0534247,0.9,0.00164368932339
4319,-0.0863014,0.0534247,0.9,0.00137772997976
4320,-0.0890411,0.0534247,0.9,0.001156392801
4321,-0.0917808,0.0534247,0.9,0.000965764594517
4322,-0.0945205,0.0534247,0.9,0.000812321925915
4323,-0.0972603,0.0534247,0.9,0.000680970268608
4324,0.0972603,0.0561644,0.9,0.000916284255427
4325,0.0945205,0.0561644,0.9,0.00107740626826
4326,0.0917808,0.0561644,0.9,0.00127474724872
4327,0.0890411,0.0561644,0.9,0.00148565909872
4328,0.0863014,0.0561644,0.9,0.00175911278648
4329,0.0835616,0.0561644,0.9,0.00185457999872
4330,0.0808219,0.0561644,0.9,0.000972122378071
4331,0.0780822,0.0561644,0.9,-8.13350180069e-05
4332,0.0753425,0.0561644,0.9,-0.00109764889919
4333,0.0726027,0.0561644,0.9,-0.00184309807884
4334,0.069863,0.0561644,0.9,-0.00242278490801
4335,0.0671233,0.0561644,0.9,-0.00284289309851
4336,0.0643836,0.0561644,0.9,-0.00311514652114
4337,0.0616438,0.0561644,0.9,-0.00327085716935
4338,0.0589041,0.0561644,0.9,-0.0032787288415
4339,0.0561644,0.0561644,0.9,-0.00316980017539
4340,0.0534247,0.0561644,0.9,-0.00289780671016
4341,0.0506849,0.0561644,0.9,-0.00251770173572
4342,0.0479452,0.0561644,0.9,-0.00199463305082
4343,0.0452055,0.0561644,0.9,-0.00130399974084
4344,0.0424658,0.0561644,0.9,-0.000326056518215
4345,0.039726,0.0561644,0.9,0.000741750718836
4346,0.0369863,0.0561644,0.9,0.00195995354603
4347,0.0342466,0.0561644,0.9,0.00237530746053
4348,0.0315068,0.0561644,0.9,0.0022193804374
4349,0.0287671,0.0561644,0.9,0.00197886405527
4350,0.0260274,0.0561644,0.9,0.00190364505233
4351,0.0232877,0.0561644,0.9,0.00185668868236
4352,0.0205479,0.0561644,0.9,0.00193765001027
4353,0.0178082,0.0561644,0.9,0.00204885791308
4354,0.0150685,0.0561644,0.9,0.00218193786143
4355,0.0123288,0.0561644,0.9,0.000816844205089
4356,0.00958904,0.0561644,0.9,-0.000471079459919
4357,0.00684932,0.0561644,0.9,-0.00161355529879
4358,0.00410959,0.0561644,0.9,-0.0025034883729
4359,0.00136986,0.0561644,0.9,-0.00325959997466
4360,-0.00136986,0.0561644,0.9,-0.00375755771615
4361,-0.00410959,0.0561644,0.9,-0.00410388425931
4362,-0.00684932,0.0561644,0.9,-0.00422508460353
4363,-0.00958904,0.0561644,0.9,-0.00411937886055
4364,-0.0123288,0.0561644,0.9,-0.00378435949274
4365,-0.0150685,0.0561644,0.9,-0.00319632865582
4366,-0.0178082,0.0561644,0.9,-0.00236570050495
4367,-0.0205479,0.0561644,0.9,-0.00112755957368
4368,-0.0232877,0.0561644,0.9,0.000304214220412
4369,-0.0260274,0.0561644,0.9,0.00127492981289
4370,-0.0287671,0.0561644,0.9,0.000180931744912
4371,-0.0315068,0.0561644,0.9,-0.000981366825088
4372,-0.0342466,0.0561644,0.9,-0.00211305593153
4373,-0.0369863,0.0561644,0.9,-0.00300605825143
4374,-0.039726,0.0561644,0.9,-0.00367889790859
4375,-0.0424658,0.0561644,0.9,-0.00420639554123
4376,-0.0452055,0.0561644,0.9,-0.0045721666829
4377,-0.0479452,0.0561644,0.9,-0.00474761887238
4378,-0.0506849,0.0561644,0.9,-0.00481641972801
4379,-0.0534247,0.0561644,0.9,-0.00471423387342
4380,-0.0561644,0.0561644,0.9,-0.00449153054833
4381,-0.0589041,0.0561644,0.9,-0.00410531134385
4382,-0.0616438,0.0561644,0.9,-0.00360805328619
4383,-0.0643836,0.0561644,0.9,-0.00292952427515
4384,-0.0671233,0.0561644,0.9,-0.00213629859983
4385,-0.069863,0.0561644,0.9,-0.00108732333152
4386,-0.0726027,0.0561644,0.9,6.01471819572e-05
4387,-0.0753425,0.0561644,0.9,0.00140870057421
4388,-0.0780822,0.0561644,0.9,0.00214570007643
4389,-0.0808219,0.0561644,0.9,0.00182550782849
4390,-0.0835616,0.0561644,0.9,0.00155759200668
4391,-0.0863014,0.0561644,0.9,0.00130644992107
4392,-0.0890411,0.0561644,0.9,0.00110018727625
4393,-0.0917808,0.0561644,0.9,0.000922733137677
4394,-0.0945205,0.0561644,0.9,0.000774090358676
4395,-0.0972603,0.0561644,0.9,0.000650404762399
4396,0.0972603,0.0589041,0.9,0.000839121422368
4397,0.0945205,0.0589041,0.9,0.000987020663509
4398,0.0917808,0.0589041,0.9,0.00115080245138
4399,0.0890411,0.0589041,0.9,0.00133856127926
4400,0.0863014,0.0589041,0.9,0.00157472558381
4401,0.0835616,0.0589041,0.9,0.00180980238579
4402,0.0808219,0.0589041,0.9,0.00177927033486
4403,0.0780822,0.0589041,0.9,0.000819092338364
4404,0.0753425,0.0589041,0.9,-0.000102785978494
4405,0.0726027,0.0589041,0.9,-0.000897890460219
4406,0.069863,0.0589041,0.9,-0.00147947091765
4407,0.0671233,0.0589041,0.9,-0.00190907180167
4408,0.0643836,0.0589041,0.9,-0.00219199082675
4409,0.0616438,0.0589041,0.9,-0.00233789808932
4410,0.0589041,0.0589041,0.9,-0.00234646772065
4411,0.0561644,0.0589041,0.9,-0.00224504012109
4412,0.0534247,0.0589041,0.9,-0.00198198396911
4413,0.0506849,0.0589041,0.9,-0.00161053235136
4414,0.0479452,0.0589041,0.9,-0.00102970358695
4415,0.0452055,0.0589041,0.9,-0.000293488272014
4416,0.0424658,0.0589041,0.9,0.000641660288752
4417,0.039726,0.0589041,0.9,0.001666623392
4418,0.0369863,0.0589041,0.9,0.00217695073277
4419,0.0342466,0.0589041,0.9,0.00224973915056
4420,0.0315068,0.0589041,0.9,0.00196531334054
4421,0.0287671,0.0589041,0.9,0.00188751385616
4422,0.0260274,0.0589041,0.9,0.0018114928466
4423,0.0232877,0.0589041,0.9,0.00184698548062
4424,0.0205479,0.0589041,0.9,0.00194975606918
4425,0.0178082,0.0589041,0.9,0.00206712737958
4426,0.0150685,0.0589041,0.9,0.00150356046186
4427,0.0123288,0.0589041,0.9,5.4048201896e-05
4428,0.00958904,0.0589041,0.9,-0.00126298973007
4429,0.00684932,0.0589041,0.9,-0.00233060028057
4430,0.00410959,0.0589041,0.9,-0.00323348792753
4431,0.00136986,0.0589041,0.9,-0.00394210022308
4432,-0.00136986,0.0589041,0.9,-0.00445370552782
4433,-0.00410959,0.0589041,0.9,-0.00476197702915
4434,-0.00684932,0.0589041,0.9,-0.00491048354357
4435,-0.00958904,0.0589041,0.9,-0.00481218540751
4436,-0.0123288,0.0589041,0.9,-0.00448416304094
4437,-0.0150685,0.0589041,0.9,-0.00397205894118
4438,-0.0178082,0.0589041,0.9,-0.00319729404633
4439,-0.0205479,0.0589041,0.9,-0.00212432522117
4440,-0.0232877,0.0589041,0.9,-0.000674619481729
4441,-0.0260274,0.0589041,0.9,0.000585364728235
4442,-0.0287671,0.0589041,0.9,0.000719550181868
4443,-0.0315068,0.0589041,0.9,-0.000535975979077
4444,-0.0342466,0.0589041,0.9,-0.0015977055745
4445,-0.0369863,0.0589041,0.9,-0.00261891784624
4446,-0.039726,0.0589041,0.9,-0.00322611380648
4447,-0.0424658,0.0589041,0.9,-0.00378491537634
4448,-0.0452055,0.0589041,0.9,-0.0040901241095
4449,-0.0479452,0.0589041,0.9,-0.00431373126567
4450,-0.0506849,0.0589041,0.9,-0.00434213679175
4451,-0.0534247,0.0589041,0.9,-0.0042602353178
4452,-0.0561644,0.0589041,0.9,-0.00402730592246
4453,-0.0589041,0.0589041,0.9,-0.00367470477745
4454,-0.0616438,0.0589041,0.9,-0.00314031890832
4455,-0.0643836,0.0589041,0.9,-0.00247693902778
4456,-0.0671233,0.0589041,0.9,-0.00162827276397
4457,-0.069863,0.0589041,0.9,-0.000656465371467
4458,-0.0726027,0.0589041,0.9,0.000528345830207
4459,-0.0753425,0.0589041,0.9,0.00205963664447
4460,-0.0780822,0.0589041,0.9,0.00196076307779
4461,-0.0808219,0.0589041,0.9,0.00174642813351
4462,-0.0835616,0.0589041,0.9,0.00144707178378
4463,-0.0863014,0.0589041,0.9,0.00123681778171
4464,-0.0890411,0.0589041,0.9,0.00103455630182
4465,-0.0917808,0.0589041,0.9,0.000874739891546
4466,-0.0945205,0.0589041,0.9,0.000734206086476
4467,-0.0972603,0.0589041,0.9,0.000617001312429
4468,0.0972603,0.0616438,0.9,0.000764243562472
4469,0.0945205,0.0616438,0.9,0.000894802407595
4470,0.0917808,0.0616438,0.9,0.00103661985003
4471,0.0890411,0.0616438,0.9,0.00119918833743
4472,0.0863014,0.0616438,0.9,0.00137310600159
4473,0.0835616,0.0616438,0.9,0.00163464936286
4474,0.0808219,0.0616438,0.9,0.00179722954377
4475,0.0780822,0.0616438,0.9,0.00173856127673
4476,0.0753425,0.0616438,0.9,0.00104474052279
4477,0.0726027,0.0616438,0.9,0.000263437373832
4478,0.069863,0.0616438,0.9,-0.000327259030519
4479,0.0671233,0.0616438,0.9,-0.000784993708186
4480,0.0643836,0.0616438,0.9,-0.00107720041723
4481,0.0616438,0.0616438,0.9,-0.00122002715332
4482,0.0589041,0.0616438,0.9,-0.00123884866963
4483,0.0561644,0.0616438,0.9,-0.00110700372885
4484,0.0534247,0.0616438,0.9,-0.000869021600799
4485,0.0506849,0.0616438,0.9,-0.000447704878314
4486,0.0479452,0.0616438,0.9,2.350761712e-05
4487,0.0452055,0.0616438,0.9,0.000833088526697
4488,0.0424658,0.0616438,0.9,0.00172124388606
4489,0.039726,0.0616438,0.9,0.00210112356265
4490,0.0369863,0.0616438,0.9,0.00218263593136
4491,0.0342466,0.0616438,0.9,0.00196377745883
4492,0.0315068,0.0616438,0.9,0.0018404712665
4493,0.0287671,0.0616438,0.9,0.00175687955312
4494,0.0260274,0.0616438,0.9,0.00175047045989
4495,0.0232877,0.0616438,0.9,0.00182239530403
4496,0.0205479,0.0616438,0.9,0.00196645903001
4497,0.0178082,0.0616438,0.9,0.00196981635094
4498,0.0150685,0.0616438,0.9,0.000877845287659
4499,0.0123288,0.0616438,0.9,-0.000605433425599
4500,0.00958904,0.0616438,0.9,-0.00187702355821
4501,0.00684932,0.0616438,0.9,-0.00292740763468
4502,0.00410959,0.0616438,0.9,-0.00376817026633
4503,0.00136986,0.0616438,0.9,-0.00449121429114
4504,-0.00136986,0.0616438,0.9,-0.00498247962233
4505,-0.00410959,0.0616438,0.9,-0.00531899256783
4506,-0.00684932,0.0616438,0.9,-0.00546876000982
4507,-0.00958904,0.0616438,0.9,-0.00540320074347
4508,-0.0123288,0.0616438,0.9,-0.005140230239
4509,-0.0150685,0.0616438,0.9,-0.00463720043533
4510,-0.0178082,0.0616438,0.9,-0.00393949088041
4511,-0.0205479,0.0616438,0.9,-0.00299725717992
4512,-0.0232877,0.0616438,0.9,-0.00167150412529
4513,-0.0260274,0.0616438,0.9,-0.000151408690235
4514,-0.0287671,0.0616438,0.9,0.000802133111905
4515,-0.0315068,0.0616438,0.9,5.56963221704e-05
4516,-0.0342466,0.0616438,0.9,-0.000941013278348
4517,-0.0369863,0.0616438,0.9,-0.00206045714622
4518,-0.039726,0.0616438,0.9,-0.002649657731
4519,-0.0424658,0.0616438,0.9,-0.003219752514
4520,-0.0452055,0.0616438,0.9,-0.00356233884182
4521,-0.0479452,0.0616438,0.9,-0.00372958985311
4522,-0.0506849,0.0616438,0.9,-0.00377965194884
4523,-0.0534247,0.0616438,0.9,-0.0036781335866
4524,-0.0561644,0.0616438,0.9,-0.00343942775568
4525,-0.0589041,0.0616438,0.9,-0.00304543966646
4526,-0.0616438,0.0616438,0.9,-0.00255542618494
4527,-0.0643836,0.0616438,0.9,-0.00187378194844
4528,-0.0671233,0.0616438,0.9,-0.00105547114545
4529,-0.069863,0.0616438,0.9,4.30695124743e-05
4530,-0.0726027,0.0616438,0.9,0.00119853633187
4531,-0.0753425,0.0616438,0.9,0.00210143444207
4532,-0.0780822,0.0616438,0.9,0.00188647305119
4533,-0.0808219,0.0616438,0.9,0.00159180887204
4534,-0.0835616,0.0616438,0.9,0.00136072771817
4535,-0.0863014,0.0616438,0.9,0.00114976525395
4536,-0.0890411,0.0616438,0.9,0.000973603598382
4537,-0.0917808,0.0616438,0.9,0.00082078546024
4538,-0.0945205,0.0616438,0.9,0.000691858339432
4539,-0.0972603,0.0616438,0.9,0.000583060185702
4540,0.0972603,0.0643836,0.9,0.00069460283062
4541,0.0945205,0.0643836,0.9,0.00080601529764
4542,0.0917808,0.0643836,0.9,0.000929028764206
4543,0.0890411,0.0643836,0.9,0.00106575623953
4544,0.0863014,0.0643836,0.9,0.00121864610484
4545,0.0835616,0.0643836,0.9,0.00137820738912
4546,0.0808219,0.0643836,0.9,0.00159325415728
4547,0.0780822,0.0643836,0.9,0.00177345844971
4548,0.0753425,0.0643836,0.9,0.00183011564007
4549,0.0726027,0.0643836,0.9,0.00158150762456
4550,0.069863,0.0643836,0.9,0.000966813828234
4551,0.0671233,0.0643836,0.9,0.000517070433532
4552,0.0643836,0.0643836,0.9,0.000175180285041
4553,0.0616438,0.0643836,0.9,4.82234832431e-05
4554,0.0589041,0.0643836,0.9,6.70976059245e-06
4555,0.0561644,0.0643836,0.9,0.000115591344727
4556,0.0534247,0.0643836,0.9,0.000384521506115
4557,0.0506849,0.0643836,0.9,0.000831418374044
4558,0.0479452,0.0643836,0.9,0.00146229697911
4559,0.0452055,0.0643836,0.9,0.00207752164337
4560,0.0424658,0.0643836,0.9,0.00205394000469
4561,0.039726,0.0643836,0.9,0.00206335873325
4562,0.0369863,0.0643836,0.9,0.00188703569671
4563,0.0342466,0.0643836,0.9,0.00178418660333
4564,0.0315068,0.0643836,0.9,0.00168547589219
4565,0.0287671,0.0643836,0.9,0.00166253844291
4566,0.0260274,0.0643836,0.9,0.00168485042698
4567,0.0232877,0.0643836,0.9,0.001789770666
4568,0.0205479,0.0643836,0.9,0.00196825578764
4569,0.0178082,0.0643836,0.9,0.00177781713849
4570,0.0150685,0.0643836,0.9,0.000311815290605
4571,0.0123288,0.0643836,0.9,-0.00113860991158
4572,0.00958904,0.0643836,0.9,-0.0023764235489
4573,0.00684932,0.0643836,0.9,-0.0033607372637
4574,0.00410959,0.0643836,0.9,-0.00421399150695
4575,0.00136986,0.0643836,0.9,-0.00487899006951
4576,-0.00136986,0.0643836,0.9,-0.00539133407479
4577,-0.00410959,0.0643836,0.9,-0.00571819619644
4578,-0.00684932,0.0643836,0.9,-0.00587103961124
4579,-0.00958904,0.0643836,0.9,-0.00583151995257
4580,-0.0123288,0.0643836,0.9,-0.00561913265825
4581,-0.0150685,0.0643836,0.9,-0.00518192802107
4582,-0.0178082,0.0643836,0.9,-0.00456186055574
4583,-0.0205479,0.0643836,0.9,-0.0036702467063
4584,-0.0232877,0.0643836,0.9,-0.00260207728629
4585,-0.0260274,0.0643836,0.9,-0.00107167125961
4586,-0.0287671,0.0643836,0.9,0.000479940763162
4587,-0.0315068,0.0643836,0.9,0.000699215946987
4588,-0.0342466,0.0643836,0.9,-0.000286170411751
4589,-0.0369863,0.0643836,0.9,-0.00113170351417
4590,-0.039726,0.0643836,0.9,-0.00206255682991
4591,-0.0424658,0.0643836,0.9,-0.0024094000937
4592,-0.0452055,0.0643836,0.9,-0.00282366191779
4593,-0.0479452,0.0643836,0.9,-0.00295090844567
4594,-0.0506849,0.0643836,0.9,-0.00301593832759
4595,-0.0534247,0.0643836,0.9,-0.00288077361011
4596,-0.0561644,0.0643836,0.9,-0.00266483828103
4597,-0.0589041,0.0643836,0.9,-0.00230169209584
4598,-0.0616438,0.0643836,0.9,-0.0017686640107
4599,-0.0643836,0.0643836,0.9,-0.00113548064146
4600,-0.0671233,0.0643836,0.9,-0.000171741782067
4601,-0.069863,0.0643836,0.9,0.000763064425947
4602,-0.0726027,0.0643836,0.9,0.00206097804819
4603,-0.0753425,0.0643836,0.9,0.00200551119178
4604,-0.0780822,0.0643836,0.9,0.00172334677059
4605,-0.0808219,0.0643836,0.9,0.00147114543663
4606,-0.0835616,0.0643836,0.9,0.00125316725639
4607,-0.0863014,0.0643836,0.9,0.0010660290131
4608,-0.0890411,0.0643836,0.9,0.000904619279554
4609,-0.0917808,0.0643836,0.9,0.000765187998764
4610,-0.0945205,0.0643836,0.9,0.00064739169464
4611,-0.0972603,0.0643836,0.9,0.000545975189546
4612,0.0972603,0.0671233,0.9,0.000626129560168
4613,0.0945205,0.0671233,0.9,0.000723170349125
4614,0.0917808,0.0671233,0.9,0.000827946467158
4615,0.0890411,0.0671233,0.9,0.000945159992137
4616,0.0863014,0.0671233,0.9,0.00106928349201
4617,0.0835616,0.0671233,0.9,0.00120471874875
4618,0.0808219,0.0671233,0.9,0.00133705995956
4619,0.0780822,0.0671233,0.9,0.00149344307469
4620,0.0753425,0.0671233,0.9,0.00163822136848
4621,0.0726027,0.0671233,0.9,0.00172715883115
4622,0.069863,0.0671233,0.9,0.00185555085854
4623,0.0671233,0.0671233,0.9,0.0018089038092
4624,0.0643836,0.0671233,0.9,0.00181394250501
4625,0.0616438,0.0671233,0.9,0.00158587294088
4626,0.0589041,0.0671233,0.9,0.00157402084734
4627,0.0561644,0.0671233,0.9,0.00170171884106
4628,0.0534247,0.0671233,0.9,0.00190835427201
4629,0.0506849,0.0671233,0.9,0.00195913534427
4630,0.0479452,0.0671233,0.9,0.0019641424423
4631,0.0452055,0.0671233,0.9,0.00188146466415
4632,0.0424658,0.0671233,0.9,0.0019152794734
4633,0.039726,0.0671233,0.9,0.00173627768165
4634,0.0369863,0.0671233,0.9,0.00168478381048
4635,0.0342466,0.0671233,0.9,0.00158907580267
4636,0.0315068,0.0671233,0.9,0.00157642422879
4637,0.0287671,0.0671233,0.9,0.00155861270792
4638,0.0260274,0.0671233,0.9,0.0016255064609
4639,0.0232877,0.0671233,0.9,0.00175023560409
4640,0.0205479,0.0671233,0.9,0.00193803647556
4641,0.0178082,0.0671233,0.9,0.00155046872487
4642,0.0150685,0.0671233,0.9,-0.000103280298579
4643,0.0123288,0.0671233,0.9,-0.00151291334556
4644,0.00958904,0.0671233,0.9,-0.00270206685886
4645,0.00684932,0.0671233,0.9,-0.00366587197348
4646,0.00410959,0.0671233,0.9,-0.00450123071646
4647,0.00136986,0.0671233,0.9,-0.00514320736517
4648,-0.00136986,0.0671233,0.9,-0.00564409229268
4649,-0.00410959,0.0671233,0.9,-0.00597751970674
4650,-0.00684932,0.0671233,0.9,-0.00615208050024
4651,-0.00958904,0.0671233,0.9,-0.00612747981733
4652,-0.0123288,0.0671233,0.9,-0.00595384615919
4653,-0.0150685,0.0671233,0.9,-0.00558848182609
4654,-0.0178082,0.0671233,0.9,-0.00503706188795
