,x,y,z,U3
2637,0.0150684929,-0.00958904065,0.899999976,0.00111386
2638,0.0178082194,-0.00958904065,0.899999976,0.00116261
2639,0.0205479451,-0.00958904065,0.899999976,0.0011944
2640,0.0232876707,-0.00958904065,0.899999976,0.0012288
2641,0.0260273982,-0.00958904065,0.899999976,0.00125993
2642,0.0287671238,-0.00958904065,0.899999976,0.00128688
2643,0.0315068476,-0.00958904065,0.899999976,0.00129393
2644,0.0342465751,-0.00958904065,0.899999976,0.00130234
2645,0.0369863026,-0.00958904065,0.899999976,0.00131909
2646,0.0397260264,-0.00958904065,0.899999976,0.00131865
2647,0.0424657539,-0.00958904065,0.899999976,0.00132284
2648,0.0452054776,-0.00958904065,0.899999976,0.00130316
2649,0.0479452051,-0.00958904065,0.899999976,0.0012801
2650,0.0506849326,-0.00958904065,0.899999976,0.00125021
2651,0.0534246564,-0.00958904065,0.899999976,0.00121302
2652,0.0561643839,-0.00958904065,0.899999976,0.00117014
2653,0.0589041114,-0.00958904065,0.899999976,0.00110456
2654,0.0616438352,-0.00958904065,0.899999976,0.00104405
2655,0.0643835589,-0.00958904065,0.899999976,0.00096323
2656,0.0671232864,-0.00958904065,0.899999976,0.000886703
2657,0.0698630139,-0.00958904065,0.899999976,0.000810835
2658,0.0726027414,-0.00958904065,0.899999976,0.000731301
2659,0.0753424689,-0.00958904065,0.899999976,0.000657707
2660,0.078082189,-0.00958904065,0.899999976,0.000587097
2661,0.0808219165,-0.00958904065,0.899999976,0.000520556
2662,0.083561644,-0.00958904065,0.899999976,0.000460264
2663,0.0863013715,-0.00958904065,0.899999976,0.00040617
2664,0.089041099,-0.00958904065,0.899999976,0.000354915
2665,0.091780819,-0.00958904065,0.899999976,0.000312529
2666,0.0945205465,-0.00958904065,0.899999976,0.000271753
2667,0.097260274,-0.00958904065,0.899999976,0.000237751
2668,-0.097260274,-0.00684931502,0.899999976,0.000340202
2669,-0.0945205465,-0.00684931502,0.899999976,0.000356354
2670,-0.091780819,-0.00684931502,0.899999976,0.000369611
2671,-0.089041099,-0.00684931502,0.899999976,0.000383893
2672,-0.0863013715,-0.00684931502,0.899999976,0.00039283
2673,-0.083561644,-0.00684931502,0.899999976,0.000403376
2674,-0.0808219165,-0.00684931502,0.899999976,0.000409488
2675,-0.078082189,-0.00684931502,0.899999976,0.000418648
2676,-0.0753424689,-0.00684931502,0.899999976,0.000429095
2677,-0.0726027414,-0.00684931502,0.899999976,0.000435843
2678,-0.0698630139,-0.00684931502,0.899999976,0.000447666
2679,-0.0671232864,-0.00684931502,0.899999976,0.000459609
2680,-0.0643835589,-0.00684931502,0.899999976,0.000478007
2681,-0.0616438352,-0.00684931502,0.899999976,0.000493772
2682,-0.0589041114,-0.00684931502,0.899999976,0.000519097
2683,-0.0561643839,-0.00684931502,0.899999976,0.000543487
2684,-0.0534246564,-0.00684931502,0.899999976,0.000572204
2685,-0.0506849326,-0.00684931502,0.899999976,0.000605162
2686,-0.0479452051,-0.00684931502,0.899999976,0.000642082
2687,-0.0452054776,-0.00684931502,0.899999976,0.000675428
2688,-0.0424657539,-0.00684931502,0.899999976,0.000719785
2689,-0.0397260264,-0.00684931502,0.899999976,0.000757076
2690,-0.0369863026,-0.00684931502,0.899999976,0.00079525
2691,-0.0342465751,-0.00684931502,0.899999976,0.000835721
2692,-0.0315068476,-0.00684931502,0.899999976,0.000869824
2693,-0.0287671238,-0.00684931502,0.899999976,0.000900816
2694,-0.0260273982,-0.00684931502,0.899999976,0.000917553
2695,-0.0232876707,-0.00684931502,0.899999976,0.000932641
2696,-0.0205479451,-0.00684931502,0.899999976,0.000938855
2697,-0.0178082194,-0.00684931502,0.899999976,0.000936287
2698,-0.0150684929,-0.00684931502,0.899999976,0.000931063
2699,-0.0123287672,-0.00684931502,0.899999976,0.000929445
2700,-0.00958904065,-0.00684931502,0.899999976,0.00093636
2701,-0.00684931502,-0.00684931502,0.899999976,0.000937769
2702,-0.00410958892,-0.00684931502,0.899999976,0.000948928
2703,-0.00136986305,-0.00684931502,0.899999976,0.000968418
2704,0.00136986305,-0.00684931502,0.899999976,0.000992831
2705,0.00410958892,-0.00684931502,0.899999976,0.0010221
2706,0.00684931502,-0.00684931502,0.899999976,0.00104994
2707,0.00958904065,-0.00684931502,0.899999976,0.00109599
2708,0.0123287672,-0.00684931502,0.899999976,0.00113056
2709,0.0150684929,-0.00684931502,0.899999976,0.00117983
2710,0.0178082194,-0.00684931502,0.899999976,0.0012286
2711,0.0205479451,-0.00684931502,0.899999976,0.00127633
2712,0.0232876707,-0.00684931502,0.899999976,0.00130506
2713,0.0260273982,-0.00684931502,0.899999976,0.0013182
2714,0.0287671238,-0.00684931502,0.899999976,0.00131205
2715,0.0315068476,-0.00684931502,0.899999976,0.00130636
2716,0.0342465751,-0.00684931502,0.899999976,0.00129696
2717,0.0369863026,-0.00684931502,0.899999976,0.00129538
2718,0.0397260264,-0.00684931502,0.899999976,0.00127334
2719,0.0424657539,-0.00684931502,0.899999976,0.00125819
2720,0.0452054776,-0.00684931502,0.899999976,0.00124305
2721,0.0479452051,-0.00684931502,0.899999976,0.00121781
2722,0.0506849326,-0.00684931502,0.899999976,0.00116999
2723,0.0534246564,-0.00684931502,0.899999976,0.00112588
2724,0.0561643839,-0.00684931502,0.899999976,0.00106804
2725,0.0589041114,-0.00684931502,0.899999976,0.00100705
2726,0.0616438352,-0.00684931502,0.899999976,0.000934648
2727,0.0643835589,-0.00684931502,0.899999976,0.0008649
2728,0.0671232864,-0.00684931502,0.899999976,0.000794254
2729,0.0698630139,-0.00684931502,0.899999976,0.00072381
2730,0.0726027414,-0.00684931502,0.899999976,0.000657434
2731,0.0753424689,-0.00684931502,0.899999976,0.000591739
2732,0.078082189,-0.00684931502,0.899999976,0.000527964
2733,0.0808219165,-0.00684931502,0.899999976,0.000470685
2734,0.083561644,-0.00684931502,0.899999976,0.000417412
2735,0.0863013715,-0.00684931502,0.899999976,0.00036708
2736,0.089041099,-0.00684931502,0.899999976,0.000325473
2737,0.091780819,-0.00684931502,0.899999976,0.000283416
2738,0.0945205465,-0.00684931502,0.899999976,0.000249368
2739,0.097260274,-0.00684931502,0.899999976,0.000217548
2740,-0.097260274,-0.00410958892,0.899999976,0.00039692
2741,-0.0945205465,-0.00410958892,0.899999976,0.000412808
2742,-0.091780819,-0.00410958892,0.899999976,0.000425695
2743,-0.089041099,-0.00410958892,0.899999976,0.000436793
2744,-0.0863013715,-0.00410958892,0.899999976,0.000448448
2745,-0.083561644,-0.00410958892,0.899999976,0.00045573
2746,-0.0808219165,-0.00410958892,0.899999976,0.000463887
2747,-0.078082189,-0.00410958892,0.899999976,0.00046888
2748,-0.0753424689,-0.00410958892,0.899999976,0.000470311
2749,-0.0726027414,-0.00410958892,0.899999976,0.000476246
2750,-0.0698630139,-0.00410958892,0.899999976,0.000478759
2751,-0.0671232864,-0.00410958892,0.899999976,0.000483278
2752,-0.0643835589,-0.00410958892,0.899999976,0.000489808
2753,-0.0616438352,-0.00410958892,0.899999976,0.000500156
2754,-0.0589041114,-0.00410958892,0.899999976,0.000510767
2755,-0.0561643839,-0.00410958892,0.899999976,0.000526385
2756,-0.0534246564,-0.00410958892,0.899999976,0.000547005
2757,-0.0506849326,-0.00410958892,0.899999976,0.00056485
2758,-0.0479452051,-0.00410958892,0.899999976,0.000595211
2759,-0.0452054776,-0.00410958892,0.899999976,0.00062171
2760,-0.0424657539,-0.00410958892,0.899999976,0.000651741
2761,-0.0397260264,-0.00410958892,0.899999976,0.000681758
2762,-0.0369863026,-0.00410958892,0.899999976,0.000713037
2763,-0.0342465751,-0.00410958892,0.899999976,0.000742132
2764,-0.0315068476,-0.00410958892,0.899999976,0.000765319
2765,-0.0287671238,-0.00410958892,0.899999976,0.000783676
2766,-0.0260273982,-0.00410958892,0.899999976,0.000806311
2767,-0.0232876707,-0.00410958892,0.899999976,0.000821111
2768,-0.0205479451,-0.00410958892,0.899999976,0.000836147
2769,-0.0178082194,-0.00410958892,0.899999976,0.000853237
2770,-0.0150684929,-0.00410958892,0.899999976,0.000866257
2771,-0.0123287672,-0.00410958892,0.899999976,0.000881517
2772,-0.00958904065,-0.00410958892,0.899999976,0.000893259
2773,-0.00684931502,-0.00410958892,0.899999976,0.000916528
2774,-0.00410958892,-0.00410958892,0.899999976,0.000941436
2775,-0.00136986305,-0.00410958892,0.899999976,0.00096935
2776,0.00136986305,-0.00410958892,0.899999976,0.00100777
2777,0.00410958892,-0.00410958892,0.899999976,0.00104692
2778,0.00684931502,-0.00410958892,0.899999976,0.00110758
2779,0.00958904065,-0.00410958892,0.899999976,0.00115188
2780,0.0123287672,-0.00410958892,0.899999976,0.00122061
2781,0.0150684929,-0.00410958892,0.899999976,0.00128533
2782,0.0178082194,-0.00410958892,0.899999976,0.00136534
2783,0.0205479451,-0.00410958892,0.899999976,0.00141268
2784,0.0232876707,-0.00410958892,0.899999976,0.00144074
2785,0.0260273982,-0.00410958892,0.899999976,0.00144803
2786,0.0287671238,-0.00410958892,0.899999976,0.00142976
2787,0.0315068476,-0.00410958892,0.899999976,0.0013912
2788,0.0342465751,-0.00410958892,0.899999976,0.00135192
2789,0.0369863026,-0.00410958892,0.899999976,0.00130009
2790,0.0397260264,-0.00410958892,0.899999976,0.00126412
2791,0.0424657539,-0.00410958892,0.899999976,0.00122763
2792,0.0452054776,-0.00410958892,0.899999976,0.00117779
2793,0.0479452051,-0.00410958892,0.899999976,0.00113402
2794,0.0506849326,-0.00410958892,0.899999976,0.00109278
2795,0.0534246564,-0.00410958892,0.899999976,0.00103669
2796,0.0561643839,-0.00410958892,0.899999976,0.000985013
2797,0.0589041114,-0.00410958892,0.899999976,0.00092219
2798,0.0616438352,-0.00410958892,0.899999976,0.000862118
2799,0.0643835589,-0.00410958892,0.899999976,0.000791396
2800,0.0671232864,-0.00410958892,0.899999976,0.000726008
2801,0.0698630139,-0.00410958892,0.899999976,0.000659451
2802,0.0726027414,-0.00410958892,0.899999976,0.000594247
2803,0.0753424689,-0.00410958892,0.899999976,0.000534176
2804,0.078082189,-0.00410958892,0.899999976,0.000478691
2805,0.0808219165,-0.00410958892,0.899999976,0.000426512
2806,0.083561644,-0.00410958892,0.899999976,0.000377768
2807,0.0863013715,-0.00410958892,0.899999976,0.000336368
2808,0.089041099,-0.00410958892,0.899999976,0.000294251
2809,0.091780819,-0.00410958892,0.899999976,0.00026115
2810,0.0945205465,-0.00410958892,0.899999976,0.000228618
2811,0.097260274,-0.00410958892,0.899999976,0.000201518
2812,-0.097260274,-0.00136986305,0.899999976,0.000458556
2813,-0.0945205465,-0.00136986305,0.899999976,0.000479827
2814,-0.091780819,-0.00136986305,0.899999976,0.000499526
2815,-0.089041099,-0.00136986305,0.899999976,0.000514828
2816,-0.0863013715,-0.00136986305,0.899999976,0.000522858
2817,-0.083561644,-0.00136986305,0.899999976,0.000530461
2818,-0.0808219165,-0.00136986305,0.899999976,0.000529366
2819,-0.078082189,-0.00136986305,0.899999976,0.000526938
2820,-0.0753424689,-0.00136986305,0.899999976,0.00052708
2821,-0.0726027414,-0.00136986305,0.899999976,0.000521659
2822,-0.0698630139,-0.00136986305,0.899999976,0.000519633
2823,-0.0671232864,-0.00136986305,0.899999976,0.000516877
2824,-0.0643835589,-0.00136986305,0.899999976,0.000515163
2825,-0.0616438352,-0.00136986305,0.899999976,0.000514448
2826,-0.0589041114,-0.00136986305,0.899999976,0.000519565
2827,-0.0561643839,-0.00136986305,0.899999976,0.000524322
2828,-0.0534246564,-0.00136986305,0.899999976,0.000533791
2829,-0.0506849326,-0.00136986305,0.899999976,0.000543965
2830,-0.0479452051,-0.00136986305,0.899999976,0.000562256
2831,-0.0452054776,-0.00136986305,0.899999976,0.000578102
2832,-0.0424657539,-0.00136986305,0.899999976,0.000601133
2833,-0.0397260264,-0.00136986305,0.899999976,0.000622532
2834,-0.0369863026,-0.00136986305,0.899999976,0.000647187
2835,-0.0342465751,-0.00136986305,0.899999976,0.000668446
2836,-0.0315068476,-0.00136986305,0.899999976,0.000694471
2837,-0.0287671238,-0.00136986305,0.899999976,0.000721027
2838,-0.0260273982,-0.00136986305,0.899999976,0.000737951
2839,-0.0232876707,-0.00136986305,0.899999976,0.000760084
2840,-0.0205479451,-0.00136986305,0.899999976,0.000779524
2841,-0.0178082194,-0.00136986305,0.899999976,0.000794752
2842,-0.0150684929,-0.00136986305,0.899999976,0.000816722
2843,-0.0123287672,-0.00136986305,0.899999976,0.000839535
2844,-0.00958904065,-0.00136986305,0.899999976,0.00087233
2845,-0.00684931502,-0.00136986305,0.899999976,0.000905799
2846,-0.00410958892,-0.00136986305,0.899999976,0.000947744
2847,-0.00136986305,-0.00136986305,0.899999976,0.00100067
2848,0.00136986305,-0.00136986305,0.899999976,0.00105993
2849,0.00410958892,-0.00136986305,0.899999976,0.00111797
2850,0.00684931502,-0.00136986305,0.899999976,0.0011819
2851,0.00958904065,-0.00136986305,0.899999976,0.00127608
2852,0.0123287672,-0.00136986305,0.899999976,0.00134396
2853,0.0150684929,-0.00136986305,0.899999976,0.00138123
2854,0.0178082194,-0.00136986305,0.899999976,0.00140869
2855,0.0205479451,-0.00136986305,0.899999976,0.00144695
2856,0.0232876707,-0.00136986305,0.899999976,0.00146051
2857,0.0260273982,-0.00136986305,0.899999976,0.00148231
2858,0.0287671238,-0.00136986305,0.899999976,0.00154328
2859,0.0315068476,-0.00136986305,0.899999976,0.00156141
2860,0.0342465751,-0.00136986305,0.899999976,0.00148579
2861,0.0369863026,-0.00136986305,0.899999976,0.00140729
2862,0.0397260264,-0.00136986305,0.899999976,0.00133371
2863,0.0424657539,-0.00136986305,0.899999976,0.00125531
2864,0.0452054776,-0.00136986305,0.899999976,0.00120419
2865,0.0479452051,-0.00136986305,0.899999976,0.00113954
2866,0.0506849326,-0.00136986305,0.899999976,0.00107046
2867,0.0534246564,-0.00136986305,0.899999976,0.00100778
2868,0.0561643839,-0.00136986305,0.899999976,0.000939017
2869,0.0589041114,-0.00136986305,0.899999976,0.000870187
2870,0.0616438352,-0.00136986305,0.899999976,0.000798444
2871,0.0643835589,-0.00136986305,0.899999976,0.000734321
2872,0.0671232864,-0.00136986305,0.899999976,0.000667158
2873,0.0698630139,-0.00136986305,0.899999976,0.000604374
2874,0.0726027414,-0.00136986305,0.899999976,0.000545694
2875,0.0753424689,-0.00136986305,0.899999976,0.000490161
2876,0.078082189,-0.00136986305,0.899999976,0.000437018
2877,0.0808219165,-0.00136986305,0.899999976,0.000389265
2878,0.083561644,-0.00136986305,0.899999976,0.000346633
2879,0.0863013715,-0.00136986305,0.899999976,0.000305576
2880,0.089041099,-0.00136986305,0.899999976,0.000271984
2881,0.091780819,-0.00136986305,0.899999976,0.000238493
2882,0.0945205465,-0.00136986305,0.899999976,0.000211352
2883,0.097260274,-0.00136986305,0.899999976,0.000185409
2884,-0.097260274,0.00136986305,0.899999976,0.000536054
2885,-0.0945205465,0.00136986305,0.899999976,0.000560867
2886,-0.091780819,0.00136986305,0.899999976,0.000577257
2887,-0.089041099,0.00136986305,0.899999976,0.000589532
2888,-0.0863013715,0.00136986305,0.899999976,0.000600708
2889,-0.083561644,0.00136986305,0.899999976,0.000604303
2890,-0.0808219165,0.00136986305,0.899999976,0.000608149
2891,-0.078082189,0.00136986305,0.899999976,0.000606745
2892,-0.0753424689,0.00136986305,0.899999976,0.000595903
2893,-0.0726027414,0.00136986305,0.899999976,0.000585061
2894,-0.0698630139,0.00136986305,0.899999976,0.000573526
2895,-0.0671232864,0.00136986305,0.899999976,0.000561401
2896,-0.0643835589,0.00136986305,0.899999976,0.000551448
2897,-0.0616438352,0.00136986305,0.899999976,0.00054327
2898,-0.0589041114,0.00136986305,0.899999976,0.000534228
2899,-0.0561643839,0.00136986305,0.899999976,0.000529978
2900,-0.0534246564,0.00136986305,0.899999976,0.000532011
2901,-0.0506849326,0.00136986305,0.899999976,0.000531453
2902,-0.0479452051,0.00136986305,0.899999976,0.000541013
2903,-0.0452054776,0.00136986305,0.899999976,0.000551721
2904,-0.0424657539,0.00136986305,0.899999976,0.000564702
2905,-0.0397260264,0.00136986305,0.899999976,0.000580124
2906,-0.0369863026,0.00136986305,0.899999976,0.0005971
2907,-0.0342465751,0.00136986305,0.899999976,0.000620081
2908,-0.0315068476,0.00136986305,0.899999976,0.000636554
2909,-0.0287671238,0.00136986305,0.899999976,0.000654854
2910,-0.0260273982,0.00136986305,0.899999976,0.000682493
2911,-0.0232876707,0.00136986305,0.899999976,0.000700983
2912,-0.0205479451,0.00136986305,0.899999976,0.000729019
2913,-0.0178082194,0.00136986305,0.899999976,0.000756066
2914,-0.0150684929,0.00136986305,0.899999976,0.000789193
2915,-0.0123287672,0.00136986305,0.899999976,0.000825167
2916,-0.00958904065,0.00136986305,0.899999976,0.000871639
2917,-0.00684931502,0.00136986305,0.899999976,0.000917475
2918,-0.00410958892,0.00136986305,0.899999976,0.000982554
2919,-0.00136986305,0.00136986305,0.899999976,0.00104068
2920,0.00136986305,0.00136986305,0.899999976,0.0011193
2921,0.00410958892,0.00136986305,0.899999976,0.00122407
2922,0.00684931502,0.00136986305,0.899999976,0.00135935
2923,0.00958904065,0.00136986305,0.899999976,0.00143534
2924,0.0123287672,0.00136986305,0.899999976,0.00149348
2925,0.0150684929,0.00136986305,0.899999976,0.00144721
2926,0.0178082194,0.00136986305,0.899999976,0.000836115
2927,0.0205479451,0.00136986305,0.899999976,0.000420053
2928,0.0232876707,0.00136986305,0.899999976,0.000194209
2929,0.0260273982,0.00136986305,0.899999976,0.000181511
2930,0.0287671238,0.00136986305,0.899999976,0.000344595
2931,0.0315068476,0.00136986305,0.899999976,0.000718677
2932,0.0342465751,0.00136986305,0.899999976,0.00126351
2933,0.0369863026,0.00136986305,0.899999976,0.00155505
2934,0.0397260264,0.00136986305,0.899999976,0.00148687
2935,0.0424657539,0.00136986305,0.899999976,0.00141622
2936,0.0452054776,0.00136986305,0.899999976,0.00127371
2937,0.0479452051,0.00136986305,0.899999976,0.0011523
2938,0.0506849326,0.00136986305,0.899999976,0.00106529
2939,0.0534246564,0.00136986305,0.899999976,0.000982205
2940,0.0561643839,0.00136986305,0.899999976,0.000908342
2941,0.0589041114,0.00136986305,0.899999976,0.000833378
2942,0.0616438352,0.00136986305,0.899999976,0.000765133
2943,0.0643835589,0.00136986305,0.899999976,0.000692579
2944,0.0671232864,0.00136986305,0.899999976,0.000626969
2945,0.0698630139,0.00136986305,0.899999976,0.000565458
2946,0.0726027414,0.00136986305,0.899999976,0.00050607
2947,0.0753424689,0.00136986305,0.899999976,0.000453364
2948,0.078082189,0.00136986305,0.899999976,0.000403037
2949,0.0808219165,0.00136986305,0.899999976,0.000360018
2950,0.083561644,0.00136986305,0.899999976,0.000318506
2951,0.0863013715,0.00136986305,0.899999976,0.000283562
2952,0.089041099,0.00136986305,0.899999976,0.000249805
2953,0.091780819,0.00136986305,0.899999976,0.000222232
2954,0.0945205465,0.00136986305,0.899999976,0.000195419
2955,0.097260274,0.00136986305,0.899999976,0.000173678
2956,-0.097260274,0.00410958892,0.899999976,0.000617012
2957,-0.0945205465,0.00410958892,0.899999976,0.000650378
2958,-0.091780819,0.00410958892,0.899999976,0.000682544
2959,-0.089041099,0.00410958892,0.899999976,0.0007045
2960,-0.0863013715,0.00410958892,0.899999976,0.000714309
2961,-0.083561644,0.00410958892,0.899999976,0.000719373
2962,-0.0808219165,0.00410958892,0.899999976,0.000709446
2963,-0.078082189,0.00410958892,0.899999976,0.000694534
2964,-0.0753424689,0.00410958892,0.899999976,0.000677892
2965,-0.0726027414,0.00410958892,0.899999976,0.000660301
2966,-0.0698630139,0.00410958892,0.899999976,0.000638836
2967,-0.0671232864,0.00410958892,0.899999976,0.000619541
2968,-0.0643835589,0.00410958892,0.899999976,0.000599026
2969,-0.0616438352,0.00410958892,0.899999976,0.000579358
2970,-0.0589041114,0.00410958892,0.899999976,0.000566287
2971,-0.0561643839,0.00410958892,0.899999976,0.000550749
2972,-0.0534246564,0.00410958892,0.899999976,0.000541205
2973,-0.0506849326,0.00410958892,0.899999976,0.000534481
2974,-0.0479452051,0.00410958892,0.899999976,0.000535916
2975,-0.0452054776,0.00410958892,0.899999976,0.000535914
2976,-0.0424657539,0.00410958892,0.899999976,0.000546246
2977,-0.0397260264,0.00410958892,0.899999976,0.000554664
2978,-0.0369863026,0.00410958892,0.899999976,0.000569732
2979,-0.0342465751,0.00410958892,0.899999976,0.000582462
2980,-0.0315068476,0.00410958892,0.899999976,0.000602111
2981,-0.0287671238,0.00410958892,0.899999976,0.000627402
2982,-0.0260273982,0.00410958892,0.899999976,0.000648089
2983,-0.0232876707,0.00410958892,0.899999976,0.000676903
2984,-0.0205479451,0.00410958892,0.899999976,0.000706745
2985,-0.0178082194,0.00410958892,0.899999976,0.000738767
2986,-0.0150684929,0.00410958892,0.899999976,0.000783181
2987,-0.0123287672,0.00410958892,0.899999976,0.000825463
2988,-0.00958904065,0.00410958892,0.899999976,0.000886601
2989,-0.00684931502,0.00410958892,0.899999976,0.000948462
2990,-0.00410958892,0.00410958892,0.899999976,0.00102282
2991,-0.00136986305,0.00410958892,0.899999976,0.00110949
2992,0.00136986305,0.00410958892,0.899999976,0.00125738
2993,0.00410958892,0.00410958892,0.899999976,0.00141965
2994,0.00684931502,0.00410958892,0.899999976,0.00141071
2995,0.00958904065,0.00410958892,0.899999976,0.00117167
2996,0.0123287672,0.00410958892,0.899999976,0.000366678
2997,0.0150684929,0.00410958892,0.899999976,-0.000244206
2998,0.0178082194,0.00410958892,0.899999976,-0.000699203
2999,0.0205479451,0.00410958892,0.899999976,-0.00103958
3000,0.0232876707,0.00410958892,0.899999976,-0.00124813
3001,0.0260273982,0.00410958892,0.899999976,-0.00130289
3002,0.0287671238,0.00410958892,0.899999976,-0.0011564
3003,0.0315068476,0.00410958892,0.899999976,-0.000855716
3004,0.0342465751,0.00410958892,0.899999976,-0.000385353
3005,0.0369863026,0.00410958892,0.899999976,0.000235836
3006,0.0397260264,0.00410958892,0.899999976,0.00103562
3007,0.0424657539,0.00410958892,0.899999976,0.00142993
3008,0.0452054776,0.00410958892,0.899999976,0.00142872
3009,0.0479452051,0.00410958892,0.899999976,0.00129324
3010,0.0506849326,0.00410958892,0.899999976,0.00110795
3011,0.0534246564,0.00410958892,0.899999976,0.00100529
3012,0.0561643839,0.00410958892,0.899999976,0.000912822
3013,0.0589041114,0.00410958892,0.899999976,0.000825878
3014,0.0616438352,0.00410958892,0.899999976,0.000741784
3015,0.0643835589,0.00410958892,0.899999976,0.000668711
3016,0.0671232864,0.00410958892,0.899999976,0.00060033
3017,0.0698630139,0.00410958892,0.899999976,0.000537936
3018,0.0726027414,0.00410958892,0.899999976,0.000478247
3019,0.0753424689,0.00410958892,0.899999976,0.000424865
3020,0.078082189,0.00410958892,0.899999976,0.000378548
3021,0.0808219165,0.00410958892,0.899999976,0.00033393
3022,0.083561644,0.00410958892,0.899999976,0.000297707
3023,0.0863013715,0.00410958892,0.899999976,0.000263
3024,0.089041099,0.00410958892,0.899999976,0.000233768
3025,0.091780819,0.00410958892,0.899999976,0.000205789
3026,0.0945205465,0.00410958892,0.899999976,0.000183239
3027,0.097260274,0.00410958892,0.899999976,0.000161806
3028,-0.097260274,0.00684931502,0.899999976,0.000721846
3029,-0.0945205465,0.00684931502,0.899999976,0.000755486
3030,-0.091780819,0.00684931502,0.899999976,0.000782016
3031,-0.089041099,0.00684931502,0.899999976,0.000799947
3032,-0.0863013715,0.00684931502,0.899999976,0.000818724
3033,-0.083561644,0.00684931502,0.899999976,0.000813995
3034,-0.0808219165,0.00684931502,0.899999976,0.000815129
3035,-0.078082189,0.00684931502,0.899999976,0.000799118
3036,-0.0753424689,0.00684931502,0.899999976,0.000777499
3037,-0.0726027414,0.00684931502,0.899999976,0.000744683
3038,-0.0698630139,0.00684931502,0.899999976,0.000716682
3039,-0.0671232864,0.00684931502,0.899999976,0.000686122
3040,-0.0643835589,0.00684931502,0.899999976,0.00066003
3041,-0.0616438352,0.00684931502,0.899999976,0.000631633
3042,-0.0589041114,0.00684931502,0.899999976,0.000604407
3043,-0.0561643839,0.00684931502,0.899999976,0.000580596
3044,-0.0534246564,0.00684931502,0.899999976,0.000564454
3045,-0.0506849326,0.00684931502,0.899999976,0.000545517
3046,-0.0479452051,0.00684931502,0.899999976,0.000542071
3047,-0.0452054776,0.00684931502,0.899999976,0.000535576
3048,-0.0424657539,0.00684931502,0.899999976,0.000536907
3049,-0.0397260264,0.00684931502,0.899999976,0.000544063
3050,-0.0369863026,0.00684931502,0.899999976,0.000552694
3051,-0.0342465751,0.00684931502,0.899999976,0.000570721
3052,-0.0315068476,0.00684931502,0.899999976,0.000584578
3053,-0.0287671238,0.00684931502,0.899999976,0.00060914
3054,-0.0260273982,0.00684931502,0.899999976,0.000633517
3055,-0.0232876707,0.00684931502,0.899999976,0.000663518
3056,-0.0205479451,0.00684931502,0.899999976,0.000699848
3057,-0.0178082194,0.00684931502,0.899999976,0.00074144
3058,-0.0150684929,0.00684931502,0.899999976,0.000791707
3059,-0.0123287672,0.00684931502,0.899999976,0.000845624
3060,-0.00958904065,0.00684931502,0.899999976,0.000919835
3061,-0.00684931502,0.00684931502,0.899999976,0.000990948
3062,-0.00410958892,0.00684931502,0.899999976,0.00109068
3063,-0.00136986305,0.00684931502,0.899999976,0.00122265
3064,0.00136986305,0.00684931502,0.899999976,0.00139937
3065,0.00410958892,0.00684931502,0.899999976,0.00134536
3066,0.00684931502,0.00684931502,0.899999976,0.000736376
3067,0.00958904065,0.00684931502,0.899999976,-0.000138211
3068,0.0123287672,0.00684931502,0.899999976,-0.000902782
3069,0.0150684929,0.00684931502,0.899999976,-0.0015375
3070,0.0178082194,0.00684931502,0.899999976,-0.00197701
3071,0.0205479451,0.00684931502,0.899999976,-0.00231768
3072,0.0232876707,0.00684931502,0.899999976,-0.00252892
3073,0.0260273982,0.00684931502,0.899999976,-0.00257246
3074,0.0287671238,0.00684931502,0.899999976,-0.00246001
3075,0.0315068476,0.00684931502,0.899999976,-0.00218067
3076,0.0342465751,0.00684931502,0.899999976,-0.00174532
3077,0.0369863026,0.00684931502,0.899999976,-0.00114265
3078,0.0397260264,0.00684931502,0.899999976,-0.000355086
3079,0.0424657539,0.00684931502,0.899999976,0.000530514
3080,0.0452054776,0.00684931502,0.899999976,0.00120067
3081,0.0479452051,0.00684931502,0.899999976,0.00136998
3082,0.0506849326,0.00684931502,0.899999976,0.00118352
3083,0.0534246564,0.00684931502,0.899999976,0.00103699
3084,0.0561643839,0.00684931502,0.899999976,0.000926416
3085,0.0589041114,0.00684931502,0.899999976,0.000830701
3086,0.0616438352,0.00684931502,0.899999976,0.000739294
3087,0.0643835589,0.00684931502,0.899999976,0.000657955
3088,0.0671232864,0.00684931502,0.899999976,0.000585621
3089,0.0698630139,0.00684931502,0.899999976,0.000519003
3090,0.0726027414,0.00684931502,0.899999976,0.0004592
3091,0.0753424689,0.00684931502,0.899999976,0.000406306
3092,0.078082189,0.00684931502,0.899999976,0.000357475
3093,0.0808219165,0.00684931502,0.899999976,0.000318154
3094,0.083561644,0.00684931502,0.899999976,0.000279969
3095,0.0863013715,0.00684931502,0.899999976,0.000248095
3096,0.089041099,0.00684931502,0.899999976,0.000219404
3097,0.091780819,0.00684931502,0.899999976,0.000194992
3098,0.0945205465,0.00684931502,0.899999976,0.000172589
3099,0.097260274,0.00684931502,0.899999976,0.00015316
3100,-0.097260274,0.00958904065,0.899999976,0.00081848
3101,-0.0945205465,0.00958904065,0.899999976,0.000877854
3102,-0.091780819,0.00958904065,0.899999976,0.000930105
3103,-0.089041099,0.00958904065,0.899999976,0.000969276
