,x,y,z,U3
4433,0.00410958892,0.0589041114,0.899999976,-0.00327144
4434,0.00684931502,0.0589041114,0.899999976,-0.00274816
4435,0.00958904065,0.0589041114,0.899999976,-0.00197373
4436,0.0123287672,0.0589041114,0.899999976,-0.00125738
4437,0.0150684929,0.0589041114,0.899999976,-0.000666889
4438,0.0178082194,0.0589041114,0.899999976,-0.000873067
4439,0.0205479451,0.0589041114,0.899999976,-0.000934102
4440,0.0232876707,0.0589041114,0.899999976,-0.000577594
4441,0.0260273982,0.0589041114,0.899999976,-0.000630393
4442,0.0287671238,0.0589041114,0.899999976,4.99964e-05
4443,0.0315068476,0.0589041114,0.899999976,0.000409826
4444,0.0342465751,0.0589041114,0.899999976,0.00128069
4445,0.0369863026,0.0589041114,0.899999976,0.00134288
4446,0.0397260264,0.0589041114,0.899999976,0.000163428
4447,0.0424657539,0.0589041114,0.899999976,-0.001335
4448,0.0452054776,0.0589041114,0.899999976,-0.00247307
4449,0.0479452051,0.0589041114,0.899999976,-0.00338042
4450,0.0506849326,0.0589041114,0.899999976,-0.00391277
4451,0.0534246564,0.0589041114,0.899999976,-0.00411862
4452,0.0561643839,0.0589041114,0.899999976,-0.00395591
4453,0.0589041114,0.0589041114,0.899999976,-0.0034838
4454,0.0616438352,0.0589041114,0.899999976,-0.00254425
4455,0.0643835589,0.0589041114,0.899999976,-0.00150275
4456,0.0671232864,0.0589041114,0.899999976,-0.000848842
4457,0.0698630139,0.0589041114,0.899999976,-0.00145829
4458,0.0726027414,0.0589041114,0.899999976,-0.00225453
4459,0.0753424689,0.0589041114,0.899999976,-0.00291466
4460,0.078082189,0.0589041114,0.899999976,-0.00329163
4461,0.0808219165,0.0589041114,0.899999976,-0.00356581
4462,0.083561644,0.0589041114,0.899999976,-0.00360439
4463,0.0863013715,0.0589041114,0.899999976,-0.00350958
4464,0.089041099,0.0589041114,0.899999976,-0.00323914
4465,0.091780819,0.0589041114,0.899999976,-0.00278726
4466,0.0945205465,0.0589041114,0.899999976,-0.00208265
4467,0.097260274,0.0589041114,0.899999976,-0.00113647
4468,-0.097260274,0.0616438352,0.899999976,0.000835295
4469,-0.0945205465,0.0616438352,0.899999976,0.000948397
4470,-0.091780819,0.0616438352,0.899999976,0.00109359
4471,-0.089041099,0.0616438352,0.899999976,0.00127702
4472,-0.0863013715,0.0616438352,0.899999976,0.00153896
4473,-0.083561644,0.0616438352,0.899999976,0.00155754
4474,-0.0808219165,0.0616438352,0.899999976,0.0012042
4475,-0.078082189,0.0616438352,0.899999976,0.000440447
4476,-0.0753424689,0.0616438352,0.899999976,-8.70557e-05
4477,-0.0726027414,0.0616438352,0.899999976,-0.000404276
4478,-0.0698630139,0.0616438352,0.899999976,-0.000345683
4479,-0.0671232864,0.0616438352,0.899999976,0.000180316
4480,-0.0643835589,0.0616438352,0.899999976,0.000406272
4481,-0.0616438352,0.0616438352,0.899999976,8.76953e-05
4482,-0.0589041114,0.0616438352,0.899999976,-0.00112898
4483,-0.0561643839,0.0616438352,0.899999976,-0.00208114
4484,-0.0534246564,0.0616438352,0.899999976,-0.00289563
4485,-0.0506849326,0.0616438352,0.899999976,-0.00348623
4486,-0.0479452051,0.0616438352,0.899999976,-0.00395487
4487,-0.0452054776,0.0616438352,0.899999976,-0.00426785
4488,-0.0424657539,0.0616438352,0.899999976,-0.00432003
4489,-0.0397260264,0.0616438352,0.899999976,-0.00418565
4490,-0.0369863026,0.0616438352,0.899999976,-0.00391036
4491,-0.0342465751,0.0616438352,0.899999976,-0.00357186
4492,-0.0315068476,0.0616438352,0.899999976,-0.00309298
4493,-0.0287671238,0.0616438352,0.899999976,-0.00239492
4494,-0.0260273982,0.0616438352,0.899999976,-0.00145291
4495,-0.0232876707,0.0616438352,0.899999976,-0.000374972
4496,-0.0205479451,0.0616438352,0.899999976,0.000527825
4497,-0.0178082194,0.0616438352,0.899999976,0.000654575
4498,-0.0150684929,0.0616438352,0.899999976,-0.000229927
4499,-0.0123287672,0.0616438352,0.899999976,-0.00163649
4500,-0.00958904065,0.0616438352,0.899999976,-0.0028663
4501,-0.00684931502,0.0616438352,0.899999976,-0.00367247
4502,-0.00410958892,0.0616438352,0.899999976,-0.00411178
4503,-0.00136986305,0.0616438352,0.899999976,-0.00430309
4504,0.00136986305,0.0616438352,0.899999976,-0.00425659
4505,0.00410958892,0.0616438352,0.899999976,-0.0040319
4506,0.00684931502,0.0616438352,0.899999976,-0.00358018
4507,0.00958904065,0.0616438352,0.899999976,-0.00287895
4508,0.0123287672,0.0616438352,0.899999976,-0.00156689
4509,0.0150684929,0.0616438352,0.899999976,-0.000689446
4510,0.0178082194,0.0616438352,0.899999976,0.000414155
4511,0.0205479451,0.0616438352,0.899999976,0.000361262
4512,0.0232876707,0.0616438352,0.899999976,0.000334932
4513,0.0260273982,0.0616438352,0.899999976,0.000878567
4514,0.0287671238,0.0616438352,0.899999976,0.000948264
4515,0.0315068476,0.0616438352,0.899999976,0.00160123
4516,0.0342465751,0.0616438352,0.899999976,0.0017968
4517,0.0369863026,0.0616438352,0.899999976,0.00079844
4518,0.0397260264,0.0616438352,0.899999976,-0.000675994
4519,0.0424657539,0.0616438352,0.899999976,-0.00203026
4520,0.0452054776,0.0616438352,0.899999976,-0.00309041
4521,0.0479452051,0.0616438352,0.899999976,-0.00386666
4522,0.0506849326,0.0616438352,0.899999976,-0.00435672
4523,0.0534246564,0.0616438352,0.899999976,-0.00455249
4524,0.0561643839,0.0616438352,0.899999976,-0.004452
4525,0.0589041114,0.0616438352,0.899999976,-0.00405332
4526,0.0616438352,0.0616438352,0.899999976,-0.00334709
4527,0.0643835589,0.0616438352,0.899999976,-0.00224039
4528,0.0671232864,0.0616438352,0.899999976,-0.00114578
4529,0.0698630139,0.0616438352,0.899999976,-0.000764728
4530,0.0726027414,0.0616438352,0.899999976,-0.00155914
4531,0.0753424689,0.0616438352,0.899999976,-0.0021539
4532,0.078082189,0.0616438352,0.899999976,-0.00263621
4533,0.0808219165,0.0616438352,0.899999976,-0.00277156
4534,0.083561644,0.0616438352,0.899999976,-0.00291434
4535,0.0863013715,0.0616438352,0.899999976,-0.00277442
4536,0.089041099,0.0616438352,0.899999976,-0.00252759
4537,0.091780819,0.0616438352,0.899999976,-0.00206511
4538,0.0945205465,0.0616438352,0.899999976,-0.0014041
4539,0.097260274,0.0616438352,0.899999976,-0.000379239
4540,-0.097260274,0.0643835589,0.899999976,0.000772442
4541,-0.0945205465,0.0643835589,0.899999976,0.000877918
4542,-0.091780819,0.0643835589,0.899999976,0.000999263
4543,-0.089041099,0.0643835589,0.899999976,0.00114761
4544,-0.0863013715,0.0643835589,0.899999976,0.0013199
4545,-0.083561644,0.0643835589,0.899999976,0.00160707
4546,-0.0808219165,0.0643835589,0.899999976,0.00182047
4547,-0.078082189,0.0643835589,0.899999976,0.00181398
4548,-0.0753424689,0.0643835589,0.899999976,0.00138311
4549,-0.0726027414,0.0643835589,0.899999976,0.00126788
4550,-0.0698630139,0.0643835589,0.899999976,0.00137838
4551,-0.0671232864,0.0643835589,0.899999976,0.00165447
4552,-0.0643835589,0.0643835589,0.899999976,0.000893766
4553,-0.0616438352,0.0643835589,0.899999976,-0.000465338
4554,-0.0589041114,0.0643835589,0.899999976,-0.00156208
4555,-0.0561643839,0.0643835589,0.899999976,-0.00253226
4556,-0.0534246564,0.0643835589,0.899999976,-0.0032128
4557,-0.0506849326,0.0643835589,0.899999976,-0.0039344
4558,-0.0479452051,0.0643835589,0.899999976,-0.00434624
4559,-0.0452054776,0.0643835589,0.899999976,-0.00456026
4560,-0.0424657539,0.0643835589,0.899999976,-0.00466755
4561,-0.0397260264,0.0643835589,0.899999976,-0.00460743
4562,-0.0369863026,0.0643835589,0.899999976,-0.00435313
4563,-0.0342465751,0.0643835589,0.899999976,-0.00406855
4564,-0.0315068476,0.0643835589,0.899999976,-0.0035786
4565,-0.0287671238,0.0643835589,0.899999976,-0.00297434
4566,-0.0260273982,0.0643835589,0.899999976,-0.00204192
4567,-0.0232876707,0.0643835589,0.899999976,-0.00100962
4568,-0.0205479451,0.0643835589,0.899999976,5.89658e-06
4569,-0.0178082194,0.0643835589,0.899999976,0.000447003
4570,-0.0150684929,0.0643835589,0.899999976,-0.000536284
4571,-0.0123287672,0.0643835589,0.899999976,-0.00194769
4572,-0.00958904065,0.0643835589,0.899999976,-0.00317871
4573,-0.00684931502,0.0643835589,0.899999976,-0.00398073
4574,-0.00410958892,0.0643835589,0.899999976,-0.00442602
4575,-0.00136986305,0.0643835589,0.899999976,-0.00464375
4576,0.00136986305,0.0643835589,0.899999976,-0.00460422
4577,0.00410958892,0.0643835589,0.899999976,-0.00434062
4578,0.00684931502,0.0643835589,0.899999976,-0.00388926
4579,0.00958904065,0.0643835589,0.899999976,-0.0032071
4580,0.0123287672,0.0643835589,0.899999976,-0.00218659
4581,0.0150684929,0.0643835589,0.899999976,-0.000567127
4582,0.0178082194,0.0643835589,0.899999976,0.000798189
4583,0.0205479451,0.0643835589,0.899999976,0.00177503
4584,0.0232876707,0.0643835589,0.899999976,0.00165093
4585,0.0260273982,0.0643835589,0.899999976,0.00167374
4586,0.0287671238,0.0643835589,0.899999976,0.00237779
4587,0.0315068476,0.0643835589,0.899999976,0.00289097
4588,0.0342465751,0.0643835589,0.899999976,0.0019099
4589,0.0369863026,0.0643835589,0.899999976,0.000310234
4590,0.0397260264,0.0643835589,0.899999976,-0.00131203
4591,0.0424657539,0.0643835589,0.899999976,-0.00247772
4592,0.0452054776,0.0643835589,0.899999976,-0.00349839
4593,0.0479452051,0.0643835589,0.899999976,-0.00417707
4594,0.0506849326,0.0643835589,0.899999976,-0.00466479
4595,0.0534246564,0.0643835589,0.899999976,-0.00487868
4596,0.0561643839,0.0643835589,0.899999976,-0.00478002
4597,0.0589041114,0.0643835589,0.899999976,-0.00445643
4598,0.0616438352,0.0643835589,0.899999976,-0.00385833
4599,0.0643835589,0.0643835589,0.899999976,-0.00301398
4600,0.0671232864,0.0643835589,0.899999976,-0.00172892
4601,0.0698630139,0.0643835589,0.899999976,-0.000720596
4602,0.0726027414,0.0643835589,0.899999976,-0.000667921
4603,0.0753424689,0.0643835589,0.899999976,-0.00120849
4604,0.078082189,0.0643835589,0.899999976,-0.0016917
4605,0.0808219165,0.0643835589,0.899999976,-0.00187043
4606,0.083561644,0.0643835589,0.899999976,-0.00196307
4607,0.0863013715,0.0643835589,0.899999976,-0.00186556
4608,0.089041099,0.0643835589,0.899999976,-0.00163735
4609,0.091780819,0.0643835589,0.899999976,-0.00118616
4610,0.0945205465,0.0643835589,0.899999976,-0.000477859
4611,0.097260274,0.0643835589,0.899999976,0.00048217
4612,-0.097260274,0.0671232864,0.899999976,0.000712809
4613,-0.0945205465,0.0671232864,0.899999976,0.000809854
4614,-0.091780819,0.0671232864,0.899999976,0.000919178
4615,-0.089041099,0.0671232864,0.899999976,0.00104892
4616,-0.0863013715,0.0671232864,0.899999976,0.00120006
4617,-0.083561644,0.0671232864,0.899999976,0.00138983
4618,-0.0808219165,0.0671232864,0.899999976,0.00162186
4619,-0.078082189,0.0671232864,0.899999976,0.00181599
4620,-0.0753424689,0.0671232864,0.899999976,0.00203605
4621,-0.0726027414,0.0671232864,0.899999976,0.00223536
4622,-0.0698630139,0.0671232864,0.899999976,0.00273759
4623,-0.0671232864,0.0671232864,0.899999976,0.00223494
4624,-0.0643835589,0.0671232864,0.899999976,0.000438489
4625,-0.0616438352,0.0671232864,0.899999976,-0.000594077
4626,-0.0589041114,0.0671232864,0.899999976,-0.00182343
4627,-0.0561643839,0.0671232864,0.899999976,-0.0026699
4628,-0.0534246564,0.0671232864,0.899999976,-0.00349208
4629,-0.0506849326,0.0671232864,0.899999976,-0.00400663
4630,-0.0479452051,0.0671232864,0.899999976,-0.00446964
4631,-0.0452054776,0.0671232864,0.899999976,-0.00473873
4632,-0.0424657539,0.0671232864,0.899999976,-0.00488341
4633,-0.0397260264,0.0671232864,0.899999976,-0.00483503
4634,-0.0369863026,0.0671232864,0.899999976,-0.00466499
4635,-0.0342465751,0.0671232864,0.899999976,-0.00431949
4636,-0.0315068476,0.0671232864,0.899999976,-0.00384074
4637,-0.0287671238,0.0671232864,0.899999976,-0.00322747
4638,-0.0260273982,0.0671232864,0.899999976,-0.00230853
4639,-0.0232876707,0.0671232864,0.899999976,-0.00123656
4640,-0.0205479451,0.0671232864,0.899999976,-0.000206416
4641,-0.0178082194,0.0671232864,0.899999976,0.000458249
4642,-0.0150684929,0.0671232864,0.899999976,-0.000613819
4643,-0.0123287672,0.0671232864,0.899999976,-0.00194849
4644,-0.00958904065,0.0671232864,0.899999976,-0.00318549
4645,-0.00684931502,0.0671232864,0.899999976,-0.00400861
4646,-0.00410958892,0.0671232864,0.899999976,-0.00443512
4647,-0.00136986305,0.0671232864,0.899999976,-0.00460757
4648,0.00136986305,0.0671232864,0.899999976,-0.00458418
4649,0.00410958892,0.0671232864,0.899999976,-0.00426106
4650,0.00684931502,0.0671232864,0.899999976,-0.00377018
4651,0.00958904065,0.0671232864,0.899999976,-0.00312194
4652,0.0123287672,0.0671232864,0.899999976,-0.00211833
4653,0.0150684929,0.0671232864,0.899999976,-0.000689117
4654,0.0178082194,0.0671232864,0.899999976,0.000999615
4655,0.0205479451,0.0671232864,0.899999976,0.00272109
4656,0.0232876707,0.0671232864,0.899999976,0.00331448
4657,0.0260273982,0.0671232864,0.899999976,0.00321778
4658,0.0287671238,0.0671232864,0.899999976,0.00382578
4659,0.0315068476,0.0671232864,0.899999976,0.00345339
4660,0.0342465751,0.0671232864,0.899999976,0.00191371
4661,0.0369863026,0.0671232864,0.899999976,-5.96887e-05
4662,0.0397260264,0.0671232864,0.899999976,-0.00155848
4663,0.0424657539,0.0671232864,0.899999976,-0.0027706
4664,0.0452054776,0.0671232864,0.899999976,-0.00365762
4665,0.0479452051,0.0671232864,0.899999976,-0.00439372
4666,0.0506849326,0.0671232864,0.899999976,-0.00483551
4667,0.0534246564,0.0671232864,0.899999976,-0.00509661
4668,0.0561643839,0.0671232864,0.899999976,-0.00500476
4669,0.0589041114,0.0671232864,0.899999976,-0.00469761
4670,0.0616438352,0.0671232864,0.899999976,-0.00418792
4671,0.0643835589,0.0671232864,0.899999976,-0.00347105
4672,0.0671232864,0.0671232864,0.899999976,-0.0024044
4673,0.0698630139,0.0671232864,0.899999976,-0.00107458
4674,0.0726027414,0.0671232864,0.899999976,-0.00019722
4675,0.0753424689,0.0671232864,0.899999976,-0.000279967
4676,0.078082189,0.0671232864,0.899999976,-0.000505027
4677,0.0808219165,0.0671232864,0.899999976,-0.000812017
4678,0.083561644,0.0671232864,0.899999976,-0.000866828
4679,0.0863013715,0.0671232864,0.899999976,-0.000795524
4680,0.089041099,0.0671232864,0.899999976,-0.000578484
4681,0.091780819,0.0671232864,0.899999976,-9.44165e-05
4682,0.0945205465,0.0671232864,0.899999976,0.000607589
4683,0.097260274,0.0671232864,0.899999976,0.0014699
4684,-0.097260274,0.0698630139,0.899999976,0.000657742
4685,-0.0945205465,0.0698630139,0.899999976,0.000746327
4686,-0.091780819,0.0698630139,0.899999976,0.00084338
4687,-0.089041099,0.0698630139,0.899999976,0.000960717
4688,-0.0863013715,0.0698630139,0.899999976,0.00109978
4689,-0.083561644,0.0698630139,0.899999976,0.00126134
4690,-0.0808219165,0.0698630139,0.899999976,0.00143527
4691,-0.078082189,0.0698630139,0.899999976,0.00168125
4692,-0.0753424689,0.0698630139,0.899999976,0.00199584
4693,-0.0726027414,0.0698630139,0.899999976,0.00242365
4694,-0.0698630139,0.0698630139,0.899999976,0.00296119
4695,-0.0671232864,0.0698630139,0.899999976,0.00200689
4696,-0.0643835589,0.0698630139,0.899999976,0.000657908
4697,-0.0616438352,0.0698630139,0.899999976,-0.000710646
4698,-0.0589041114,0.0698630139,0.899999976,-0.00178586
4699,-0.0561643839,0.0698630139,0.899999976,-0.00269863
4700,-0.0534246564,0.0698630139,0.899999976,-0.00345468
4701,-0.0506849326,0.0698630139,0.899999976,-0.00403086
4702,-0.0479452051,0.0698630139,0.899999976,-0.00449248
4703,-0.0452054776,0.0698630139,0.899999976,-0.00479653
4704,-0.0424657539,0.0698630139,0.899999976,-0.00493407
4705,-0.0397260264,0.0698630139,0.899999976,-0.00493269
4706,-0.0369863026,0.0698630139,0.899999976,-0.00472425
4707,-0.0342465751,0.0698630139,0.899999976,-0.00441364
4708,-0.0315068476,0.0698630139,0.899999976,-0.0039052
4709,-0.0287671238,0.0698630139,0.899999976,-0.00326903
4710,-0.0260273982,0.0698630139,0.899999976,-0.00233328
4711,-0.0232876707,0.0698630139,0.899999976,-0.00124988
4712,-0.0205479451,0.0698630139,0.899999976,-0.000178237
4713,-0.0178082194,0.0698630139,0.899999976,0.00064417
4714,-0.0150684929,0.0698630139,0.899999976,-0.000481485
4715,-0.0123287672,0.0698630139,0.899999976,-0.00177025
4716,-0.00958904065,0.0698630139,0.899999976,-0.00293777
4717,-0.00684931502,0.0698630139,0.899999976,-0.0037706
4718,-0.00410958892,0.0698630139,0.899999976,-0.00416547
4719,-0.00136986305,0.0698630139,0.899999976,-0.00432614
4720,0.00136986305,0.0698630139,0.899999976,-0.00417821
4721,0.00410958892,0.0698630139,0.899999976,-0.00381442
4722,0.00684931502,0.0698630139,0.899999976,-0.00328626
4723,0.00958904065,0.0698630139,0.899999976,-0.00268122
4724,0.0123287672,0.0698630139,0.899999976,-0.00160036
4725,0.0150684929,0.0698630139,0.899999976,-0.000390509
4726,0.0178082194,0.0698630139,0.899999976,0.001251
4727,0.0205479451,0.0698630139,0.899999976,0.00274581
4728,0.0232876707,0.0698630139,0.899999976,0.00441822
4729,0.0260273982,0.0698630139,0.899999976,0.00493757
4730,0.0287671238,0.0698630139,0.899999976,0.00512896
4731,0.0315068476,0.0698630139,0.899999976,0.00380585
4732,0.0342465751,0.0698630139,0.899999976,0.00208886
4733,0.0369863026,0.0698630139,0.899999976,1.78982e-05
4734,0.0397260264,0.0698630139,0.899999976,-0.00151958
4735,0.0424657539,0.0698630139,0.899999976,-0.00278765
4736,0.0452054776,0.0698630139,0.899999976,-0.00366127
4737,0.0479452051,0.0698630139,0.899999976,-0.0043939
4738,0.0506849326,0.0698630139,0.899999976,-0.00481499
4739,0.0534246564,0.0698630139,0.899999976,-0.00505586
4740,0.0561643839,0.0698630139,0.899999976,-0.00502861
4741,0.0589041114,0.0698630139,0.899999976,-0.00477332
4742,0.0616438352,0.0698630139,0.899999976,-0.00433672
4743,0.0643835589,0.0698630139,0.899999976,-0.00366416
4744,0.0671232864,0.0698630139,0.899999976,-0.00282102
4745,0.0698630139,0.0698630139,0.899999976,-0.00146653
4746,0.0726027414,0.0698630139,0.899999976,-0.000283054
4747,0.0753424689,0.0698630139,0.899999976,0.000740785
4748,0.078082189,0.0698630139,0.899999976,0.000504687
4749,0.0808219165,0.0698630139,0.899999976,0.000475525
4750,0.083561644,0.0698630139,0.899999976,0.00037829
4751,0.0863013715,0.0698630139,0.899999976,0.000443384
4752,0.089041099,0.0698630139,0.899999976,0.000660072
4753,0.091780819,0.0698630139,0.899999976,0.0010743
4754,0.0945205465,0.0698630139,0.899999976,0.00177141
4755,0.097260274,0.0698630139,0.899999976,0.00255071
4756,-0.097260274,0.0726027414,0.899999976,0.000605404
4757,-0.0945205465,0.0726027414,0.899999976,0.000684806
4758,-0.091780819,0.0726027414,0.899999976,0.00077739
4759,-0.089041099,0.0726027414,0.899999976,0.000884414
4760,-0.0863013715,0.0726027414,0.899999976,0.00100725
4761,-0.083561644,0.0726027414,0.899999976,0.00115243
4762,-0.0808219165,0.0726027414,0.899999976,0.00131416
4763,-0.078082189,0.0726027414,0.899999976,0.00152093
4764,-0.0753424689,0.0726027414,0.899999976,0.00180611
4765,-0.0726027414,0.0726027414,0.899999976,0.00220417
4766,-0.0698630139,0.0726027414,0.899999976,0.00266354
4767,-0.0671232864,0.0726027414,0.899999976,0.00234629
4768,-0.0643835589,0.0726027414,0.899999976,0.00074291
4769,-0.0616438352,0.0726027414,0.899999976,-0.000489182
4770,-0.0589041114,0.0726027414,0.899999976,-0.00156893
4771,-0.0561643839,0.0726027414,0.899999976,-0.002556
4772,-0.0534246564,0.0726027414,0.899999976,-0.003257
4773,-0.0506849326,0.0726027414,0.899999976,-0.00390872
4774,-0.0479452051,0.0726027414,0.899999976,-0.00434701
4775,-0.0452054776,0.0726027414,0.899999976,-0.00466217
4776,-0.0424657539,0.0726027414,0.899999976,-0.00480648
4777,-0.0397260264,0.0726027414,0.899999976,-0.00481119
4778,-0.0369863026,0.0726027414,0.899999976,-0.00464923
4779,-0.0342465751,0.0726027414,0.899999976,-0.00430899
4780,-0.0315068476,0.0726027414,0.899999976,-0.00381913
4781,-0.0287671238,0.0726027414,0.899999976,-0.00313776
4782,-0.0260273982,0.0726027414,0.899999976,-0.00221409
4783,-0.0232876707,0.0726027414,0.899999976,-0.00110894
4784,-0.0205479451,0.0726027414,0.899999976,4.45582e-05
4785,-0.0178082194,0.0726027414,0.899999976,0.000951866
4786,-0.0150684929,0.0726027414,0.899999976,-0.00017801
4787,-0.0123287672,0.0726027414,0.899999976,-0.00143866
4788,-0.00958904065,0.0726027414,0.899999976,-0.00256077
4789,-0.00684931502,0.0726027414,0.899999976,-0.00330836
4790,-0.00410958892,0.0726027414,0.899999976,-0.00367978
4791,-0.00136986305,0.0726027414,0.899999976,-0.00370749
4792,0.00136986305,0.0726027414,0.899999976,-0.00345608
4793,0.00410958892,0.0726027414,0.899999976,-0.00300633
4794,0.00684931502,0.0726027414,0.899999976,-0.00244929
4795,0.00958904065,0.0726027414,0.899999976,-0.00171757
4796,0.0123287672,0.0726027414,0.899999976,-0.000988006
4797,0.0150684929,0.0726027414,0.899999976,-0.000202307
4798,0.0178082194,0.0726027414,0.899999976,0.000860542
4799,0.0205479451,0.0726027414,0.899999976,0.0021597
4800,0.0232876707,0.0726027414,0.899999976,0.00322626
4801,0.0260273982,0.0726027414,0.899999976,0.00438834
4802,0.0287671238,0.0726027414,0.899999976,0.00428379
4803,0.0315068476,0.0726027414,0.899999976,0.00387411
4804,0.0342465751,0.0726027414,0.899999976,0.00226004
4805,0.0369863026,0.0726027414,0.899999976,0.000472335
4806,0.0397260264,0.0726027414,0.899999976,-0.00129758
4807,0.0424657539,0.0726027414,0.899999976,-0.00253228
4808,0.0452054776,0.0726027414,0.899999976,-0.00348017
4809,0.0479452051,0.0726027414,0.899999976,-0.00414364
4810,0.0506849326,0.0726027414,0.899999976,-0.00463126
4811,0.0534246564,0.0726027414,0.899999976,-0.00483739
4812,0.0561643839,0.0726027414,0.899999976,-0.00485792
4813,0.0589041114,0.0726027414,0.899999976,-0.00464991
4814,0.0616438352,0.0726027414,0.899999976,-0.0042579
4815,0.0643835589,0.0726027414,0.899999976,-0.00369052
4816,0.0671232864,0.0726027414,0.899999976,-0.0028891
4817,0.0698630139,0.0726027414,0.899999976,-0.00183942
4818,0.0726027414,0.0726027414,0.899999976,-0.000269483
4819,0.0753424689,0.0726027414,0.899999976,0.000922722
4820,0.078082189,0.0726027414,0.899999976,0.00171157
4821,0.0808219165,0.0726027414,0.899999976,0.00164523
4822,0.083561644,0.0726027414,0.899999976,0.00172823
4823,0.0863013715,0.0726027414,0.899999976,0.00176493
4824,0.089041099,0.0726027414,0.899999976,0.0019277
4825,0.091780819,0.0726027414,0.899999976,0.00221578
4826,0.0945205465,0.0726027414,0.899999976,0.00249505
4827,0.097260274,0.0726027414,0.899999976,0.00251859
4828,-0.097260274,0.0753424689,0.899999976,0.00055541
4829,-0.0945205465,0.0753424689,0.899999976,0.000628165
4830,-0.091780819,0.0753424689,0.899999976,0.000711437
4831,-0.089041099,0.0753424689,0.899999976,0.000810262
4832,-0.0863013715,0.0753424689,0.899999976,0.00092156
4833,-0.083561644,0.0753424689,0.899999976,0.00105209
4834,-0.0808219165,0.0753424689,0.899999976,0.00121045
4835,-0.078082189,0.0753424689,0.899999976,0.00140471
4836,-0.0753424689,0.0753424689,0.899999976,0.00163837
4837,-0.0726027414,0.0753424689,0.899999976,0.00197061
4838,-0.0698630139,0.0753424689,0.899999976,0.00230064
4839,-0.0671232864,0.0753424689,0.899999976,0.00257559
4840,-0.0643835589,0.0753424689,0.899999976,0.00118699
4841,-0.0616438352,0.0753424689,0.899999976,-0.000127217
4842,-0.0589041114,0.0753424689,0.899999976,-0.00126123
4843,-0.0561643839,0.0753424689,0.899999976,-0.00221125
4844,-0.0534246564,0.0753424689,0.899999976,-0.00297847
4845,-0.0506849326,0.0753424689,0.899999976,-0.00358737
4846,-0.0479452051,0.0753424689,0.899999976,-0.00404581
4847,-0.0452054776,0.0753424689,0.899999976,-0.00434162
4848,-0.0424657539,0.0753424689,0.899999976,-0.00451894
4849,-0.0397260264,0.0753424689,0.899999976,-0.00452237
4850,-0.0369863026,0.0753424689,0.899999976,-0.00438012
4851,-0.0342465751,0.0753424689,0.899999976,-0.0040593
4852,-0.0315068476,0.0753424689,0.899999976,-0.00357797
4853,-0.0287671238,0.0753424689,0.899999976,-0.00289093
4854,-0.0260273982,0.0753424689,0.899999976,-0.00198913
4855,-0.0232876707,0.0753424689,0.899999976,-0.000853331
4856,-0.0205479451,0.0753424689,0.899999976,0.00036694
4857,-0.0178082194,0.0753424689,0.899999976,0.00132525
4858,-0.0150684929,0.0753424689,0.899999976,0.000242144
4859,-0.0123287672,0.0753424689,0.899999976,-0.000995585
4860,-0.00958904065,0.0753424689,0.899999976,-0.00203225
4861,-0.00684931502,0.0753424689,0.899999976,-0.0026964
4862,-0.00410958892,0.0753424689,0.899999976,-0.00292308
4863,-0.00136986305,0.0753424689,0.899999976,-0.00279554
4864,0.00136986305,0.0753424689,0.899999976,-0.00247104
4865,0.00410958892,0.0753424689,0.899999976,-0.00194059
4866,0.00684931502,0.0753424689,0.899999976,-0.00135642
4867,0.00958904065,0.0753424689,0.899999976,-0.00111662
4868,0.0123287672,0.0753424689,0.899999976,-0.000911863
4869,0.0150684929,0.0753424689,0.899999976,-0.000531454
4870,0.0178082194,0.0753424689,0.899999976,0.000129249
4871,0.0205479451,0.0753424689,0.899999976,0.000832932
4872,0.0232876707,0.0753424689,0.899999976,0.00187643
4873,0.0260273982,0.0753424689,0.899999976,0.00265494
4874,0.0287671238,0.0753424689,0.899999976,0.00342704
4875,0.0315068476,0.0753424689,0.899999976,0.0034756
4876,0.0342465751,0.0753424689,0.899999976,0.0028475
4877,0.0369863026,0.0753424689,0.899999976,0.00119352
4878,0.0397260264,0.0753424689,0.899999976,-0.000575586
4879,0.0424657539,0.0753424689,0.899999976,-0.00207814
4880,0.0452054776,0.0753424689,0.899999976,-0.00302571
4881,0.0479452051,0.0753424689,0.899999976,-0.00371707
4882,0.0506849326,0.0753424689,0.899999976,-0.0041571
4883,0.0534246564,0.0753424689,0.899999976,-0.00442933
4884,0.0561643839,0.0753424689,0.899999976,-0.00447473
4885,0.0589041114,0.0753424689,0.899999976,-0.00434349
4886,0.0616438352,0.0753424689,0.899999976,-0.00397511
4887,0.0643835589,0.0753424689,0.899999976,-0.00343446
4888,0.0671232864,0.0753424689,0.899999976,-0.0027718
4889,0.0698630139,0.0753424689,0.899999976,-0.0017443
4890,0.0726027414,0.0753424689,0.899999976,-0.000476757
4891,0.0753424689,0.0753424689,0.899999976,0.0011724
4892,0.078082189,0.0753424689,0.899999976,0.00223026
4893,0.0808219165,0.0753424689,0.899999976,0.00300371
4894,0.083561644,0.0753424689,0.899999976,0.00333783
4895,0.0863013715,0.0753424689,0.899999976,0.00327549
4896,0.089041099,0.0753424689,0.899999976,0.0030543
4897,0.091780819,0.0753424689,0.899999976,0.00276103
4898,0.0945205465,0.0753424689,0.899999976,0.00245201
