, x , y , z , U3
532,-0.0315068,-0.0890411,0.9,-7.89979696719e-05
533,-0.0287671,-0.0890411,0.9,-0.000382109912597
534,-0.0260274,-0.0890411,0.9,-0.000541741079145
535,-0.0232877,-0.0890411,0.9,-0.000484471136784
536,-0.0205479,-0.0890411,0.9,-0.000256424089874
537,-0.0178082,-0.0890411,0.9,0.000170789180755
538,-0.0150685,-0.0890411,0.9,0.000762191920374
539,-0.0123288,-0.0890411,0.9,0.00156863664293
540,-0.00958904,-0.0890411,0.9,0.00238383133788
541,-0.00684932,-0.0890411,0.9,0.0028145302404
542,-0.00410959,-0.0890411,0.9,0.00305585207552
543,-0.00136986,-0.0890411,0.9,0.00297978805849
544,0.00136986,-0.0890411,0.9,0.00269559269998
545,0.00410959,-0.0890411,0.9,0.00203219543771
546,0.00684932,-0.0890411,0.9,0.000675240863002
547,0.00958904,-0.0890411,0.9,-0.000649652039082
548,0.0123288,-0.0890411,0.9,-0.00175679328082
549,0.0150685,-0.0890411,0.9,-0.00265796525003
550,0.0178082,-0.0890411,0.9,-0.00333731070706
551,0.0205479,-0.0890411,0.9,-0.0039231974606
552,0.0232877,-0.0890411,0.9,-0.00431227600227
553,0.0260274,-0.0890411,0.9,-0.00457793784809
554,0.0287671,-0.0890411,0.9,-0.00471145014865
555,0.0315068,-0.0890411,0.9,-0.0047217448583
556,0.0342466,-0.0890411,0.9,-0.00461985805402
557,0.0369863,-0.0890411,0.9,-0.00427844631926
558,0.039726,-0.0890411,0.9,-0.00386264447825
559,0.0424658,-0.0890411,0.9,-0.00326130915917
560,0.0452055,-0.0890411,0.9,-0.00255952181344
561,0.0479452,-0.0890411,0.9,-0.00166233465355
562,0.0506849,-0.0890411,0.9,-0.000624392185629
563,0.0534247,-0.0890411,0.9,0.000603963026072
564,0.0561644,-0.0890411,0.9,0.00204915524973
565,0.0589041,-0.0890411,0.9,0.00231928651555
566,0.0616438,-0.0890411,0.9,0.00198607801695
567,0.0643836,-0.0890411,0.9,0.00170373844359
568,0.0671233,-0.0890411,0.9,0.00147785986404
569,0.069863,-0.0890411,0.9,0.00127915355889
570,0.0726027,-0.0890411,0.9,0.00111337241645
571,0.0753425,-0.0890411,0.9,0.000971818526823
572,0.0780822,-0.0890411,0.9,0.000852809674013
573,0.0808219,-0.0890411,0.9,0.000757180806325
574,0.0835616,-0.0890411,0.9,0.000672820123353
575,0.0863014,-0.0890411,0.9,0.000607175213866
576,0.0890411,-0.0890411,0.9,0.000547331092402
577,0.0917808,-0.0890411,0.9,0.000499919662158
578,0.0945205,-0.0890411,0.9,0.000456215577565
579,0.0972603,-0.0890411,0.9,0.00041865589558
580,-0.0972603,-0.0863014,0.9,0.000724808402135
581,-0.0945205,-0.0863014,0.9,0.000808796972101
582,-0.0917808,-0.0863014,0.9,0.000908095073333
583,-0.0890411,-0.0863014,0.9,0.00100349852424
584,-0.0863014,-0.0863014,0.9,0.00110719185096
585,-0.0835616,-0.0863014,0.9,0.00121239553845
586,-0.0808219,-0.0863014,0.9,0.00131756814833
587,-0.0780822,-0.0863014,0.9,0.00141389240601
588,-0.0753425,-0.0863014,0.9,0.00150335042102
589,-0.0726027,-0.0863014,0.9,0.00161039950534
590,-0.069863,-0.0863014,0.9,0.00168398241977
591,-0.0671233,-0.0863014,0.9,0.00176696044799
592,-0.0643836,-0.0863014,0.9,0.00183261895022
593,-0.0616438,-0.0863014,0.9,0.00190332512686
594,-0.0589041,-0.0863014,0.9,0.00195689313227
595,-0.0561644,-0.0863014,0.9,0.00201371654695
596,-0.0534247,-0.0863014,0.9,0.00215483411169
597,-0.0506849,-0.0863014,0.9,0.00221746310437
598,-0.0479452,-0.0863014,0.9,0.00225351364317
599,-0.0452055,-0.0863014,0.9,0.0019368918508
600,-0.0424658,-0.0863014,0.9,0.00131984716274
601,-0.039726,-0.0863014,0.9,0.000490540655149
602,-0.0369863,-0.0863014,0.9,-0.000281485537041
603,-0.0342466,-0.0863014,0.9,-0.000957985914582
604,-0.0315068,-0.0863014,0.9,-0.00134812738836
605,-0.0287671,-0.0863014,0.9,-0.0016368037977
606,-0.0260274,-0.0863014,0.9,-0.00174378530794
607,-0.0232877,-0.0863014,0.9,-0.00170489279033
608,-0.0205479,-0.0863014,0.9,-0.00149505517146
609,-0.0178082,-0.0863014,0.9,-0.00110894633974
610,-0.0150685,-0.0863014,0.9,-0.000540488789148
611,-0.0123288,-0.0863014,0.9,0.000273717412602
612,-0.00958904,-0.0863014,0.9,0.00134413440874
613,-0.00684932,-0.0863014,0.9,0.00247304618972
614,-0.00410959,-0.0863014,0.9,0.00323755530254
615,-0.00136986,-0.0863014,0.9,0.00336661151193
616,0.00136986,-0.0863014,0.9,0.00274964816395
617,0.00410959,-0.0863014,0.9,0.00166309886736
618,0.00684932,-0.0863014,0.9,0.000126860640077
619,0.00958904,-0.0863014,0.9,-0.00111409806507
620,0.0123288,-0.0863014,0.9,-0.00220882531381
621,0.0150685,-0.0863014,0.9,-0.00305866026765
622,0.0178082,-0.0863014,0.9,-0.00383072270309
623,0.0205479,-0.0863014,0.9,-0.00434660175594
624,0.0232877,-0.0863014,0.9,-0.00480813561082
625,0.0260274,-0.0863014,0.9,-0.00508384196138
626,0.0287671,-0.0863014,0.9,-0.00523363005426
627,0.0315068,-0.0863014,0.9,-0.00520145930145
628,0.0342466,-0.0863014,0.9,-0.00502875578852
629,0.0369863,-0.0863014,0.9,-0.0047905330141
630,0.039726,-0.0863014,0.9,-0.00436966818034
631,0.0424658,-0.0863014,0.9,-0.00380262056279
632,0.0452055,-0.0863014,0.9,-0.00307451919064
633,0.0479452,-0.0863014,0.9,-0.00220159123493
634,0.0506849,-0.0863014,0.9,-0.00113871730359
635,0.0534247,-0.0863014,0.9,0.000129929968892
636,0.0561644,-0.0863014,0.9,0.0014912560859
637,0.0589041,-0.0863014,0.9,0.00247731537972
638,0.0616438,-0.0863014,0.9,0.00214738721078
639,0.0643836,-0.0863014,0.9,0.00184894601471
640,0.0671233,-0.0863014,0.9,0.0016001051895
641,0.069863,-0.0863014,0.9,0.00138854290885
642,0.0726027,-0.0863014,0.9,0.00120974347726
643,0.0753425,-0.0863014,0.9,0.00105886439414
644,0.0780822,-0.0863014,0.9,0.00093347802368
645,0.0808219,-0.0863014,0.9,0.000832972496531
646,0.0835616,-0.0863014,0.9,0.00075167219943
647,0.0863014,-0.0863014,0.9,0.000674783063975
648,0.0890411,-0.0863014,0.9,0.000622495407564
649,0.0917808,-0.0863014,0.9,0.000565667792334
650,0.0945205,-0.0863014,0.9,0.000523290004928
651,0.0972603,-0.0863014,0.9,0.000479179496982
652,-0.0972603,-0.0835616,0.9,0.000815500537332
653,-0.0945205,-0.0835616,0.9,0.000928074194191
654,-0.0917808,-0.0835616,0.9,0.00103528510937
655,-0.0890411,-0.0835616,0.9,0.00116105725455
656,-0.0863014,-0.0835616,0.9,0.00128284112019
657,-0.0835616,-0.0835616,0.9,0.00141352593141
658,-0.0808219,-0.0835616,0.9,0.00153721002487
659,-0.0780822,-0.0835616,0.9,0.00166479266588
660,-0.0753425,-0.0835616,0.9,0.00180357336374
661,-0.0726027,-0.0835616,0.9,0.00190043786906
662,-0.069863,-0.0835616,0.9,0.00202038594844
663,-0.0671233,-0.0835616,0.9,0.00212428942572
664,-0.0643836,-0.0835616,0.9,0.00227116026748
665,-0.0616438,-0.0835616,0.9,0.00242132955773
666,-0.0589041,-0.0835616,0.9,0.00248811907336
667,-0.0561644,-0.0835616,0.9,0.00254997709713
668,-0.0534247,-0.0835616,0.9,0.00257422729997
669,-0.0506849,-0.0835616,0.9,0.00262939572898
670,-0.0479452,-0.0835616,0.9,0.00216639868475
671,-0.0452055,-0.0835616,0.9,0.00141986506735
672,-0.0424658,-0.0835616,0.9,0.000418019440562
673,-0.039726,-0.0835616,0.9,-0.000568818304745
674,-0.0369863,-0.0835616,0.9,-0.00143674178817
675,-0.0342466,-0.0835616,0.9,-0.00202828657483
676,-0.0315068,-0.0835616,0.9,-0.00242787823168
677,-0.0287671,-0.0835616,0.9,-0.00268949363555
678,-0.0260274,-0.0835616,0.9,-0.00281177272846
679,-0.0232877,-0.0835616,0.9,-0.00276556400991
680,-0.0205479,-0.0835616,0.9,-0.00256453766983
681,-0.0178082,-0.0835616,0.9,-0.00218986402929
682,-0.0150685,-0.0835616,0.9,-0.00162676212689
683,-0.0123288,-0.0835616,0.9,-0.000812539737652
684,-0.00958904,-0.0835616,0.9,0.000300664308421
685,-0.00684932,-0.0835616,0.9,0.00166998562532
686,-0.00410959,-0.0835616,0.9,0.00297425693606
687,-0.00136986,-0.0835616,0.9,0.0036109003586
688,0.00136986,-0.0835616,0.9,0.00293071811255
689,0.00410959,-0.0835616,0.9,0.00140655014169
690,0.00684932,-0.0835616,0.9,-6.30670283902e-05
691,0.00958904,-0.0835616,0.9,-0.00132052522744
692,0.0123288,-0.0835616,0.9,-0.00245888801306
693,0.0150685,-0.0835616,0.9,-0.00336461959919
694,0.0178082,-0.0835616,0.9,-0.00412168365265
695,0.0205479,-0.0835616,0.9,-0.00472215662768
696,0.0232877,-0.0835616,0.9,-0.00512868281437
697,0.0260274,-0.0835616,0.9,-0.00540744925353
698,0.0287671,-0.0835616,0.9,-0.00553287049801
699,0.0315068,-0.0835616,0.9,-0.00556293170573
700,0.0342466,-0.0835616,0.9,-0.00543851117501
701,0.0369863,-0.0835616,0.9,-0.00511236727894
702,0.039726,-0.0835616,0.9,-0.00469072737053
703,0.0424658,-0.0835616,0.9,-0.00411375073335
704,0.0452055,-0.0835616,0.9,-0.00338193340298
705,0.0479452,-0.0835616,0.9,-0.00248250510799
706,0.0506849,-0.0835616,0.9,-0.00140949601742
707,0.0534247,-0.0835616,0.9,-0.000205006175122
708,0.0561644,-0.0835616,0.9,0.00121269640162
709,0.0589041,-0.0835616,0.9,0.00255985657031
710,0.0616438,-0.0835616,0.9,0.00230921373939
711,0.0643836,-0.0835616,0.9,0.00198189264121
712,0.0671233,-0.0835616,0.9,0.00172475631904
713,0.069863,-0.0835616,0.9,0.00150133819322
714,0.0726027,-0.0835616,0.9,0.00131408228988
715,0.0753425,-0.0835616,0.9,0.00115809528536
716,0.0780822,-0.0835616,0.9,0.00103162372419
717,0.0808219,-0.0835616,0.9,0.000930401025942
718,0.0835616,-0.0835616,0.9,0.000837665883747
719,0.0863014,-0.0835616,0.9,0.000771173921073
720,0.0890411,-0.0835616,0.9,0.000704078801777
721,0.0917808,-0.0835616,0.9,0.000651595286839
722,0.0945205,-0.0835616,0.9,0.000596674910127
723,0.0972603,-0.0835616,0.9,0.000551296099585
724,-0.0972603,-0.0808219,0.9,0.000924449505441
725,-0.0945205,-0.0808219,0.9,0.00104238094179
726,-0.0917808,-0.0808219,0.9,0.00118569569948
727,-0.0890411,-0.0808219,0.9,0.00133423892594
728,-0.0863014,-0.0808219,0.9,0.00147472310378
729,-0.0835616,-0.0808219,0.9,0.00164800950126
730,-0.0808219,-0.0808219,0.9,0.00178882708981
731,-0.0780822,-0.0808219,0.9,0.00194259972094
732,-0.0753425,-0.0808219,0.9,0.002075492258
733,-0.0726027,-0.0808219,0.9,0.00225888670363
734,-0.069863,-0.0808219,0.9,0.00235711526716
735,-0.0671233,-0.0808219,0.9,0.00245582840453
736,-0.0643836,-0.0808219,0.9,0.00248632761193
737,-0.0616438,-0.0808219,0.9,0.00259339902767
738,-0.0589041,-0.0808219,0.9,0.00285256910474
739,-0.0561644,-0.0808219,0.9,0.00309651436121
740,-0.0534247,-0.0808219,0.9,0.00325523828512
741,-0.0506849,-0.0808219,0.9,0.00281935081825
742,-0.0479452,-0.0808219,0.9,0.00199183207835
743,-0.0452055,-0.0808219,0.9,0.000820965011792
744,-0.0424658,-0.0808219,0.9,-0.000402394717708
745,-0.039726,-0.0808219,0.9,-0.00149493530595
746,-0.0369863,-0.0808219,0.9,-0.00230552968073
747,-0.0342466,-0.0808219,0.9,-0.00285397012398
748,-0.0315068,-0.0808219,0.9,-0.00327302332849
749,-0.0287671,-0.0808219,0.9,-0.00353558417418
750,-0.0260274,-0.0808219,0.9,-0.00364743686737
751,-0.0232877,-0.0808219,0.9,-0.00362094479662
752,-0.0205479,-0.0808219,0.9,-0.00340852432819
753,-0.0178082,-0.0808219,0.9,-0.00303353360879
754,-0.0150685,-0.0808219,0.9,-0.00246149046432
755,-0.0123288,-0.0808219,0.9,-0.00166970108571
756,-0.00958904,-0.0808219,0.9,-0.000570686977598
757,-0.00684932,-0.0808219,0.9,0.000862500772433
758,-0.00410959,-0.0808219,0.9,0.00245926830794
759,-0.00136986,-0.0808219,0.9,0.00371765138621
760,0.00136986,-0.0808219,0.9,0.00302368089666
761,0.00410959,-0.0808219,0.9,0.00141665974585
762,0.00684932,-0.0808219,0.9,-2.21084701387e-05
763,0.00958904,-0.0808219,0.9,-0.00135138619068
764,0.0123288,-0.0808219,0.9,-0.00242799537302
765,0.0150685,-0.0808219,0.9,-0.00341567688613
766,0.0178082,-0.0808219,0.9,-0.00419692332135
767,0.0205479,-0.0808219,0.9,-0.0047815183128
768,0.0232877,-0.0808219,0.9,-0.00525468398785
769,0.0260274,-0.0808219,0.9,-0.00554927985242
770,0.0287671,-0.0808219,0.9,-0.00570620338739
771,0.0315068,-0.0808219,0.9,-0.00566097218348
772,0.0342466,-0.0808219,0.9,-0.00546937756512
773,0.0369863,-0.0808219,0.9,-0.00528727621654
774,0.039726,-0.0808219,0.9,-0.00482846638561
775,0.0424658,-0.0808219,0.9,-0.00428545309911
776,0.0452055,-0.0808219,0.9,-0.00351209578203
777,0.0479452,-0.0808219,0.9,-0.0026352869765
778,0.0506849,-0.0808219,0.9,-0.00152477277691
779,0.0534247,-0.0808219,0.9,-0.000298577300447
780,0.0561644,-0.0808219,0.9,0.00108234492389
781,0.0589041,-0.0808219,0.9,0.00262677086861
782,0.0616438,-0.0808219,0.9,0.00244164759376
783,0.0643836,-0.0808219,0.9,0.00212982329671
784,0.0671233,-0.0808219,0.9,0.00184923148984
785,0.069863,-0.0808219,0.9,0.00162286546818
786,0.0726027,-0.0808219,0.9,0.00143334944919
787,0.0753425,-0.0808219,0.9,0.00126804518869
788,0.0780822,-0.0808219,0.9,0.00114703935819
789,0.0808219,-0.0808219,0.9,0.00103278241745
790,0.0835616,-0.0808219,0.9,0.000957618004604
791,0.0863014,-0.0808219,0.9,0.000874893233892
792,0.0890411,-0.0808219,0.9,0.000815695256876
793,0.0917808,-0.0808219,0.9,0.000752431422837
794,0.0945205,-0.0808219,0.9,0.000696328966975
795,0.0972603,-0.0808219,0.9,0.000641282255522
796,-0.0972603,-0.0780822,0.9,0.00102587868975
797,-0.0945205,-0.0780822,0.9,0.00118058842715
798,-0.0917808,-0.0780822,0.9,0.0013433116166
799,-0.0890411,-0.0780822,0.9,0.00153600174689
800,-0.0863014,-0.0780822,0.9,0.00172963743969
801,-0.0835616,-0.0780822,0.9,0.00193843012757
802,-0.0808219,-0.0780822,0.9,0.00209878071946
803,-0.0780822,-0.0780822,0.9,0.00214310279635
804,-0.0753425,-0.0780822,0.9,0.00195876770238
805,-0.0726027,-0.0780822,0.9,0.00163932800955
806,-0.069863,-0.0780822,0.9,0.00145090651162
807,-0.0671233,-0.0780822,0.9,0.00145387854433
808,-0.0643836,-0.0780822,0.9,0.00170979993114
809,-0.0616438,-0.0780822,0.9,0.00208984003369
810,-0.0589041,-0.0780822,0.9,0.00266361888028
811,-0.0561644,-0.0780822,0.9,0.00330864521806
812,-0.0534247,-0.0780822,0.9,0.00343531365281
813,-0.0506849,-0.0780822,0.9,0.00319804353821
814,-0.0479452,-0.0780822,0.9,0.00175744316627
815,-0.0452055,-0.0780822,0.9,0.000351942621932
816,-0.0424658,-0.0780822,0.9,-0.00102032720977
817,-0.039726,-0.0780822,0.9,-0.00205944414107
818,-0.0369863,-0.0780822,0.9,-0.00291375010482
819,-0.0342466,-0.0780822,0.9,-0.00351084535715
820,-0.0315068,-0.0780822,0.9,-0.00394113017628
821,-0.0287671,-0.0780822,0.9,-0.00421828114057
822,-0.0260274,-0.0780822,0.9,-0.00434230369339
823,-0.0232877,-0.0780822,0.9,-0.0042896754482
824,-0.0205479,-0.0780822,0.9,-0.00409626780538
825,-0.0178082,-0.0780822,0.9,-0.00371306043879
826,-0.0150685,-0.0780822,0.9,-0.00313134951044
827,-0.0123288,-0.0780822,0.9,-0.00231794133757
828,-0.00958904,-0.0780822,0.9,-0.00121018887333
829,-0.00684932,-0.0780822,0.9,0.000212417316168
830,-0.00410959,-0.0780822,0.9,0.00192596531791
831,-0.00136986,-0.0780822,0.9,0.00349472844811
832,0.00136986,-0.0780822,0.9,0.00324075855829
833,0.00410959,-0.0780822,0.9,0.00164376772381
834,0.00684932,-0.0780822,0.9,0.000250759478524
835,0.00958904,-0.0780822,0.9,-0.00118837082711
836,0.0123288,-0.0780822,0.9,-0.00235896924372
837,0.0150685,-0.0780822,0.9,-0.0033578347684
838,0.0178082,-0.0780822,0.9,-0.00413156454932
839,0.0205479,-0.0780822,0.9,-0.00479460342441
840,0.0232877,-0.0780822,0.9,-0.00520915083059
841,0.0260274,-0.0780822,0.9,-0.00548885012975
842,0.0287671,-0.0780822,0.9,-0.00564493280247
843,0.0315068,-0.0780822,0.9,-0.00568971977572
844,0.0342466,-0.0780822,0.9,-0.00567430669118
845,0.0369863,-0.0780822,0.9,-0.00523547830225
846,0.039726,-0.0780822,0.9,-0.00484736096528
847,0.0424658,-0.0780822,0.9,-0.00418198650011
848,0.0452055,-0.0780822,0.9,-0.00350438771014
849,0.0479452,-0.0780822,0.9,-0.00254769710076
850,0.0506849,-0.0780822,0.9,-0.00148807774155
851,0.0534247,-0.0780822,0.9,-0.000272586173498
852,0.0561644,-0.0780822,0.9,0.00113993087527
853,0.0589041,-0.0780822,0.9,0.00265991564289
854,0.0616438,-0.0780822,0.9,0.00261176614608
855,0.0643836,-0.0780822,0.9,0.00227567484822
856,0.0671233,-0.0780822,0.9,0.00197982494354
857,0.069863,-0.0780822,0.9,0.00175996878762
858,0.0726027,-0.0780822,0.9,0.00155507036425
859,0.0753425,-0.0780822,0.9,0.00141179773583
860,0.0780822,-0.0780822,0.9,0.00127989183507
861,0.0808219,-0.0780822,0.9,0.00118010034112
862,0.0835616,-0.0780822,0.9,0.00108747564872
863,0.0863014,-0.0780822,0.9,0.00101836076372
864,0.0890411,-0.0780822,0.9,0.000939827984413
865,0.0917808,-0.0780822,0.9,0.000873409818952
866,0.0945205,-0.0780822,0.9,0.000811131576728
867,0.0972603,-0.0780822,0.9,0.000747657750524
868,-0.0972603,-0.0753425,0.9,0.00114463502912
869,-0.0945205,-0.0753425,0.9,0.00132534136461
870,-0.0917808,-0.0753425,0.9,0.00152550289926
871,-0.0890411,-0.0753425,0.9,0.00172453105265
872,-0.0863014,-0.0753425,0.9,0.0019281996813
873,-0.0835616,-0.0753425,0.9,0.00195879306146
874,-0.0808219,-0.0753425,0.9,0.00144877584322
875,-0.0780822,-0.0753425,0.9,0.000829929787736
876,-0.0753425,-0.0753425,0.9,0.000381321740388
877,-0.0726027,-0.0753425,0.9,0.000154219345495
878,-0.069863,-0.0753425,0.9,2.02218622114e-05
879,-0.0671233,-0.0753425,0.9,4.61394279985e-05
880,-0.0643836,-0.0753425,0.9,0.000309622614269
881,-0.0616438,-0.0753425,0.9,0.000693078579225
882,-0.0589041,-0.0753425,0.9,0.00142222423901
883,-0.0561644,-0.0753425,0.9,0.00217202542575
884,-0.0534247,-0.0753425,0.9,0.00316661688109
885,-0.0506849,-0.0753425,0.9,0.00300847694102
886,-0.0479452,-0.0753425,0.9,0.00192825662244
887,-0.0452055,-0.0753425,0.9,0.000164836702787
888,-0.0424658,-0.0753425,0.9,-0.00127007639944
889,-0.039726,-0.0753425,0.9,-0.00246837374505
890,-0.0369863,-0.0753425,0.9,-0.00327718783221
891,-0.0342466,-0.0753425,0.9,-0.00396009323588
892,-0.0315068,-0.0753425,0.9,-0.00441610864344
893,-0.0287671,-0.0753425,0.9,-0.00471072361481
894,-0.0260274,-0.0753425,0.9,-0.00483857173912
895,-0.0232877,-0.0753425,0.9,-0.00480358763597
896,-0.0205479,-0.0753425,0.9,-0.00459603653393
897,-0.0178082,-0.0753425,0.9,-0.00421033405318
898,-0.0150685,-0.0753425,0.9,-0.00363797601668
899,-0.0123288,-0.0753425,0.9,-0.00279891274502
900,-0.00958904,-0.0753425,0.9,-0.00171665449412
901,-0.00684932,-0.0753425,0.9,-0.000282652461113
902,-0.00410959,-0.0753425,0.9,0.00138791829695
903,-0.00136986,-0.0753425,0.9,0.00316249697921
904,0.00136986,-0.0753425,0.9,0.00360301517498
905,0.00410959,-0.0753425,0.9,0.00202333829835
906,0.00684932,-0.0753425,0.9,0.000533377598259
907,0.00958904,-0.0753425,0.9,-0.00084110196009
908,0.0123288,-0.0753425,0.9,-0.00204142061565
909,0.0150685,-0.0753425,0.9,-0.00302792935915
910,0.0178082,-0.0753425,0.9,-0.00387118497924
911,0.0205479,-0.0753425,0.9,-0.00445754028277
912,0.0232877,-0.0753425,0.9,-0.00500942562919
913,0.0260274,-0.0753425,0.9,-0.00531713693243
914,0.0287671,-0.0753425,0.9,-0.00548671571165
915,0.0315068,-0.0753425,0.9,-0.00545062295432
916,0.0342466,-0.0753425,0.9,-0.00523959543316
917,0.0369863,-0.0753425,0.9,-0.00508476257216
918,0.039726,-0.0753425,0.9,-0.00462613270537
919,0.0424658,-0.0753425,0.9,-0.00409991821865
920,0.0452055,-0.0753425,0.9,-0.00325119007799
921,0.0479452,-0.0753425,0.9,-0.00235633582126
922,0.0506849,-0.0753425,0.9,-0.00126907316203
923,0.0534247,-0.0753425,0.9,-3.02655425331e-05
924,0.0561644,-0.0753425,0.9,0.00134790363153
925,0.0589041,-0.0753425,0.9,0.00283965666289
926,0.0616438,-0.0753425,0.9,0.00284088156865
927,0.0643836,-0.0753425,0.9,0.00246444787583
928,0.0671233,-0.0753425,0.9,0.00212817214881
929,0.069863,-0.0753425,0.9,0.00189181761917
930,0.0726027,-0.0753425,0.9,0.00171109982328
931,0.0753425,-0.0753425,0.9,0.00156080383947
932,0.0780822,-0.0753425,0.9,0.00143955860354
933,0.0808219,-0.0753425,0.9,0.00133919825642
934,0.0835616,-0.0753425,0.9,0.00126458201053
935,0.0863014,-0.0753425,0.9,0.00117686228955
936,0.0890411,-0.0753425,0.9,0.00110298522828
937,0.0917808,-0.0753425,0.9,0.00102824927174
938,0.0945205,-0.0753425,0.9,0.000950013024236
939,0.0972603,-0.0753425,0.9,0.000871533339408
940,-0.0972603,-0.0726027,0.9,0.00125534029221
941,-0.0945205,-0.0726027,0.9,0.00146111465342
942,-0.0917808,-0.0726027,0.9,0.00170077727877
943,-0.0890411,-0.0726027,0.9,0.00189940673736
944,-0.0863014,-0.0726027,0.9,0.00192936217005
945,-0.0835616,-0.0726027,0.9,0.000921285911892
946,-0.0808219,-0.0726027,0.9,0.000142069452637
947,-0.0780822,-0.0726027,0.9,-0.00044972249613
948,-0.0753425,-0.0726027,0.9,-0.000834309649299
949,-0.0726027,-0.0726027,0.9,-0.00113346861826
950,-0.069863,-0.0726027,0.9,-0.00123044163865
951,-0.0671233,-0.0726027,0.9,-0.00115511858714
952,-0.0643836,-0.0726027,0.9,-0.00093672994679
953,-0.0616438,-0.0726027,0.9,-0.000441793733898
954,-0.0589041,-0.0726027,0.9,0.000149723364591
955,-0.0561644,-0.0726027,0.9,0.00110761331022
956,-0.0534247,-0.0726027,0.9,0.00193273228222
957,-0.0506849,-0.0726027,0.9,0.00289250333119
958,-0.0479452,-0.0726027,0.9,0.00190531956501
959,-0.0452055,-0.0726027,0.9,0.000324733874374
960,-0.0424658,-0.0726027,0.9,-0.00134017572484
961,-0.039726,-0.0726027,0.9,-0.002544320622
962,-0.0369863,-0.0726027,0.9,-0.00352645474877
963,-0.0342466,-0.0726027,0.9,-0.00420722491918
964,-0.0315068,-0.0726027,0.9,-0.00475184824565
965,-0.0287671,-0.0726027,0.9,-0.00504658274355
966,-0.0260274,-0.0726027,0.9,-0.00518826790009
967,-0.0232877,-0.0726027,0.9,-0.00515294599065
968,-0.0205479,-0.0726027,0.9,-0.0049415634671
969,-0.0178082,-0.0726027,0.9,-0.00456866149914
970,-0.0150685,-0.0726027,0.9,-0.00396319166357
971,-0.0123288,-0.0726027,0.9,-0.00316392160442
972,-0.00958904,-0.0726027,0.9,-0.00206500784228
973,-0.00684932,-0.0726027,0.9,-0.000704294514552
974,-0.00410959,-0.0726027,0.9,0.00104487993525
975,-0.00136986,-0.0726027,0.9,0.00276067662055
976,0.00136986,-0.0726027,0.9,0.0042206717079
977,0.00410959,-0.0726027,0.9,0.00242790568816
978,0.00684932,-0.0726027,0.9,0.000993535367695
979,0.00958904,-0.0726027,0.9,-0.000391911618771
980,0.0123288,-0.0726027,0.9,-0.00166160706753
981,0.0150685,-0.0726027,0.9,-0.00269290271275
982,0.0178082,-0.0726027,0.9,-0.00350251807574
983,0.0205479,-0.0726027,0.9,-0.00421741727026
984,0.0232877,-0.0726027,0.9,-0.00464796051922
985,0.0260274,-0.0726027,0.9,-0.00498952666005
986,0.0287671,-0.0726027,0.9,-0.00512570129671
987,0.0315068,-0.0726027,0.9,-0.00516769618295
988,0.0342466,-0.0726027,0.9,-0.00503886524494
989,0.0369863,-0.0726027,0.9,-0.00465222399791
990,0.039726,-0.0726027,0.9,-0.00427242032775
991,0.0424658,-0.0726027,0.9,-0.00357071453216
992,0.0452055,-0.0726027,0.9,-0.00293275300925
993,0.0479452,-0.0726027,0.9,-0.00192787763838
994,0.0506849,-0.0726027,0.9,-0.000848096409415
995,0.0534247,-0.0726027,0.9,0.000363915166605
996,0.0561644,-0.0726027,0.9,0.00177455876139
997,0.0589041,-0.0726027,0.9,0.00319822801245
998,0.0616438,-0.0726027,0.9,0.0032218827755
