,x,y,z,U3
4231,0.0424657539,0.0506849326,0.899999976,0.000903311
4232,0.0452054776,0.0506849326,0.899999976,0.00128759
4233,0.0479452051,0.0506849326,0.899999976,0.00132544
4234,0.0506849326,0.0506849326,0.899999976,0.00113667
4235,0.0534246564,0.0506849326,0.899999976,0.00102282
4236,0.0561643839,0.0506849326,0.899999976,0.000925654
4237,0.0589041114,0.0506849326,0.899999976,0.000836336
4238,0.0616438352,0.0506849326,0.899999976,0.000769821
4239,0.0643835589,0.0506849326,0.899999976,0.000707262
4240,0.0671232864,0.0506849326,0.899999976,0.000660161
4241,0.0698630139,0.0506849326,0.899999976,0.000617013
4242,0.0726027414,0.0506849326,0.899999976,0.000579618
4243,0.0753424689,0.0506849326,0.899999976,0.000547853
4244,0.078082189,0.0506849326,0.899999976,0.000515044
4245,0.0808219165,0.0506849326,0.899999976,0.000486481
4246,0.083561644,0.0506849326,0.899999976,0.000457965
4247,0.0863013715,0.0506849326,0.899999976,0.000431874
4248,0.089041099,0.0506849326,0.899999976,0.000403858
4249,0.091780819,0.0506849326,0.899999976,0.000377884
4250,0.0945205465,0.0506849326,0.899999976,0.000350384
4251,0.097260274,0.0506849326,0.899999976,0.000323246
4252,-0.097260274,0.0534246564,0.899999976,-0.0047146
4253,-0.0945205465,0.0534246564,0.899999976,-0.0052938
4254,-0.091780819,0.0534246564,0.899999976,-0.00569105
4255,-0.089041099,0.0534246564,0.899999976,-0.00593281
4256,-0.0863013715,0.0534246564,0.899999976,-0.00599869
4257,-0.083561644,0.0534246564,0.899999976,-0.00590766
4258,-0.0808219165,0.0534246564,0.899999976,-0.00564325
4259,-0.078082189,0.0534246564,0.899999976,-0.00523965
4260,-0.0753424689,0.0534246564,0.899999976,-0.00464665
4261,-0.0726027414,0.0534246564,0.899999976,-0.00391024
4262,-0.0698630139,0.0534246564,0.899999976,-0.00298213
4263,-0.0671232864,0.0534246564,0.899999976,-0.0018033
4264,-0.0643835589,0.0534246564,0.899999976,-0.000332014
4265,-0.0616438352,0.0534246564,0.899999976,0.00131409
4266,-0.0589041114,0.0534246564,0.899999976,0.00204915
4267,-0.0561643839,0.0534246564,0.899999976,0.00193197
4268,-0.0534246564,0.0534246564,0.899999976,0.00191203
4269,-0.0506849326,0.0534246564,0.899999976,0.00211003
4270,-0.0479452051,0.0534246564,0.899999976,0.00234818
4271,-0.0452054776,0.0534246564,0.899999976,0.00225612
4272,-0.0424657539,0.0534246564,0.899999976,0.000922043
4273,-0.0397260264,0.0534246564,0.899999976,-0.000299377
4274,-0.0369863026,0.0534246564,0.899999976,-0.00123054
4275,-0.0342465751,0.0534246564,0.899999976,-0.00196641
4276,-0.0315068476,0.0534246564,0.899999976,-0.00244964
4277,-0.0287671238,0.0534246564,0.899999976,-0.00287089
4278,-0.0260273982,0.0534246564,0.899999976,-0.00316708
4279,-0.0232876707,0.0534246564,0.899999976,-0.0034101
4280,-0.0205479451,0.0534246564,0.899999976,-0.00351556
4281,-0.0178082194,0.0534246564,0.899999976,-0.00355613
4282,-0.0150684929,0.0534246564,0.899999976,-0.00343897
4283,-0.0123287672,0.0534246564,0.899999976,-0.00321037
4284,-0.00958904065,0.0534246564,0.899999976,-0.00284851
4285,-0.00684931502,0.0534246564,0.899999976,-0.00232146
4286,-0.00410958892,0.0534246564,0.899999976,-0.00157768
4287,-0.00136986305,0.0534246564,0.899999976,-0.000699176
4288,0.00136986305,0.0534246564,0.899999976,0.000553981
4289,0.00410958892,0.0534246564,0.899999976,0.00192636
4290,0.00684931502,0.0534246564,0.899999976,0.00260384
4291,0.00958904065,0.0534246564,0.899999976,0.00254667
4292,0.0123287672,0.0534246564,0.899999976,0.00207986
4293,0.0150684929,0.0534246564,0.899999976,0.00136914
4294,0.0178082194,0.0534246564,0.899999976,0.000623881
4295,0.0205479451,0.0534246564,0.899999976,-1.87281e-06
4296,0.0232876707,0.0534246564,0.899999976,-0.000359968
4297,0.0260273982,0.0534246564,0.899999976,-0.000485495
4298,0.0287671238,0.0534246564,0.899999976,-0.000421441
4299,0.0315068476,0.0534246564,0.899999976,-0.000187327
4300,0.0342465751,0.0534246564,0.899999976,0.000171878
4301,0.0369863026,0.0534246564,0.899999976,0.000749158
4302,0.0397260264,0.0534246564,0.899999976,0.00134937
4303,0.0424657539,0.0534246564,0.899999976,0.00135788
4304,0.0452054776,0.0534246564,0.899999976,0.00134228
4305,0.0479452051,0.0534246564,0.899999976,0.0011308
4306,0.0506849326,0.0534246564,0.899999976,0.00101056
4307,0.0534246564,0.0534246564,0.899999976,0.000904485
4308,0.0561643839,0.0534246564,0.899999976,0.000826441
4309,0.0589041114,0.0534246564,0.899999976,0.000749
4310,0.0616438352,0.0534246564,0.899999976,0.000684539
4311,0.0643835589,0.0534246564,0.899999976,0.000629133
4312,0.0671232864,0.0534246564,0.899999976,0.000584045
4313,0.0698630139,0.0534246564,0.899999976,0.000542757
4314,0.0726027414,0.0534246564,0.899999976,0.000508647
4315,0.0753424689,0.0534246564,0.899999976,0.000475712
4316,0.078082189,0.0534246564,0.899999976,0.000448528
4317,0.0808219165,0.0534246564,0.899999976,0.000422183
4318,0.083561644,0.0534246564,0.899999976,0.000397764
4319,0.0863013715,0.0534246564,0.899999976,0.000373052
4320,0.089041099,0.0534246564,0.899999976,0.000349854
4321,0.091780819,0.0534246564,0.899999976,0.000324968
4322,0.0945205465,0.0534246564,0.899999976,0.000302385
4323,0.097260274,0.0534246564,0.899999976,0.000280606
4324,-0.097260274,0.0561643839,0.899999976,-0.00404566
4325,-0.0945205465,0.0561643839,0.899999976,-0.00466068
4326,-0.091780819,0.0561643839,0.899999976,-0.0050933
4327,-0.089041099,0.0561643839,0.899999976,-0.00533095
4328,-0.0863013715,0.0561643839,0.899999976,-0.00540525
4329,-0.083561644,0.0561643839,0.899999976,-0.0053028
4330,-0.0808219165,0.0561643839,0.899999976,-0.00505556
4331,-0.078082189,0.0561643839,0.899999976,-0.00463324
4332,-0.0753424689,0.0561643839,0.899999976,-0.00406331
4333,-0.0726027414,0.0561643839,0.899999976,-0.00331057
4334,-0.0698630139,0.0561643839,0.899999976,-0.00236
4335,-0.0671232864,0.0561643839,0.899999976,-0.00117385
4336,-0.0643835589,0.0561643839,0.899999976,0.000327961
4337,-0.0616438352,0.0561643839,0.899999976,0.00178219
4338,-0.0589041114,0.0561643839,0.899999976,0.00190584
4339,-0.0561643839,0.0561643839,0.899999976,0.00179592
4340,-0.0534246564,0.0561643839,0.899999976,0.00188035
4341,-0.0506849326,0.0561643839,0.899999976,0.00209555
4342,-0.0479452051,0.0561643839,0.899999976,0.00222195
4343,-0.0452054776,0.0561643839,0.899999976,0.00149908
4344,-0.0424657539,0.0561643839,0.899999976,-3.66829e-05
4345,-0.0397260264,0.0561643839,0.899999976,-0.00119821
4346,-0.0369863026,0.0561643839,0.899999976,-0.00213451
4347,-0.0342465751,0.0561643839,0.899999976,-0.00284924
4348,-0.0315068476,0.0561643839,0.899999976,-0.00344163
4349,-0.0287671238,0.0561643839,0.899999976,-0.00386197
4350,-0.0260273982,0.0561643839,0.899999976,-0.00419926
4351,-0.0232876707,0.0561643839,0.899999976,-0.0044187
4352,-0.0205479451,0.0561643839,0.899999976,-0.00454896
4353,-0.0178082194,0.0561643839,0.899999976,-0.00455934
4354,-0.0150684929,0.0561643839,0.899999976,-0.00441802
4355,-0.0123287672,0.0561643839,0.899999976,-0.0041647
4356,-0.00958904065,0.0561643839,0.899999976,-0.00374753
4357,-0.00684931502,0.0561643839,0.899999976,-0.0032148
4358,-0.00410958892,0.0561643839,0.899999976,-0.00248909
4359,-0.00136986305,0.0561643839,0.899999976,-0.0015572
4360,0.00136986305,0.0561643839,0.899999976,-0.000408069
4361,0.00410958892,0.0561643839,0.899999976,0.00106314
4362,0.00684931502,0.0561643839,0.899999976,0.0022263
4363,0.00958904065,0.0561643839,0.899999976,0.0024987
4364,0.0123287672,0.0561643839,0.899999976,0.00240894
4365,0.0150684929,0.0561643839,0.899999976,0.00226697
4366,0.0178082194,0.0561643839,0.899999976,0.00214524
4367,0.0205479451,0.0561643839,0.899999976,0.00173569
4368,0.0232876707,0.0561643839,0.899999976,0.001374
4369,0.0260273982,0.0561643839,0.899999976,0.00116954
4370,0.0287671238,0.0561643839,0.899999976,0.00126285
4371,0.0315068476,0.0561643839,0.899999976,0.00152615
4372,0.0342465751,0.0561643839,0.899999976,0.00152582
4373,0.0369863026,0.0561643839,0.899999976,0.0014329
4374,0.0397260264,0.0561643839,0.899999976,0.00128404
4375,0.0424657539,0.0561643839,0.899999976,0.00123505
4376,0.0452054776,0.0561643839,0.899999976,0.00107739
4377,0.0479452051,0.0561643839,0.899999976,0.000991284
4378,0.0506849326,0.0561643839,0.899999976,0.000884792
4379,0.0534246564,0.0561643839,0.899999976,0.000811206
4380,0.0561643839,0.0561643839,0.899999976,0.000730972
4381,0.0589041114,0.0561643839,0.899999976,0.00067066
4382,0.0616438352,0.0561643839,0.899999976,0.000609889
4383,0.0643835589,0.0561643839,0.899999976,0.000560777
4384,0.0671232864,0.0561643839,0.899999976,0.000516655
4385,0.0698630139,0.0561643839,0.899999976,0.000478886
4386,0.0726027414,0.0561643839,0.899999976,0.000446524
4387,0.0753424689,0.0561643839,0.899999976,0.000417921
4388,0.078082189,0.0561643839,0.899999976,0.000391359
4389,0.0808219165,0.0561643839,0.899999976,0.000368446
4390,0.083561644,0.0561643839,0.899999976,0.000343584
4391,0.0863013715,0.0561643839,0.899999976,0.000323002
4392,0.089041099,0.0561643839,0.899999976,0.000302327
4393,0.091780819,0.0561643839,0.899999976,0.000282445
4394,0.0945205465,0.0561643839,0.899999976,0.000262455
4395,0.097260274,0.0561643839,0.899999976,0.000244503
4396,-0.097260274,0.0589041114,0.899999976,-0.00317815
4397,-0.0945205465,0.0589041114,0.899999976,-0.00387569
4398,-0.091780819,0.0589041114,0.899999976,-0.00431454
4399,-0.089041099,0.0589041114,0.899999976,-0.00459095
4400,-0.0863013715,0.0589041114,0.899999976,-0.00466182
4401,-0.083561644,0.0589041114,0.899999976,-0.00456535
4402,-0.0808219165,0.0589041114,0.899999976,-0.00428795
4403,-0.078082189,0.0589041114,0.899999976,-0.00387772
4404,-0.0753424689,0.0589041114,0.899999976,-0.00325702
4405,-0.0726027414,0.0589041114,0.899999976,-0.00254448
4406,-0.0698630139,0.0589041114,0.899999976,-0.00160298
4407,-0.0671232864,0.0589041114,0.899999976,-0.000341866
4408,-0.0643835589,0.0589041114,0.899999976,0.00108044
4409,-0.0616438352,0.0589041114,0.899999976,0.00186955
4410,-0.0589041114,0.0589041114,0.899999976,0.00173998
4411,-0.0561643839,0.0589041114,0.899999976,0.00170145
4412,-0.0534246564,0.0589041114,0.899999976,0.00185445
4413,-0.0506849326,0.0589041114,0.899999976,0.00206386
4414,-0.0479452051,0.0589041114,0.899999976,0.00209942
4415,-0.0452054776,0.0589041114,0.899999976,0.000814689
4416,-0.0424657539,0.0589041114,0.899999976,-0.000630753
4417,-0.0397260264,0.0589041114,0.899999976,-0.00181592
4418,-0.0369863026,0.0589041114,0.899999976,-0.00276016
4419,-0.0342465751,0.0589041114,0.899999976,-0.00353218
4420,-0.0315068476,0.0589041114,0.899999976,-0.00412505
4421,-0.0287671238,0.0589041114,0.899999976,-0.00460781
4422,-0.0260273982,0.0589041114,0.899999976,-0.00492653
4423,-0.0232876707,0.0589041114,0.899999976,-0.00517864
4424,-0.0205479451,0.0589041114,0.899999976,-0.00528673
4425,-0.0178082194,0.0589041114,0.899999976,-0.00526787
4426,-0.0150684929,0.0589041114,0.899999976,-0.00513077
4427,-0.0123287672,0.0589041114,0.899999976,-0.0048455
4428,-0.00958904065,0.0589041114,0.899999976,-0.00442474
4429,-0.00684931502,0.0589041114,0.899999976,-0.00384909
4430,-0.00410958892,0.0589041114,0.899999976,-0.00310558
4431,-0.00136986305,0.0589041114,0.899999976,-0.00222018
4432,0.00136986305,0.0589041114,0.899999976,-0.00103371
4433,0.00410958892,0.0589041114,0.899999976,0.000293503
4434,0.00684931502,0.0589041114,0.899999976,0.00199376
4435,0.00958904065,0.0589041114,0.899999976,0.00222746
4436,0.0123287672,0.0589041114,0.899999976,0.0021744
4437,0.0150684929,0.0589041114,0.899999976,0.00201567
4438,0.0178082194,0.0589041114,0.899999976,0.00191206
4439,0.0205479451,0.0589041114,0.899999976,0.00184322
4440,0.0232876707,0.0589041114,0.899999976,0.00175083
4441,0.0260273982,0.0589041114,0.899999976,0.00163712
4442,0.0287671238,0.0589041114,0.899999976,0.00156504
4443,0.0315068476,0.0589041114,0.899999976,0.00139975
4444,0.0342465751,0.0589041114,0.899999976,0.00132944
4445,0.0369863026,0.0589041114,0.899999976,0.00125189
4446,0.0397260264,0.0589041114,0.899999976,0.00114717
4447,0.0424657539,0.0589041114,0.899999976,0.0010328
4448,0.0452054776,0.0589041114,0.899999976,0.000957992
4449,0.0479452051,0.0589041114,0.899999976,0.000863872
4450,0.0506849326,0.0589041114,0.899999976,0.000790698
4451,0.0534246564,0.0589041114,0.899999976,0.000716682
4452,0.0561643839,0.0589041114,0.899999976,0.000654246
4453,0.0589041114,0.0589041114,0.899999976,0.000595706
4454,0.0616438352,0.0589041114,0.899999976,0.000544668
4455,0.0643835589,0.0589041114,0.899999976,0.000499301
4456,0.0671232864,0.0589041114,0.899999976,0.000459229
4457,0.0698630139,0.0589041114,0.899999976,0.00042639
4458,0.0726027414,0.0589041114,0.899999976,0.000394372
4459,0.0753424689,0.0589041114,0.899999976,0.000367953
4460,0.078082189,0.0589041114,0.899999976,0.000344131
4461,0.0808219165,0.0589041114,0.899999976,0.000321551
4462,0.083561644,0.0589041114,0.899999976,0.000301726
4463,0.0863013715,0.0589041114,0.899999976,0.000282911
4464,0.089041099,0.0589041114,0.899999976,0.000262953
4465,0.091780819,0.0589041114,0.899999976,0.000246796
4466,0.0945205465,0.0589041114,0.899999976,0.00022866
4467,0.097260274,0.0589041114,0.899999976,0.00021195
4468,-0.097260274,0.0616438352,0.899999976,-0.00223141
4469,-0.0945205465,0.0616438352,0.899999976,-0.00292106
4470,-0.091780819,0.0616438352,0.899999976,-0.00338698
4471,-0.089041099,0.0616438352,0.899999976,-0.00367756
4472,-0.0863013715,0.0616438352,0.899999976,-0.0037562
4473,-0.083561644,0.0616438352,0.899999976,-0.00365106
4474,-0.0808219165,0.0616438352,0.899999976,-0.00336259
4475,-0.078082189,0.0616438352,0.899999976,-0.00292489
4476,-0.0753424689,0.0616438352,0.899999976,-0.00235725
4477,-0.0726027414,0.0616438352,0.899999976,-0.00160327
4478,-0.0698630139,0.0616438352,0.899999976,-0.000573494
4479,-0.0671232864,0.0616438352,0.899999976,0.000642212
4480,-0.0643835589,0.0616438352,0.899999976,0.00170693
4481,-0.0616438352,0.0616438352,0.899999976,0.00167533
4482,-0.0589041114,0.0616438352,0.899999976,0.00161606
4483,-0.0561643839,0.0616438352,0.899999976,0.00163606
4484,-0.0534246564,0.0616438352,0.899999976,0.0018071
4485,-0.0506849326,0.0616438352,0.899999976,0.00199325
4486,-0.0479452051,0.0616438352,0.899999976,0.0019993
4487,-0.0452054776,0.0616438352,0.899999976,0.000358213
4488,-0.0424657539,0.0616438352,0.899999976,-0.000989627
4489,-0.0397260264,0.0616438352,0.899999976,-0.00219442
4490,-0.0369863026,0.0616438352,0.899999976,-0.00317006
4491,-0.0342465751,0.0616438352,0.899999976,-0.0039972
4492,-0.0315068476,0.0616438352,0.899999976,-0.00462368
4493,-0.0287671238,0.0616438352,0.899999976,-0.00510057
4494,-0.0260273982,0.0616438352,0.899999976,-0.00548242
4495,-0.0232876707,0.0616438352,0.899999976,-0.00567574
4496,-0.0205479451,0.0616438352,0.899999976,-0.00578301
4497,-0.0178082194,0.0616438352,0.899999976,-0.00576193
4498,-0.0150684929,0.0616438352,0.899999976,-0.00561509
4499,-0.0123287672,0.0616438352,0.899999976,-0.005325
4500,-0.00958904065,0.0616438352,0.899999976,-0.00490488
4501,-0.00684931502,0.0616438352,0.899999976,-0.00432864
4502,-0.00410958892,0.0616438352,0.899999976,-0.00356485
4503,-0.00136986305,0.0616438352,0.899999976,-0.00265217
4504,0.00136986305,0.0616438352,0.899999976,-0.00152382
4505,0.00410958892,0.0616438352,0.899999976,-0.000218268
4506,0.00684931502,0.0616438352,0.899999976,0.00141298
4507,0.00958904065,0.0616438352,0.899999976,0.00210081
4508,0.0123287672,0.0616438352,0.899999976,0.00206582
4509,0.0150684929,0.0616438352,0.899999976,0.00189268
4510,0.0178082194,0.0616438352,0.899999976,0.0017715
4511,0.0205479451,0.0616438352,0.899999976,0.00163859
4512,0.0232876707,0.0616438352,0.899999976,0.00155955
4513,0.0260273982,0.0616438352,0.899999976,0.00148097
4514,0.0287671238,0.0616438352,0.899999976,0.00136204
4515,0.0315068476,0.0616438352,0.899999976,0.00129466
4516,0.0342465751,0.0616438352,0.899999976,0.00119978
4517,0.0369863026,0.0616438352,0.899999976,0.00107714
4518,0.0397260264,0.0616438352,0.899999976,0.000996391
4519,0.0424657539,0.0616438352,0.899999976,0.000916326
4520,0.0452054776,0.0616438352,0.899999976,0.000839703
4521,0.0479452051,0.0616438352,0.899999976,0.000769314
4522,0.0506849326,0.0616438352,0.899999976,0.000700437
4523,0.0534246564,0.0616438352,0.899999976,0.000640884
4524,0.0561643839,0.0616438352,0.899999976,0.000581999
4525,0.0589041114,0.0616438352,0.899999976,0.000532048
4526,0.0616438352,0.0616438352,0.899999976,0.000487025
4527,0.0643835589,0.0616438352,0.899999976,0.000445895
4528,0.0671232864,0.0616438352,0.899999976,0.000411165
4529,0.0698630139,0.0616438352,0.899999976,0.000378146
4530,0.0726027414,0.0616438352,0.899999976,0.000350749
4531,0.0753424689,0.0616438352,0.899999976,0.000327476
4532,0.078082189,0.0616438352,0.899999976,0.000303404
4533,0.0808219165,0.0616438352,0.899999976,0.00028414
4534,0.083561644,0.0616438352,0.899999976,0.000265369
4535,0.0863013715,0.0616438352,0.899999976,0.000246661
4536,0.089041099,0.0616438352,0.899999976,0.00023268
4537,0.091780819,0.0616438352,0.899999976,0.000214864
4538,0.0945205465,0.0616438352,0.899999976,0.000200978
4539,0.097260274,0.0616438352,0.899999976,0.000186545
4540,-0.097260274,0.0643835589,0.899999976,-0.00100553
4541,-0.0945205465,0.0643835589,0.899999976,-0.0018261
4542,-0.091780819,0.0643835589,0.899999976,-0.00231402
4543,-0.089041099,0.0643835589,0.899999976,-0.00262413
4544,-0.0863013715,0.0643835589,0.899999976,-0.00269636
4545,-0.083561644,0.0643835589,0.899999976,-0.00258688
4546,-0.0808219165,0.0643835589,0.899999976,-0.00228434
4547,-0.078082189,0.0643835589,0.899999976,-0.00184721
4548,-0.0753424689,0.0643835589,0.899999976,-0.00122564
4549,-0.0726027414,0.0643835589,0.899999976,-0.000460117
4550,-0.0698630139,0.0643835589,0.899999976,0.000550472
4551,-0.0671232864,0.0643835589,0.899999976,0.001464
4552,-0.0643835589,0.0643835589,0.899999976,0.00161899
4553,-0.0616438352,0.0643835589,0.899999976,0.00154655
4554,-0.0589041114,0.0643835589,0.899999976,0.00151677
4555,-0.0561643839,0.0643835589,0.899999976,0.00157539
4556,-0.0534246564,0.0643835589,0.899999976,0.00176614
4557,-0.0506849326,0.0643835589,0.899999976,0.00189655
4558,-0.0479452051,0.0643835589,0.899999976,0.00188798
4559,-0.0452054776,0.0643835589,0.899999976,0.000133973
4560,-0.0424657539,0.0643835589,0.899999976,-0.00118737
4561,-0.0397260264,0.0643835589,0.899999976,-0.00242629
4562,-0.0369863026,0.0643835589,0.899999976,-0.00340408
4563,-0.0342465751,0.0643835589,0.899999976,-0.0042698
4564,-0.0315068476,0.0643835589,0.899999976,-0.00490971
4565,-0.0287671238,0.0643835589,0.899999976,-0.00541988
4566,-0.0260273982,0.0643835589,0.899999976,-0.00577065
4567,-0.0232876707,0.0643835589,0.899999976,-0.00600837
4568,-0.0205479451,0.0643835589,0.899999976,-0.00609152
4569,-0.0178082194,0.0643835589,0.899999976,-0.00607286
4570,-0.0150684929,0.0643835589,0.899999976,-0.00590633
4571,-0.0123287672,0.0643835589,0.899999976,-0.0056274
4572,-0.00958904065,0.0643835589,0.899999976,-0.00518283
4573,-0.00684931502,0.0643835589,0.899999976,-0.00458671
4574,-0.00410958892,0.0643835589,0.899999976,-0.00384388
4575,-0.00136986305,0.0643835589,0.899999976,-0.00292715
4576,0.00136986305,0.0643835589,0.899999976,-0.00181699
4577,0.00410958892,0.0643835589,0.899999976,-0.00054058
4578,0.00684931502,0.0643835589,0.899999976,0.00102256
4579,0.00958904065,0.0643835589,0.899999976,0.00207008
4580,0.0123287672,0.0643835589,0.899999976,0.00196614
4581,0.0150684929,0.0643835589,0.899999976,0.00179054
4582,0.0178082194,0.0643835589,0.899999976,0.00162683
4583,0.0205479451,0.0643835589,0.899999976,0.00151298
4584,0.0232876707,0.0643835589,0.899999976,0.00138984
4585,0.0260273982,0.0643835589,0.899999976,0.00129574
4586,0.0287671238,0.0643835589,0.899999976,0.0012198
4587,0.0315068476,0.0643835589,0.899999976,0.00112733
4588,0.0342465751,0.0643835589,0.899999976,0.00103135
4589,0.0369863026,0.0643835589,0.899999976,0.000963001
4590,0.0397260264,0.0643835589,0.899999976,0.000876148
4591,0.0424657539,0.0643835589,0.899999976,0.000805454
4592,0.0452054776,0.0643835589,0.899999976,0.000739398
4593,0.0479452051,0.0643835589,0.899999976,0.000678097
4594,0.0506849326,0.0643835589,0.899999976,0.000620955
4595,0.0534246564,0.0643835589,0.899999976,0.000567211
4596,0.0561643839,0.0643835589,0.899999976,0.00051967
4597,0.0589041114,0.0643835589,0.899999976,0.0004755
4598,0.0616438352,0.0643835589,0.899999976,0.000435362
4599,0.0643835589,0.0643835589,0.899999976,0.000399278
4600,0.0671232864,0.0643835589,0.899999976,0.000366945
4601,0.0698630139,0.0643835589,0.899999976,0.000339265
4602,0.0726027414,0.0643835589,0.899999976,0.000314556
4603,0.0753424689,0.0643835589,0.899999976,0.000290356
4604,0.078082189,0.0643835589,0.899999976,0.000271316
4605,0.0808219165,0.0643835589,0.899999976,0.000251807
4606,0.083561644,0.0643835589,0.899999976,0.00023428
4607,0.0863013715,0.0643835589,0.899999976,0.000219914
4608,0.089041099,0.0643835589,0.899999976,0.000202862
4609,0.091780819,0.0643835589,0.899999976,0.000191034
4610,0.0945205465,0.0643835589,0.899999976,0.000176737
4611,0.097260274,0.0643835589,0.899999976,0.000164563
4612,-0.097260274,0.0671232864,0.899999976,0.000162544
4613,-0.0945205465,0.0671232864,0.899999976,-0.000587094
4614,-0.091780819,0.0671232864,0.899999976,-0.00108813
4615,-0.089041099,0.0671232864,0.899999976,-0.00135859
4616,-0.0863013715,0.0671232864,0.899999976,-0.00147843
4617,-0.083561644,0.0671232864,0.899999976,-0.00135079
4618,-0.0808219165,0.0671232864,0.899999976,-0.00106651
4619,-0.078082189,0.0671232864,0.899999976,-0.000597287
4620,-0.0753424689,0.0671232864,0.899999976,-1.19017e-05
4621,-0.0726027414,0.0671232864,0.899999976,0.000801947
4622,-0.0698630139,0.0671232864,0.899999976,0.00147307
4623,-0.0671232864,0.0671232864,0.899999976,0.00152888
4624,-0.0643835589,0.0671232864,0.899999976,0.00149833
4625,-0.0616438352,0.0671232864,0.899999976,0.00139555
4626,-0.0589041114,0.0671232864,0.899999976,0.00144153
4627,-0.0561643839,0.0671232864,0.899999976,0.00151964
4628,-0.0534246564,0.0671232864,0.899999976,0.00169207
4629,-0.0506849326,0.0671232864,0.899999976,0.00184074
4630,-0.0479452051,0.0671232864,0.899999976,0.00180176
4631,-0.0452054776,0.0671232864,0.899999976,4.73061e-05
4632,-0.0424657539,0.0671232864,0.899999976,-0.00128309
4633,-0.0397260264,0.0671232864,0.899999976,-0.00249925
4634,-0.0369863026,0.0671232864,0.899999976,-0.00351533
4635,-0.0342465751,0.0671232864,0.899999976,-0.00437866
4636,-0.0315068476,0.0671232864,0.899999976,-0.00503417
4637,-0.0287671238,0.0671232864,0.899999976,-0.00554638
4638,-0.0260273982,0.0671232864,0.899999976,-0.00591897
4639,-0.0232876707,0.0671232864,0.899999976,-0.00614191
4640,-0.0205479451,0.0671232864,0.899999976,-0.00623921
4641,-0.0178082194,0.0671232864,0.899999976,-0.00619754
4642,-0.0150684929,0.0671232864,0.899999976,-0.00604231
4643,-0.0123287672,0.0671232864,0.899999976,-0.00573854
4644,-0.00958904065,0.0671232864,0.899999976,-0.00528667
4645,-0.00684931502,0.0671232864,0.899999976,-0.00469639
4646,-0.00410958892,0.0671232864,0.899999976,-0.00394182
4647,-0.00136986305,0.0671232864,0.899999976,-0.00302996
4648,0.00136986305,0.0671232864,0.899999976,-0.00194348
4649,0.00410958892,0.0671232864,0.899999976,-0.000695893
4650,0.00684931502,0.0671232864,0.899999976,0.000831148
4651,0.00958904065,0.0671232864,0.899999976,0.00195966
4652,0.0123287672,0.0671232864,0.899999976,0.0019156
4653,0.0150684929,0.0671232864,0.899999976,0.00169874
4654,0.0178082194,0.0671232864,0.899999976,0.00152177
4655,0.0205479451,0.0671232864,0.899999976,0.00137635
4656,0.0232876707,0.0671232864,0.899999976,0.00126183
4657,0.0260273982,0.0671232864,0.899999976,0.00116115
4658,0.0287671238,0.0671232864,0.899999976,0.00107327
4659,0.0315068476,0.0671232864,0.899999976,0.000996335
4660,0.0342465751,0.0671232864,0.899999976,0.000921175
4661,0.0369863026,0.0671232864,0.899999976,0.000841204
4662,0.0397260264,0.0671232864,0.899999976,0.00077365
4663,0.0424657539,0.0671232864,0.899999976,0.000709559
4664,0.0452054776,0.0671232864,0.899999976,0.000652201
4665,0.0479452051,0.0671232864,0.899999976,0.000599987
4666,0.0506849326,0.0671232864,0.899999976,0.000550742
4667,0.0534246564,0.0671232864,0.899999976,0.00050561
4668,0.0561643839,0.0671232864,0.899999976,0.000463132
4669,0.0589041114,0.0671232864,0.899999976,0.000425172
4670,0.0616438352,0.0671232864,0.899999976,0.000389233
4671,0.0643835589,0.0671232864,0.899999976,0.000358339
4672,0.0671232864,0.0671232864,0.899999976,0.000329487
4673,0.0698630139,0.0671232864,0.899999976,0.000305104
4674,0.0726027414,0.0671232864,0.899999976,0.000280268
4675,0.0753424689,0.0671232864,0.899999976,0.000261418
4676,0.078082189,0.0671232864,0.899999976,0.000241453
4677,0.0808219165,0.0671232864,0.899999976,0.000225162
4678,0.083561644,0.0671232864,0.899999976,0.000209507
4679,0.0863013715,0.0671232864,0.899999976,0.000194768
4680,0.089041099,0.0671232864,0.899999976,0.000182506
4681,0.091780819,0.0671232864,0.899999976,0.000168412
4682,0.0945205465,0.0671232864,0.899999976,0.000157466
4683,0.097260274,0.0671232864,0.899999976,0.000146063
4684,-0.097260274,0.0698630139,0.899999976,0.00132682
4685,-0.0945205465,0.0698630139,0.899999976,0.000912846
4686,-0.091780819,0.0698630139,0.899999976,0.000409192
4687,-0.089041099,0.0698630139,0.899999976,-1.35138e-05
4688,-0.0863013715,0.0698630139,0.899999976,-8.80085e-05
4689,-0.083561644,0.0698630139,0.899999976,1.06924e-06
4690,-0.0808219165,0.0698630139,0.899999976,0.000345576
4691,-0.078082189,0.0698630139,0.899999976,0.000845434
4692,-0.0753424689,0.0698630139,0.899999976,0.00155515
4693,-0.0726027414,0.0698630139,0.899999976,0.00147258
4694,-0.0698630139,0.0698630139,0.899999976,0.0013982
4695,-0.0671232864,0.0698630139,0.899999976,0.00137568
4696,-0.0643835589,0.0698630139,0.899999976,0.0012975
4697,-0.0616438352,0.0698630139,0.899999976,0.00130959
4698,-0.0589041114,0.0698630139,0.899999976,0.00137307
4699,-0.0561643839,0.0698630139,0.899999976,0.00145656
4700,-0.0534246564,0.0698630139,0.899999976,0.00162859
