,x,y,z,U3
4139,-0.0123287672,0.0479452051,0.899999976,-0.00512392
4140,-0.00958904065,0.0479452051,0.899999976,-0.00569577
4141,-0.00684931502,0.0479452051,0.899999976,-0.00610871
4142,-0.00410958892,0.0479452051,0.899999976,-0.00638886
4143,-0.00136986305,0.0479452051,0.899999976,-0.0065271
4144,0.00136986305,0.0479452051,0.899999976,-0.00652903
4145,0.00410958892,0.0479452051,0.899999976,-0.00639715
4146,0.00684931502,0.0479452051,0.899999976,-0.00612914
4147,0.00958904065,0.0479452051,0.899999976,-0.00572449
4148,0.0123287672,0.0479452051,0.899999976,-0.00516755
4149,0.0150684929,0.0479452051,0.899999976,-0.00446733
4150,0.0178082194,0.0479452051,0.899999976,-0.00359318
4151,0.0205479451,0.0479452051,0.899999976,-0.00255677
4152,0.0232876707,0.0479452051,0.899999976,-0.00132963
4153,0.0260273982,0.0479452051,0.899999976,1.38907e-05
4154,0.0287671238,0.0479452051,0.899999976,0.00153866
4155,0.0315068476,0.0479452051,0.899999976,0.00142429
4156,0.0342465751,0.0479452051,0.899999976,0.00126775
4157,0.0369863026,0.0479452051,0.899999976,0.00108347
4158,0.0397260264,0.0479452051,0.899999976,0.000959623
4159,0.0424657539,0.0479452051,0.899999976,0.000842343
4160,0.0452054776,0.0479452051,0.899999976,0.000758814
4161,0.0479452051,0.0479452051,0.899999976,0.000684079
4162,0.0506849326,0.0479452051,0.899999976,0.000630507
4163,0.0534246564,0.0479452051,0.899999976,0.000583956
4164,0.0561643839,0.0479452051,0.899999976,0.00054828
4165,0.0589041114,0.0479452051,0.899999976,0.000518837
4166,0.0616438352,0.0479452051,0.899999976,0.000494448
4167,0.0643835589,0.0479452051,0.899999976,0.000471949
4168,0.0671232864,0.0479452051,0.899999976,0.000452415
4169,0.0698630139,0.0479452051,0.899999976,0.000432304
4170,0.0726027414,0.0479452051,0.899999976,0.000412515
4171,0.0753424689,0.0479452051,0.899999976,0.00039228
4172,0.078082189,0.0479452051,0.899999976,0.000370851
4173,0.0808219165,0.0479452051,0.899999976,0.000348294
4174,0.083561644,0.0479452051,0.899999976,0.00032522
4175,0.0863013715,0.0479452051,0.899999976,0.000300794
4176,0.089041099,0.0479452051,0.899999976,0.000278423
4177,0.091780819,0.0479452051,0.899999976,0.000254471
4178,0.0945205465,0.0479452051,0.899999976,0.000232766
4179,0.097260274,0.0479452051,0.899999976,0.000210837
4180,-0.097260274,0.0506849326,0.899999976,0.000406569
4181,-0.0945205465,0.0506849326,0.899999976,0.00045652
4182,-0.091780819,0.0506849326,0.899999976,0.00050821
4183,-0.089041099,0.0506849326,0.899999976,0.000563519
4184,-0.0863013715,0.0506849326,0.899999976,0.000618099
4185,-0.083561644,0.0506849326,0.899999976,0.000672527
4186,-0.0808219165,0.0506849326,0.899999976,0.000724774
4187,-0.078082189,0.0506849326,0.899999976,0.000776187
4188,-0.0753424689,0.0506849326,0.899999976,0.000825255
4189,-0.0726027414,0.0506849326,0.899999976,0.000869755
4190,-0.0698630139,0.0506849326,0.899999976,0.000906345
4191,-0.0671232864,0.0506849326,0.899999976,0.000939165
4192,-0.0643835589,0.0506849326,0.899999976,0.000962953
4193,-0.0616438352,0.0506849326,0.899999976,0.000986216
4194,-0.0589041114,0.0506849326,0.899999976,0.000994515
4195,-0.0561643839,0.0506849326,0.899999976,0.00100102
4196,-0.0534246564,0.0506849326,0.899999976,0.00101164
4197,-0.0506849326,0.0506849326,0.899999976,0.00102106
4198,-0.0479452051,0.0506849326,0.899999976,0.00103746
4199,-0.0452054776,0.0506849326,0.899999976,0.00107217
4200,-0.0424657539,0.0506849326,0.899999976,0.00111791
4201,-0.0397260264,0.0506849326,0.899999976,0.00119783
4202,-0.0369863026,0.0506849326,0.899999976,0.0012983
4203,-0.0342465751,0.0506849326,0.899999976,0.00145127
4204,-0.0315068476,0.0506849326,0.899999976,0.00161791
4205,-0.0287671238,0.0506849326,0.899999976,0.00171449
4206,-0.0260273982,0.0506849326,0.899999976,0.000106879
4207,-0.0232876707,0.0506849326,0.899999976,-0.00126801
4208,-0.0205479451,0.0506849326,0.899999976,-0.00250623
4209,-0.0178082194,0.0506849326,0.899999976,-0.00356221
4210,-0.0150684929,0.0506849326,0.899999976,-0.00445409
4211,-0.0123287672,0.0506849326,0.899999976,-0.00516909
4212,-0.00958904065,0.0506849326,0.899999976,-0.00573373
4213,-0.00684931502,0.0506849326,0.899999976,-0.00614179
4214,-0.00410958892,0.0506849326,0.899999976,-0.0064201
4215,-0.00136986305,0.0506849326,0.899999976,-0.00655599
4216,0.00136986305,0.0506849326,0.899999976,-0.00655856
4217,0.00410958892,0.0506849326,0.899999976,-0.00642581
4218,0.00684931502,0.0506849326,0.899999976,-0.00615682
4219,0.00958904065,0.0506849326,0.899999976,-0.0057529
4220,0.0123287672,0.0506849326,0.899999976,-0.0052032
4221,0.0150684929,0.0506849326,0.899999976,-0.00449791
4222,0.0178082194,0.0506849326,0.899999976,-0.00362207
4223,0.0205479451,0.0506849326,0.899999976,-0.00258064
4224,0.0232876707,0.0506849326,0.899999976,-0.00135282
4225,0.0260273982,0.0506849326,0.899999976,-1.00522e-05
4226,0.0287671238,0.0506849326,0.899999976,0.00150111
4227,0.0315068476,0.0506849326,0.899999976,0.00141106
4228,0.0342465751,0.0506849326,0.899999976,0.00124589
4229,0.0369863026,0.0506849326,0.899999976,0.00106362
4230,0.0397260264,0.0506849326,0.899999976,0.000934514
4231,0.0424657539,0.0506849326,0.899999976,0.000813226
4232,0.0452054776,0.0506849326,0.899999976,0.000727214
4233,0.0479452051,0.0506849326,0.899999976,0.000646839
4234,0.0506849326,0.0506849326,0.899999976,0.000588729
4235,0.0534246564,0.0506849326,0.899999976,0.000537471
4236,0.0561643839,0.0506849326,0.899999976,0.000499297
4237,0.0589041114,0.0506849326,0.899999976,0.00046551
4238,0.0616438352,0.0506849326,0.899999976,0.000438059
4239,0.0643835589,0.0506849326,0.899999976,0.000416105
4240,0.0671232864,0.0506849326,0.899999976,0.000395638
4241,0.0698630139,0.0506849326,0.899999976,0.000376552
4242,0.0726027414,0.0506849326,0.899999976,0.000358456
4243,0.0753424689,0.0506849326,0.899999976,0.000339814
4244,0.078082189,0.0506849326,0.899999976,0.000320957
4245,0.0808219165,0.0506849326,0.899999976,0.000301682
4246,0.083561644,0.0506849326,0.899999976,0.000281845
4247,0.0863013715,0.0506849326,0.899999976,0.000262889
4248,0.089041099,0.0506849326,0.899999976,0.000242134
4249,0.091780819,0.0506849326,0.899999976,0.00022357
4250,0.0945205465,0.0506849326,0.899999976,0.000204138
4251,0.097260274,0.0506849326,0.899999976,0.000186423
4252,-0.097260274,0.0534246564,0.899999976,0.000359605
4253,-0.0945205465,0.0534246564,0.899999976,0.000400225
4254,-0.091780819,0.0534246564,0.899999976,0.00044455
4255,-0.089041099,0.0534246564,0.899999976,0.000490103
4256,-0.0863013715,0.0534246564,0.899999976,0.000536642
4257,-0.083561644,0.0534246564,0.899999976,0.000583427
4258,-0.0808219165,0.0534246564,0.899999976,0.000626977
4259,-0.078082189,0.0534246564,0.899999976,0.00067073
4260,-0.0753424689,0.0534246564,0.899999976,0.000709745
4261,-0.0726027414,0.0534246564,0.899999976,0.000747188
4262,-0.0698630139,0.0534246564,0.899999976,0.000780586
4263,-0.0671232864,0.0534246564,0.899999976,0.000809836
4264,-0.0643835589,0.0534246564,0.899999976,0.000834319
4265,-0.0616438352,0.0534246564,0.899999976,0.000848081
4266,-0.0589041114,0.0534246564,0.899999976,0.000861471
4267,-0.0561643839,0.0534246564,0.899999976,0.000874205
4268,-0.0534246564,0.0534246564,0.899999976,0.000889506
4269,-0.0506849326,0.0534246564,0.899999976,0.000913297
4270,-0.0479452051,0.0534246564,0.899999976,0.000941594
4271,-0.0452054776,0.0534246564,0.899999976,0.000990384
4272,-0.0424657539,0.0534246564,0.899999976,0.0010452
4273,-0.0397260264,0.0534246564,0.899999976,0.00113846
4274,-0.0369863026,0.0534246564,0.899999976,0.00124572
4275,-0.0342465751,0.0534246564,0.899999976,0.00140748
4276,-0.0315068476,0.0534246564,0.899999976,0.00156213
4277,-0.0287671238,0.0534246564,0.899999976,0.00170465
4278,-0.0260273982,0.0534246564,0.899999976,0.000178584
4279,-0.0232876707,0.0534246564,0.899999976,-0.00118704
4280,-0.0205479451,0.0534246564,0.899999976,-0.00242656
4281,-0.0178082194,0.0534246564,0.899999976,-0.00347202
4282,-0.0150684929,0.0534246564,0.899999976,-0.00436285
4283,-0.0123287672,0.0534246564,0.899999976,-0.00506877
4284,-0.00958904065,0.0534246564,0.899999976,-0.00563151
4285,-0.00684931502,0.0534246564,0.899999976,-0.00604077
4286,-0.00410958892,0.0534246564,0.899999976,-0.00631543
4287,-0.00136986305,0.0534246564,0.899999976,-0.00645247
4288,0.00136986305,0.0534246564,0.899999976,-0.00645343
4289,0.00410958892,0.0534246564,0.899999976,-0.00632349
4290,0.00684931502,0.0534246564,0.899999976,-0.00605105
4291,0.00958904065,0.0534246564,0.899999976,-0.0056465
4292,0.0123287672,0.0534246564,0.899999976,-0.00509173
4293,0.0150684929,0.0534246564,0.899999976,-0.00439333
4294,0.0178082194,0.0534246564,0.899999976,-0.00351409
4295,0.0205479451,0.0534246564,0.899999976,-0.00247995
4296,0.0232876707,0.0534246564,0.899999976,-0.00126706
4297,0.0260273982,0.0534246564,0.899999976,7.51758e-05
4298,0.0287671238,0.0534246564,0.899999976,0.00150048
4299,0.0315068476,0.0534246564,0.899999976,0.00138172
4300,0.0342465751,0.0534246564,0.899999976,0.00121418
4301,0.0369863026,0.0534246564,0.899999976,0.00103421
4302,0.0397260264,0.0534246564,0.899999976,0.000905228
4303,0.0424657539,0.0534246564,0.899999976,0.000787271
4304,0.0452054776,0.0534246564,0.899999976,0.000694701
4305,0.0479452051,0.0534246564,0.899999976,0.000612466
4306,0.0506849326,0.0534246564,0.899999976,0.000551227
4307,0.0534246564,0.0534246564,0.899999976,0.000497507
4308,0.0561643839,0.0534246564,0.899999976,0.000456626
4309,0.0589041114,0.0534246564,0.899999976,0.000420409
4310,0.0616438352,0.0534246564,0.899999976,0.000394332
4311,0.0643835589,0.0534246564,0.899999976,0.000368248
4312,0.0671232864,0.0534246564,0.899999976,0.000349102
4313,0.0698630139,0.0534246564,0.899999976,0.000330272
4314,0.0726027414,0.0534246564,0.899999976,0.00031304
4315,0.0753424689,0.0534246564,0.899999976,0.000296648
4316,0.078082189,0.0534246564,0.899999976,0.000279991
4317,0.0808219165,0.0534246564,0.899999976,0.000262884
4318,0.083561644,0.0534246564,0.899999976,0.000246361
4319,0.0863013715,0.0534246564,0.899999976,0.000228442
4320,0.089041099,0.0534246564,0.899999976,0.000212769
4321,0.091780819,0.0534246564,0.899999976,0.000195398
4322,0.0945205465,0.0534246564,0.899999976,0.000180206
4323,0.097260274,0.0534246564,0.899999976,0.000164268
4324,-0.097260274,0.0561643839,0.899999976,0.00031563
4325,-0.0945205465,0.0561643839,0.899999976,0.000351034
4326,-0.091780819,0.0561643839,0.899999976,0.000387693
4327,-0.089041099,0.0561643839,0.899999976,0.000426566
4328,-0.0863013715,0.0561643839,0.899999976,0.000464569
4329,-0.083561644,0.0561643839,0.899999976,0.000503496
4330,-0.0808219165,0.0561643839,0.899999976,0.000541491
4331,-0.078082189,0.0561643839,0.899999976,0.00057699
4332,-0.0753424689,0.0561643839,0.899999976,0.000610936
4333,-0.0726027414,0.0561643839,0.899999976,0.000641443
4334,-0.0698630139,0.0561643839,0.899999976,0.00066692
4335,-0.0671232864,0.0561643839,0.899999976,0.000690653
4336,-0.0643835589,0.0561643839,0.899999976,0.0007103
4337,-0.0616438352,0.0561643839,0.899999976,0.000732704
4338,-0.0589041114,0.0561643839,0.899999976,0.000747762
4339,-0.0561643839,0.0561643839,0.899999976,0.000768832
4340,-0.0534246564,0.0561643839,0.899999976,0.000787351
4341,-0.0506849326,0.0561643839,0.899999976,0.000819587
4342,-0.0479452051,0.0561643839,0.899999976,0.000854536
4343,-0.0452054776,0.0561643839,0.899999976,0.000910934
4344,-0.0424657539,0.0561643839,0.899999976,0.000976231
4345,-0.0397260264,0.0561643839,0.899999976,0.00107521
4346,-0.0369863026,0.0561643839,0.899999976,0.00118672
4347,-0.0342465751,0.0561643839,0.899999976,0.00134284
4348,-0.0315068476,0.0561643839,0.899999976,0.00150835
4349,-0.0287671238,0.0561643839,0.899999976,0.00169489
4350,-0.0260273982,0.0561643839,0.899999976,0.00039807
4351,-0.0232876707,0.0561643839,0.899999976,-0.000991222
4352,-0.0205479451,0.0561643839,0.899999976,-0.00220767
4353,-0.0178082194,0.0561643839,0.899999976,-0.00324585
4354,-0.0150684929,0.0561643839,0.899999976,-0.00412255
4355,-0.0123287672,0.0561643839,0.899999976,-0.00483332
4356,-0.00958904065,0.0561643839,0.899999976,-0.00539371
4357,-0.00684931502,0.0561643839,0.899999976,-0.00580147
4358,-0.00410958892,0.0561643839,0.899999976,-0.00607528
4359,-0.00136986305,0.0561643839,0.899999976,-0.00621255
4360,0.00136986305,0.0561643839,0.899999976,-0.00621254
4361,0.00410958892,0.0561643839,0.899999976,-0.00607925
4362,0.00684931502,0.0561643839,0.899999976,-0.0058118
4363,0.00958904065,0.0561643839,0.899999976,-0.00540351
4364,0.0123287672,0.0561643839,0.899999976,-0.00484824
4365,0.0150684929,0.0561643839,0.899999976,-0.00413375
4366,0.0178082194,0.0561643839,0.899999976,-0.00326283
4367,0.0205479451,0.0561643839,0.899999976,-0.0022221
4368,0.0232876707,0.0561643839,0.899999976,-0.00103671
4369,0.0260273982,0.0561643839,0.899999976,0.000350917
4370,0.0287671238,0.0561643839,0.899999976,0.00150071
4371,0.0315068476,0.0561643839,0.899999976,0.001338
4372,0.0342465751,0.0561643839,0.899999976,0.00116378
4373,0.0369863026,0.0561643839,0.899999976,0.000997877
4374,0.0397260264,0.0561643839,0.899999976,0.000868825
4375,0.0424657539,0.0561643839,0.899999976,0.000752708
4376,0.0452054776,0.0561643839,0.899999976,0.000660831
4377,0.0479452051,0.0561643839,0.899999976,0.000578069
4378,0.0506849326,0.0561643839,0.899999976,0.000516735
4379,0.0534246564,0.0561643839,0.899999976,0.000461362
4380,0.0561643839,0.0561643839,0.899999976,0.000419249
4381,0.0589041114,0.0561643839,0.899999976,0.000384163
4382,0.0616438352,0.0561643839,0.899999976,0.000354164
4383,0.0643835589,0.0561643839,0.899999976,0.000329781
4384,0.0671232864,0.0561643839,0.899999976,0.000310066
4385,0.0698630139,0.0561643839,0.899999976,0.000291575
4386,0.0726027414,0.0561643839,0.899999976,0.000275883
4387,0.0753424689,0.0561643839,0.899999976,0.000259917
4388,0.078082189,0.0561643839,0.899999976,0.000244798
4389,0.0808219165,0.0561643839,0.899999976,0.000230654
4390,0.083561644,0.0561643839,0.899999976,0.00021502
4391,0.0863013715,0.0561643839,0.899999976,0.000201817
4392,0.089041099,0.0561643839,0.899999976,0.00018586
4393,0.091780819,0.0561643839,0.899999976,0.000172833
4394,0.0945205465,0.0561643839,0.899999976,0.000158476
4395,0.097260274,0.0561643839,0.899999976,0.000145988
4396,-0.097260274,0.0589041114,0.899999976,0.000277678
4397,-0.0945205465,0.0589041114,0.899999976,0.000307255
4398,-0.091780819,0.0589041114,0.899999976,0.000338217
4399,-0.089041099,0.0589041114,0.899999976,0.000369854
4400,-0.0863013715,0.0589041114,0.899999976,0.000402567
4401,-0.083561644,0.0589041114,0.899999976,0.000434632
4402,-0.0808219165,0.0589041114,0.899999976,0.000466229
4403,-0.078082189,0.0589041114,0.899999976,0.000496514
4404,-0.0753424689,0.0589041114,0.899999976,0.000523962
4405,-0.0726027414,0.0589041114,0.899999976,0.000548953
4406,-0.0698630139,0.0589041114,0.899999976,0.000573319
4407,-0.0671232864,0.0589041114,0.899999976,0.000596442
4408,-0.0643835589,0.0589041114,0.899999976,0.000615002
4409,-0.0616438352,0.0589041114,0.899999976,0.000632589
4410,-0.0589041114,0.0589041114,0.899999976,0.000650856
4411,-0.0561643839,0.0589041114,0.899999976,0.000673066
4412,-0.0534246564,0.0589041114,0.899999976,0.00069958
4413,-0.0506849326,0.0589041114,0.899999976,0.000733094
4414,-0.0479452051,0.0589041114,0.899999976,0.000777914
4415,-0.0452054776,0.0589041114,0.899999976,0.000837091
4416,-0.0424657539,0.0589041114,0.899999976,0.000908432
4417,-0.0397260264,0.0589041114,0.899999976,0.00100945
4418,-0.0369863026,0.0589041114,0.899999976,0.00111647
4419,-0.0342465751,0.0589041114,0.899999976,0.0012707
4420,-0.0315068476,0.0589041114,0.899999976,0.00142548
4421,-0.0287671238,0.0589041114,0.899999976,0.00166708
4422,-0.0260273982,0.0589041114,0.899999976,0.000789495
4423,-0.0232876707,0.0589041114,0.899999976,-0.000607706
4424,-0.0205479451,0.0589041114,0.899999976,-0.00183301
4425,-0.0178082194,0.0589041114,0.899999976,-0.00287649
4426,-0.0150684929,0.0589041114,0.899999976,-0.00374874
4427,-0.0123287672,0.0589041114,0.899999976,-0.00445752
4428,-0.00958904065,0.0589041114,0.899999976,-0.00501521
4429,-0.00684931502,0.0589041114,0.899999976,-0.00542655
4430,-0.00410958892,0.0589041114,0.899999976,-0.00570202
4431,-0.00136986305,0.0589041114,0.899999976,-0.00583456
4432,0.00136986305,0.0589041114,0.899999976,-0.00583722
4433,0.00410958892,0.0589041114,0.899999976,-0.00570173
4434,0.00684931502,0.0589041114,0.899999976,-0.00543501
4435,0.00958904065,0.0589041114,0.899999976,-0.00502398
4436,0.0123287672,0.0589041114,0.899999976,-0.00446923
4437,0.0150684929,0.0589041114,0.899999976,-0.0037545
4438,0.0178082194,0.0589041114,0.899999976,-0.00287861
4439,0.0205479451,0.0589041114,0.899999976,-0.00182927
4440,0.0232876707,0.0589041114,0.899999976,-0.000620917
4441,0.0260273982,0.0589041114,0.899999976,0.000774255
4442,0.0287671238,0.0589041114,0.899999976,0.00148148
4443,0.0315068476,0.0589041114,0.899999976,0.00127299
4444,0.0342465751,0.0589041114,0.899999976,0.00110483
4445,0.0369863026,0.0589041114,0.899999976,0.000952893
4446,0.0397260264,0.0589041114,0.899999976,0.000826022
4447,0.0424657539,0.0589041114,0.899999976,0.000719892
4448,0.0452054776,0.0589041114,0.899999976,0.000623618
4449,0.0479452051,0.0589041114,0.899999976,0.000548716
4450,0.0506849326,0.0589041114,0.899999976,0.000482022
4451,0.0534246564,0.0589041114,0.899999976,0.00043122
4452,0.0561643839,0.0589041114,0.899999976,0.000385733
4453,0.0589041114,0.0589041114,0.899999976,0.000350267
4454,0.0616438352,0.0589041114,0.899999976,0.0003209
4455,0.0643835589,0.0589041114,0.899999976,0.000296832
4456,0.0671232864,0.0589041114,0.899999976,0.000276431
4457,0.0698630139,0.0589041114,0.899999976,0.00025914
4458,0.0726027414,0.0589041114,0.899999976,0.000243755
4459,0.0753424689,0.0589041114,0.899999976,0.000229411
4460,0.078082189,0.0589041114,0.899999976,0.000216428
4461,0.0808219165,0.0589041114,0.899999976,0.000202849
4462,0.083561644,0.0589041114,0.899999976,0.000190296
4463,0.0863013715,0.0589041114,0.899999976,0.000176254
4464,0.089041099,0.0589041114,0.899999976,0.000165197
4465,0.091780819,0.0589041114,0.899999976,0.000152047
4466,0.0945205465,0.0589041114,0.899999976,0.00014109
4467,0.097260274,0.0589041114,0.899999976,0.000129293
4468,-0.097260274,0.0616438352,0.899999976,0.000243922
4469,-0.0945205465,0.0616438352,0.899999976,0.000268705
4470,-0.091780819,0.0616438352,0.899999976,0.000294305
4471,-0.089041099,0.0616438352,0.899999976,0.000321439
4472,-0.0863013715,0.0616438352,0.899999976,0.000347774
4473,-0.083561644,0.0616438352,0.899999976,0.000375141
4474,-0.0808219165,0.0616438352,0.899999976,0.000400943
4475,-0.078082189,0.0616438352,0.899999976,0.000426215
4476,-0.0753424689,0.0616438352,0.899999976,0.000450057
4477,-0.0726027414,0.0616438352,0.899999976,0.000471277
4478,-0.0698630139,0.0616438352,0.899999976,0.000492227
4479,-0.0671232864,0.0616438352,0.899999976,0.000509987
4480,-0.0643835589,0.0616438352,0.899999976,0.00052829
4481,-0.0616438352,0.0616438352,0.899999976,0.000548157
4482,-0.0589041114,0.0616438352,0.899999976,0.000568112
4483,-0.0561643839,0.0616438352,0.899999976,0.000592822
4484,-0.0534246564,0.0616438352,0.899999976,0.000620548
4485,-0.0506849326,0.0616438352,0.899999976,0.000659436
4486,-0.0479452051,0.0616438352,0.899999976,0.000705341
4487,-0.0452054776,0.0616438352,0.899999976,0.000764258
4488,-0.0424657539,0.0616438352,0.899999976,0.000844079
4489,-0.0397260264,0.0616438352,0.899999976,0.000933293
4490,-0.0369863026,0.0616438352,0.899999976,0.00105088
4491,-0.0342465751,0.0616438352,0.899999976,0.00117717
4492,-0.0315068476,0.0616438352,0.899999976,0.00135046
4493,-0.0287671238,0.0616438352,0.899999976,0.0015234
4494,-0.0260273982,0.0616438352,0.899999976,0.00147158
4495,-0.0232876707,0.0616438352,0.899999976,-0.000111763
4496,-0.0205479451,0.0616438352,0.899999976,-0.00128967
4497,-0.0178082194,0.0616438352,0.899999976,-0.00234664
4498,-0.0150684929,0.0616438352,0.899999976,-0.0032094
4499,-0.0123287672,0.0616438352,0.899999976,-0.00393496
4500,-0.00958904065,0.0616438352,0.899999976,-0.00449321
4501,-0.00684931502,0.0616438352,0.899999976,-0.00490535
4502,-0.00410958892,0.0616438352,0.899999976,-0.0051754
4503,-0.00136986305,0.0616438352,0.899999976,-0.00531424
4504,0.00136986305,0.0616438352,0.899999976,-0.00531509
4505,0.00410958892,0.0616438352,0.899999976,-0.00517993
4506,0.00684931502,0.0616438352,0.899999976,-0.00491147
4507,0.00958904065,0.0616438352,0.899999976,-0.00450575
4508,0.0123287672,0.0616438352,0.899999976,-0.00395342
4509,0.0150684929,0.0616438352,0.899999976,-0.00321889
4510,0.0178082194,0.0616438352,0.899999976,-0.00234946
4511,0.0205479451,0.0616438352,0.899999976,-0.00127447
4512,0.0232876707,0.0616438352,0.899999976,-0.000100703
4513,0.0260273982,0.0616438352,0.899999976,0.00146624
4514,0.0287671238,0.0616438352,0.899999976,0.00134635
4515,0.0315068476,0.0616438352,0.899999976,0.00121423
4516,0.0342465751,0.0616438352,0.899999976,0.00103615
4517,0.0369863026,0.0616438352,0.899999976,0.000903199
4518,0.0397260264,0.0616438352,0.899999976,0.000780574
4519,0.0424657539,0.0616438352,0.899999976,0.000679158
4520,0.0452054776,0.0616438352,0.899999976,0.000589214
4521,0.0479452051,0.0616438352,0.899999976,0.000513608
4522,0.0506849326,0.0616438352,0.899999976,0.000452574
4523,0.0534246564,0.0616438352,0.899999976,0.000399587
4524,0.0561643839,0.0616438352,0.899999976,0.000357653
4525,0.0589041114,0.0616438352,0.899999976,0.000321797
4526,0.0616438352,0.0616438352,0.899999976,0.000292757
4527,0.0643835589,0.0616438352,0.899999976,0.000269101
4528,0.0671232864,0.0616438352,0.899999976,0.000248704
4529,0.0698630139,0.0616438352,0.899999976,0.000232212
4530,0.0726027414,0.0616438352,0.899999976,0.000217476
4531,0.0753424689,0.0616438352,0.899999976,0.000204157
4532,0.078082189,0.0616438352,0.899999976,0.000191
4533,0.0808219165,0.0616438352,0.899999976,0.000179508
4534,0.083561644,0.0616438352,0.899999976,0.000167551
4535,0.0863013715,0.0616438352,0.899999976,0.000157295
4536,0.089041099,0.0616438352,0.899999976,0.00014573
4537,0.091780819,0.0616438352,0.899999976,0.000135513
4538,0.0945205465,0.0616438352,0.899999976,0.000124973
4539,0.097260274,0.0616438352,0.899999976,0.000115189
4540,-0.097260274,0.0643835589,0.899999976,0.000214065
4541,-0.0945205465,0.0643835589,0.899999976,0.000235068
4542,-0.091780819,0.0643835589,0.899999976,0.000256588
4543,-0.089041099,0.0643835589,0.899999976,0.000278929
4544,-0.0863013715,0.0643835589,0.899999976,0.000301515
4545,-0.083561644,0.0643835589,0.899999976,0.000323931
4546,-0.0808219165,0.0643835589,0.899999976,0.000345723
4547,-0.078082189,0.0643835589,0.899999976,0.00036761
4548,-0.0753424689,0.0643835589,0.899999976,0.000387181
4549,-0.0726027414,0.0643835589,0.899999976,0.000406826
4550,-0.0698630139,0.0643835589,0.899999976,0.000423912
4551,-0.0671232864,0.0643835589,0.899999976,0.000442695
4552,-0.0643835589,0.0643835589,0.899999976,0.000459935
4553,-0.0616438352,0.0643835589,0.899999976,0.000477819
4554,-0.0589041114,0.0643835589,0.899999976,0.000499063
4555,-0.0561643839,0.0643835589,0.899999976,0.000522087
4556,-0.0534246564,0.0643835589,0.899999976,0.00055268
4557,-0.0506849326,0.0643835589,0.899999976,0.000590479
4558,-0.0479452051,0.0643835589,0.899999976,0.000639819
4559,-0.0452054776,0.0643835589,0.899999976,0.000699808
4560,-0.0424657539,0.0643835589,0.899999976,0.000773
4561,-0.0397260264,0.0643835589,0.899999976,0.000865115
4562,-0.0369863026,0.0643835589,0.899999976,0.00096868
4563,-0.0342465751,0.0643835589,0.899999976,0.00110075
4564,-0.0315068476,0.0643835589,0.899999976,0.00124112
4565,-0.0287671238,0.0643835589,0.899999976,0.00141826
4566,-0.0260273982,0.0643835589,0.899999976,0.00158109
4567,-0.0232876707,0.0643835589,0.899999976,0.000733021
4568,-0.0205479451,0.0643835589,0.899999976,-0.00061948
4569,-0.0178082194,0.0643835589,0.899999976,-0.00163979
4570,-0.0150684929,0.0643835589,0.899999976,-0.00255527
4571,-0.0123287672,0.0643835589,0.899999976,-0.00324453
4572,-0.00958904065,0.0643835589,0.899999976,-0.00382332
4573,-0.00684931502,0.0643835589,0.899999976,-0.00423492
4574,-0.00410958892,0.0643835589,0.899999976,-0.0045118
4575,-0.00136986305,0.0643835589,0.899999976,-0.00464736
4576,0.00136986305,0.0643835589,0.899999976,-0.00464521
4577,0.00410958892,0.0643835589,0.899999976,-0.00451282
4578,0.00684931502,0.0643835589,0.899999976,-0.00424294
4579,0.00958904065,0.0643835589,0.899999976,-0.00383118
4580,0.0123287672,0.0643835589,0.899999976,-0.00327061
4581,0.0150684929,0.0643835589,0.899999976,-0.00256697
4582,0.0178082194,0.0643835589,0.899999976,-0.0016662
4583,0.0205479451,0.0643835589,0.899999976,-0.000629592
4584,0.0232876707,0.0643835589,0.899999976,0.000697397
4585,0.0260273982,0.0643835589,0.899999976,0.00141952
4586,0.0287671238,0.0643835589,0.899999976,0.00129924
4587,0.0315068476,0.0643835589,0.899999976,0.00111913
4588,0.0342465751,0.0643835589,0.899999976,0.000973917
4589,0.0369863026,0.0643835589,0.899999976,0.000845141
4590,0.0397260264,0.0643835589,0.899999976,0.00073247
4591,0.0424657539,0.0643835589,0.899999976,0.000636905
4592,0.0452054776,0.0643835589,0.899999976,0.000552009
4593,0.0479452051,0.0643835589,0.899999976,0.000483141
4594,0.0506849326,0.0643835589,0.899999976,0.000420308
4595,0.0534246564,0.0643835589,0.899999976,0.000373212
4596,0.0561643839,0.0643835589,0.899999976,0.000329634
4597,0.0589041114,0.0643835589,0.899999976,0.000295965
4598,0.0616438352,0.0643835589,0.899999976,0.000267963
4599,0.0643835589,0.0643835589,0.899999976,0.000244286
4600,0.0671232864,0.0643835589,0.899999976,0.000224969
4601,0.0698630139,0.0643835589,0.899999976,0.000208785
4602,0.0726027414,0.0643835589,0.899999976,0.000195041
4603,0.0753424689,0.0643835589,0.899999976,0.000182238
4604,0.078082189,0.0643835589,0.899999976,0.000170909
4605,0.0808219165,0.0643835589,0.899999976,0.000160059
4606,0.083561644,0.0643835589,0.899999976,0.000149763
4607,0.0863013715,0.0643835589,0.899999976,0.000139488
4608,0.089041099,0.0643835589,0.899999976,0.000129818
4609,0.091780819,0.0643835589,0.899999976,0.0001203
4610,0.0945205465,0.0643835589,0.899999976,0.000111469
